root_id,classification_system,cell_type,num_synapses,min_synapses,softmax_threshold,bandwidth_quantile_value,min_synapses_ratio_value,GABA_ratio,ACh_ratio,Glut_ratio,Oct_ratio,Ser_ratio,DA_ratio,Unknown_ratio,GABA_clusters,ACh_clusters,Glut_clusters,Oct_clusters,Ser_clusters,DA_clusters,Unknown_clusters
720575940630992813,cell_type,DNp36,3729,400,0.25,0.14285714285714285,0.05,0.10324483775811209,0.1568785197103781,0.645749530705283,0.008313220702601234,0.030303030303030304,0.055242692410834,0.0002681684097613301,False,True,True,False,False,False,
720575940630992813,cell_type,DNp36,3729,400,0.25,0.14285714285714285,0.1,0.10324483775811209,0.1568785197103781,0.645749530705283,0.008313220702601234,0.030303030303030304,0.055242692410834,0.0002681684097613301,False,False,True,False,False,False,
720575940630992813,cell_type,DNp36,3729,400,0.25,0.04,0.01,0.10324483775811209,0.1568785197103781,0.645749530705283,0.008313220702601234,0.030303030303030304,0.055242692410834,0.0002681684097613301,True,True,True,False,False,True,
720575940630992813,cell_type,DNp36,3729,400,0.25,0.04,0.05,0.10324483775811209,0.1568785197103781,0.645749530705283,0.008313220702601234,0.030303030303030304,0.055242692410834,0.0002681684097613301,False,True,True,False,False,False,
720575940630992813,cell_type,DNp36,3729,400,0.25,0.04,0.1,0.10324483775811209,0.1568785197103781,0.645749530705283,0.008313220702601234,0.030303030303030304,0.055242692410834,0.0002681684097613301,False,False,False,False,False,False,
720575940630992813,cell_type,DNp36,3729,400,0.25,0.02,0.01,0.10324483775811209,0.1568785197103781,0.645749530705283,0.008313220702601234,0.030303030303030304,0.055242692410834,0.0002681684097613301,True,True,True,False,False,True,
720575940630992813,cell_type,DNp36,3729,400,0.25,0.02,0.05,0.10324483775811209,0.1568785197103781,0.645749530705283,0.008313220702601234,0.030303030303030304,0.055242692410834,0.0002681684097613301,False,False,True,False,False,False,
720575940630992813,cell_type,DNp36,3729,400,0.25,0.02,0.1,0.10324483775811209,0.1568785197103781,0.645749530705283,0.008313220702601234,0.030303030303030304,0.055242692410834,0.0002681684097613301,False,False,False,False,False,False,
720575940630992813,cell_type,DNp36,3729,400,0.25,0.01,0.01,0.10324483775811209,0.1568785197103781,0.645749530705283,0.008313220702601234,0.030303030303030304,0.055242692410834,0.0002681684097613301,True,True,True,False,False,True,
720575940630992813,cell_type,DNp36,3729,400,0.25,0.01,0.05,0.10324483775811209,0.1568785197103781,0.645749530705283,0.008313220702601234,0.030303030303030304,0.055242692410834,0.0002681684097613301,False,False,False,False,False,False,
720575940630992813,cell_type,DNp36,3729,400,0.25,0.01,0.1,0.10324483775811209,0.1568785197103781,0.645749530705283,0.008313220702601234,0.030303030303030304,0.055242692410834,0.0002681684097613301,False,False,False,False,False,False,
720575940604103084,cell_type,DNp33,948,400,0.25,0.14285714285714285,0.01,0.2510548523206751,0.270042194092827,0.16772151898734178,0.028481012658227847,0.1339662447257384,0.14345991561181434,0.005274261603375527,True,True,True,True,True,True,False
720575940604103084,cell_type,DNp33,948,400,0.25,0.14285714285714285,0.05,0.2510548523206751,0.270042194092827,0.16772151898734178,0.028481012658227847,0.1339662447257384,0.14345991561181434,0.005274261603375527,True,True,True,False,True,True,False
720575940604103084,cell_type,DNp33,948,400,0.25,0.14285714285714285,0.1,0.2510548523206751,0.270042194092827,0.16772151898734178,0.028481012658227847,0.1339662447257384,0.14345991561181434,0.005274261603375527,True,False,False,False,False,False,False
720575940604103084,cell_type,DNp33,948,400,0.25,0.04,0.01,0.2510548523206751,0.270042194092827,0.16772151898734178,0.028481012658227847,0.1339662447257384,0.14345991561181434,0.005274261603375527,True,True,True,True,True,True,False
720575940604103084,cell_type,DNp33,948,400,0.25,0.04,0.05,0.2510548523206751,0.270042194092827,0.16772151898734178,0.028481012658227847,0.1339662447257384,0.14345991561181434,0.005274261603375527,True,False,False,False,False,True,False
720575940604103084,cell_type,DNp33,948,400,0.25,0.04,0.1,0.2510548523206751,0.270042194092827,0.16772151898734178,0.028481012658227847,0.1339662447257384,0.14345991561181434,0.005274261603375527,True,False,False,False,False,False,False
720575940604103084,cell_type,DNp33,948,400,0.25,0.02,0.01,0.2510548523206751,0.270042194092827,0.16772151898734178,0.028481012658227847,0.1339662447257384,0.14345991561181434,0.005274261603375527,True,True,True,False,True,True,False
720575940604103084,cell_type,DNp33,948,400,0.25,0.02,0.05,0.2510548523206751,0.270042194092827,0.16772151898734178,0.028481012658227847,0.1339662447257384,0.14345991561181434,0.005274261603375527,True,False,False,False,False,True,False
720575940604103084,cell_type,DNp33,948,400,0.25,0.02,0.1,0.2510548523206751,0.270042194092827,0.16772151898734178,0.028481012658227847,0.1339662447257384,0.14345991561181434,0.005274261603375527,True,False,False,False,False,False,False
720575940604103084,cell_type,DNp33,948,400,0.25,0.01,0.01,0.2510548523206751,0.270042194092827,0.16772151898734178,0.028481012658227847,0.1339662447257384,0.14345991561181434,0.005274261603375527,True,True,True,False,True,True,False
720575940604103084,cell_type,DNp33,948,400,0.25,0.01,0.05,0.2510548523206751,0.270042194092827,0.16772151898734178,0.028481012658227847,0.1339662447257384,0.14345991561181434,0.005274261603375527,True,False,False,False,False,True,False
720575940604103084,cell_type,DNp33,948,400,0.25,0.01,0.1,0.2510548523206751,0.270042194092827,0.16772151898734178,0.028481012658227847,0.1339662447257384,0.14345991561181434,0.005274261603375527,True,False,False,False,False,False,False
720575940633165452,cell_type,DNp33,673,400,0.25,0.14285714285714285,0.01,0.20208023774145617,0.29569093610698366,0.20059435364041606,0.02674591381872214,0.1352154531946508,0.13670133729569092,0.0029717682020802376,True,True,True,True,True,True,False
720575940633165452,cell_type,DNp33,673,400,0.25,0.14285714285714285,0.05,0.20208023774145617,0.29569093610698366,0.20059435364041606,0.02674591381872214,0.1352154531946508,0.13670133729569092,0.0029717682020802376,True,True,True,False,True,True,False
720575940633165452,cell_type,DNp33,673,400,0.25,0.14285714285714285,0.1,0.20208023774145617,0.29569093610698366,0.20059435364041606,0.02674591381872214,0.1352154531946508,0.13670133729569092,0.0029717682020802376,True,True,True,False,False,False,False
720575940633165452,cell_type,DNp33,673,400,0.25,0.04,0.01,0.20208023774145617,0.29569093610698366,0.20059435364041606,0.02674591381872214,0.1352154531946508,0.13670133729569092,0.0029717682020802376,True,True,True,True,True,True,False
720575940633165452,cell_type,DNp33,673,400,0.25,0.04,0.05,0.20208023774145617,0.29569093610698366,0.20059435364041606,0.02674591381872214,0.1352154531946508,0.13670133729569092,0.0029717682020802376,True,True,False,False,False,False,False
720575940633165452,cell_type,DNp33,673,400,0.25,0.04,0.1,0.20208023774145617,0.29569093610698366,0.20059435364041606,0.02674591381872214,0.1352154531946508,0.13670133729569092,0.0029717682020802376,False,False,False,False,False,False,False
720575940633165452,cell_type,DNp33,673,400,0.25,0.02,0.01,0.20208023774145617,0.29569093610698366,0.20059435364041606,0.02674591381872214,0.1352154531946508,0.13670133729569092,0.0029717682020802376,True,True,True,False,True,True,False
720575940633165452,cell_type,DNp33,673,400,0.25,0.02,0.05,0.20208023774145617,0.29569093610698366,0.20059435364041606,0.02674591381872214,0.1352154531946508,0.13670133729569092,0.0029717682020802376,True,False,False,False,False,False,False
720575940633165452,cell_type,DNp33,673,400,0.25,0.02,0.1,0.20208023774145617,0.29569093610698366,0.20059435364041606,0.02674591381872214,0.1352154531946508,0.13670133729569092,0.0029717682020802376,False,False,False,False,False,False,False
720575940633165452,cell_type,DNp33,673,400,0.25,0.01,0.01,0.20208023774145617,0.29569093610698366,0.20059435364041606,0.02674591381872214,0.1352154531946508,0.13670133729569092,0.0029717682020802376,True,True,True,False,True,True,False
720575940633165452,cell_type,DNp33,673,400,0.25,0.01,0.05,0.20208023774145617,0.29569093610698366,0.20059435364041606,0.02674591381872214,0.1352154531946508,0.13670133729569092,0.0029717682020802376,True,False,False,False,False,False,False
720575940633165452,cell_type,DNp33,673,400,0.25,0.01,0.1,0.20208023774145617,0.29569093610698366,0.20059435364041606,0.02674591381872214,0.1352154531946508,0.13670133729569092,0.0029717682020802376,False,False,False,False,False,False,False
720575940620156283,cell_type,DNp30,11871,400,0.25,0.14285714285714285,0.01,0.14607025524387163,0.05475528599107068,0.04616291803554882,0.15845337376800606,0.41546626231993933,0.17723864880801954,0.0018532558335439305,True,True,True,True,True,True,False
720575940620156283,cell_type,DNp30,11871,400,0.25,0.14285714285714285,0.05,0.14607025524387163,0.05475528599107068,0.04616291803554882,0.15845337376800606,0.41546626231993933,0.17723864880801954,0.0018532558335439305,True,False,False,True,True,True,False
720575940620156283,cell_type,DNp30,11871,400,0.25,0.14285714285714285,0.1,0.14607025524387163,0.05475528599107068,0.04616291803554882,0.15845337376800606,0.41546626231993933,0.17723864880801954,0.0018532558335439305,True,False,False,False,False,False,False
720575940620156283,cell_type,DNp30,11871,400,0.25,0.04,0.01,0.14607025524387163,0.05475528599107068,0.04616291803554882,0.15845337376800606,0.41546626231993933,0.17723864880801954,0.0018532558335439305,True,True,False,True,True,True,False
720575940620156283,cell_type,DNp30,11871,400,0.25,0.04,0.05,0.14607025524387163,0.05475528599107068,0.04616291803554882,0.15845337376800606,0.41546626231993933,0.17723864880801954,0.0018532558335439305,True,False,False,False,True,True,False
720575940620156283,cell_type,DNp30,11871,400,0.25,0.04,0.1,0.14607025524387163,0.05475528599107068,0.04616291803554882,0.15845337376800606,0.41546626231993933,0.17723864880801954,0.0018532558335439305,True,False,False,False,False,False,False
720575940620156283,cell_type,DNp30,11871,400,0.25,0.02,0.01,0.14607025524387163,0.05475528599107068,0.04616291803554882,0.15845337376800606,0.41546626231993933,0.17723864880801954,0.0018532558335439305,True,False,False,True,True,True,False
720575940620156283,cell_type,DNp30,11871,400,0.25,0.02,0.05,0.14607025524387163,0.05475528599107068,0.04616291803554882,0.15845337376800606,0.41546626231993933,0.17723864880801954,0.0018532558335439305,True,False,False,False,False,True,False
720575940620156283,cell_type,DNp30,11871,400,0.25,0.02,0.1,0.14607025524387163,0.05475528599107068,0.04616291803554882,0.15845337376800606,0.41546626231993933,0.17723864880801954,0.0018532558335439305,True,False,False,False,False,False,False
720575940620156283,cell_type,DNp30,11871,400,0.25,0.01,0.01,0.14607025524387163,0.05475528599107068,0.04616291803554882,0.15845337376800606,0.41546626231993933,0.17723864880801954,0.0018532558335439305,True,False,False,True,True,True,False
720575940620156283,cell_type,DNp30,11871,400,0.25,0.01,0.05,0.14607025524387163,0.05475528599107068,0.04616291803554882,0.15845337376800606,0.41546626231993933,0.17723864880801954,0.0018532558335439305,True,False,False,False,False,True,False
720575940620156283,cell_type,DNp30,11871,400,0.25,0.01,0.1,0.14607025524387163,0.05475528599107068,0.04616291803554882,0.15845337376800606,0.41546626231993933,0.17723864880801954,0.0018532558335439305,True,False,False,False,False,False,False
720575940633228103,cell_type,DNp30,14048,400,0.25,0.14285714285714285,0.01,0.22764806378132119,0.046768223234624144,0.028117881548974943,0.21704157175398633,0.38325740318906604,0.09617027334851937,0.0009965831435079728,True,True,True,True,True,True,False
720575940633228103,cell_type,DNp30,14048,400,0.25,0.14285714285714285,0.05,0.22764806378132119,0.046768223234624144,0.028117881548974943,0.21704157175398633,0.38325740318906604,0.09617027334851937,0.0009965831435079728,True,False,False,True,True,True,False
720575940633228103,cell_type,DNp30,14048,400,0.25,0.14285714285714285,0.1,0.22764806378132119,0.046768223234624144,0.028117881548974943,0.21704157175398633,0.38325740318906604,0.09617027334851937,0.0009965831435079728,True,False,False,True,False,False,False
720575940633228103,cell_type,DNp30,14048,400,0.25,0.04,0.01,0.22764806378132119,0.046768223234624144,0.028117881548974943,0.21704157175398633,0.38325740318906604,0.09617027334851937,0.0009965831435079728,True,False,False,True,True,True,False
720575940633228103,cell_type,DNp30,14048,400,0.25,0.04,0.05,0.22764806378132119,0.046768223234624144,0.028117881548974943,0.21704157175398633,0.38325740318906604,0.09617027334851937,0.0009965831435079728,True,False,False,True,False,True,False
720575940633228103,cell_type,DNp30,14048,400,0.25,0.04,0.1,0.22764806378132119,0.046768223234624144,0.028117881548974943,0.21704157175398633,0.38325740318906604,0.09617027334851937,0.0009965831435079728,True,False,False,False,False,False,False
720575940633228103,cell_type,DNp30,14048,400,0.25,0.02,0.01,0.22764806378132119,0.046768223234624144,0.028117881548974943,0.21704157175398633,0.38325740318906604,0.09617027334851937,0.0009965831435079728,True,False,False,True,True,True,False
720575940633228103,cell_type,DNp30,14048,400,0.25,0.02,0.05,0.22764806378132119,0.046768223234624144,0.028117881548974943,0.21704157175398633,0.38325740318906604,0.09617027334851937,0.0009965831435079728,True,False,False,False,False,True,False
720575940633228103,cell_type,DNp30,14048,400,0.25,0.02,0.1,0.22764806378132119,0.046768223234624144,0.028117881548974943,0.21704157175398633,0.38325740318906604,0.09617027334851937,0.0009965831435079728,True,False,False,False,False,False,False
720575940633228103,cell_type,DNp30,14048,400,0.25,0.01,0.01,0.22764806378132119,0.046768223234624144,0.028117881548974943,0.21704157175398633,0.38325740318906604,0.09617027334851937,0.0009965831435079728,True,False,False,True,True,True,False
720575940633228103,cell_type,DNp30,14048,400,0.25,0.01,0.05,0.22764806378132119,0.046768223234624144,0.028117881548974943,0.21704157175398633,0.38325740318906604,0.09617027334851937,0.0009965831435079728,True,False,False,False,False,True,False
720575940633228103,cell_type,DNp30,14048,400,0.25,0.01,0.1,0.22764806378132119,0.046768223234624144,0.028117881548974943,0.21704157175398633,0.38325740318906604,0.09617027334851937,0.0009965831435079728,True,False,False,False,False,False,False
720575940632422219,cell_type,DNp38,4921,400,0.25,0.14285714285714285,0.01,0.04023572444625076,0.7691526112578744,0.03881324933956513,0.011583011583011582,0.0790489737858159,0.06055679739890266,0.000609632188579557,True,True,True,False,True,True,False
720575940632422219,cell_type,DNp38,4921,400,0.25,0.14285714285714285,0.05,0.04023572444625076,0.7691526112578744,0.03881324933956513,0.011583011583011582,0.0790489737858159,0.06055679739890266,0.000609632188579557,False,True,False,False,False,False,False
720575940632422219,cell_type,DNp38,4921,400,0.25,0.14285714285714285,0.1,0.04023572444625076,0.7691526112578744,0.03881324933956513,0.011583011583011582,0.0790489737858159,0.06055679739890266,0.000609632188579557,False,True,False,False,False,False,False
720575940632422219,cell_type,DNp38,4921,400,0.25,0.04,0.01,0.04023572444625076,0.7691526112578744,0.03881324933956513,0.011583011583011582,0.0790489737858159,0.06055679739890266,0.000609632188579557,True,True,False,False,True,False,False
720575940632422219,cell_type,DNp38,4921,400,0.25,0.04,0.05,0.04023572444625076,0.7691526112578744,0.03881324933956513,0.011583011583011582,0.0790489737858159,0.06055679739890266,0.000609632188579557,False,True,False,False,False,False,False
720575940632422219,cell_type,DNp38,4921,400,0.25,0.04,0.1,0.04023572444625076,0.7691526112578744,0.03881324933956513,0.011583011583011582,0.0790489737858159,0.06055679739890266,0.000609632188579557,False,True,False,False,False,False,False
720575940632422219,cell_type,DNp38,4921,400,0.25,0.02,0.01,0.04023572444625076,0.7691526112578744,0.03881324933956513,0.011583011583011582,0.0790489737858159,0.06055679739890266,0.000609632188579557,True,True,False,False,False,False,False
720575940632422219,cell_type,DNp38,4921,400,0.25,0.02,0.05,0.04023572444625076,0.7691526112578744,0.03881324933956513,0.011583011583011582,0.0790489737858159,0.06055679739890266,0.000609632188579557,False,True,False,False,False,False,False
720575940632422219,cell_type,DNp38,4921,400,0.25,0.02,0.1,0.04023572444625076,0.7691526112578744,0.03881324933956513,0.011583011583011582,0.0790489737858159,0.06055679739890266,0.000609632188579557,False,False,False,False,False,False,False
720575940632422219,cell_type,DNp38,4921,400,0.25,0.01,0.01,0.04023572444625076,0.7691526112578744,0.03881324933956513,0.011583011583011582,0.0790489737858159,0.06055679739890266,0.000609632188579557,True,True,False,False,False,False,False
720575940632422219,cell_type,DNp38,4921,400,0.25,0.01,0.05,0.04023572444625076,0.7691526112578744,0.03881324933956513,0.011583011583011582,0.0790489737858159,0.06055679739890266,0.000609632188579557,False,False,False,False,False,False,False
720575940632422219,cell_type,DNp38,4921,400,0.25,0.01,0.1,0.04023572444625076,0.7691526112578744,0.03881324933956513,0.011583011583011582,0.0790489737858159,0.06055679739890266,0.000609632188579557,False,False,False,False,False,False,False
720575940630236988,cell_type,DNp38,4982,400,0.25,0.14285714285714285,0.01,0.034524287434765155,0.7944600562023284,0.03211561621838619,0.005419510236852669,0.06904857486953031,0.06222400642312324,0.0022079486150140505,True,True,True,False,True,True,False
720575940630236988,cell_type,DNp38,4982,400,0.25,0.14285714285714285,0.05,0.034524287434765155,0.7944600562023284,0.03211561621838619,0.005419510236852669,0.06904857486953031,0.06222400642312324,0.0022079486150140505,False,True,False,False,False,False,False
720575940630236988,cell_type,DNp38,4982,400,0.25,0.14285714285714285,0.1,0.034524287434765155,0.7944600562023284,0.03211561621838619,0.005419510236852669,0.06904857486953031,0.06222400642312324,0.0022079486150140505,False,True,False,False,False,False,False
720575940630236988,cell_type,DNp38,4982,400,0.25,0.04,0.01,0.034524287434765155,0.7944600562023284,0.03211561621838619,0.005419510236852669,0.06904857486953031,0.06222400642312324,0.0022079486150140505,True,True,False,False,False,True,False
720575940630236988,cell_type,DNp38,4982,400,0.25,0.04,0.05,0.034524287434765155,0.7944600562023284,0.03211561621838619,0.005419510236852669,0.06904857486953031,0.06222400642312324,0.0022079486150140505,False,True,False,False,False,False,False
720575940630236988,cell_type,DNp38,4982,400,0.25,0.04,0.1,0.034524287434765155,0.7944600562023284,0.03211561621838619,0.005419510236852669,0.06904857486953031,0.06222400642312324,0.0022079486150140505,False,True,False,False,False,False,False
720575940630236988,cell_type,DNp38,4982,400,0.25,0.02,0.01,0.034524287434765155,0.7944600562023284,0.03211561621838619,0.005419510236852669,0.06904857486953031,0.06222400642312324,0.0022079486150140505,True,True,False,False,False,True,False
720575940630236988,cell_type,DNp38,4982,400,0.25,0.02,0.05,0.034524287434765155,0.7944600562023284,0.03211561621838619,0.005419510236852669,0.06904857486953031,0.06222400642312324,0.0022079486150140505,False,True,False,False,False,False,False
720575940630236988,cell_type,DNp38,4982,400,0.25,0.02,0.1,0.034524287434765155,0.7944600562023284,0.03211561621838619,0.005419510236852669,0.06904857486953031,0.06222400642312324,0.0022079486150140505,False,False,False,False,False,False,False
720575940630236988,cell_type,DNp38,4982,400,0.25,0.01,0.01,0.034524287434765155,0.7944600562023284,0.03211561621838619,0.005419510236852669,0.06904857486953031,0.06222400642312324,0.0022079486150140505,True,True,False,False,False,True,False
720575940630236988,cell_type,DNp38,4982,400,0.25,0.01,0.05,0.034524287434765155,0.7944600562023284,0.03211561621838619,0.005419510236852669,0.06904857486953031,0.06222400642312324,0.0022079486150140505,False,False,False,False,False,False,False
720575940630236988,cell_type,DNp38,4982,400,0.25,0.01,0.1,0.034524287434765155,0.7944600562023284,0.03211561621838619,0.005419510236852669,0.06904857486953031,0.06222400642312324,0.0022079486150140505,False,False,False,False,False,False,False
720575940617750070,cell_type,DNp39,3052,400,0.25,0.14285714285714285,0.01,0.11304062909567497,0.6884010484927916,0.0727391874180865,0.007208387942332897,0.053735255570117955,0.06323722149410223,0.00163826998689384,True,True,True,False,True,True,False
720575940617750070,cell_type,DNp39,3052,400,0.25,0.14285714285714285,0.05,0.11304062909567497,0.6884010484927916,0.0727391874180865,0.007208387942332897,0.053735255570117955,0.06323722149410223,0.00163826998689384,True,True,True,False,False,False,False
720575940617750070,cell_type,DNp39,3052,400,0.25,0.14285714285714285,0.1,0.11304062909567497,0.6884010484927916,0.0727391874180865,0.007208387942332897,0.053735255570117955,0.06323722149410223,0.00163826998689384,False,True,False,False,False,False,False
720575940617750070,cell_type,DNp39,3052,400,0.25,0.04,0.01,0.11304062909567497,0.6884010484927916,0.0727391874180865,0.007208387942332897,0.053735255570117955,0.06323722149410223,0.00163826998689384,True,True,True,False,False,True,False
720575940617750070,cell_type,DNp39,3052,400,0.25,0.04,0.05,0.11304062909567497,0.6884010484927916,0.0727391874180865,0.007208387942332897,0.053735255570117955,0.06323722149410223,0.00163826998689384,True,True,False,False,False,False,False
720575940617750070,cell_type,DNp39,3052,400,0.25,0.04,0.1,0.11304062909567497,0.6884010484927916,0.0727391874180865,0.007208387942332897,0.053735255570117955,0.06323722149410223,0.00163826998689384,False,True,False,False,False,False,False
720575940617750070,cell_type,DNp39,3052,400,0.25,0.02,0.01,0.11304062909567497,0.6884010484927916,0.0727391874180865,0.007208387942332897,0.053735255570117955,0.06323722149410223,0.00163826998689384,True,True,False,False,False,False,False
720575940617750070,cell_type,DNp39,3052,400,0.25,0.02,0.05,0.11304062909567497,0.6884010484927916,0.0727391874180865,0.007208387942332897,0.053735255570117955,0.06323722149410223,0.00163826998689384,True,True,False,False,False,False,False
720575940617750070,cell_type,DNp39,3052,400,0.25,0.02,0.1,0.11304062909567497,0.6884010484927916,0.0727391874180865,0.007208387942332897,0.053735255570117955,0.06323722149410223,0.00163826998689384,False,False,False,False,False,False,False
720575940617750070,cell_type,DNp39,3052,400,0.25,0.01,0.01,0.11304062909567497,0.6884010484927916,0.0727391874180865,0.007208387942332897,0.053735255570117955,0.06323722149410223,0.00163826998689384,True,True,False,False,False,False,False
720575940617750070,cell_type,DNp39,3052,400,0.25,0.01,0.05,0.11304062909567497,0.6884010484927916,0.0727391874180865,0.007208387942332897,0.053735255570117955,0.06323722149410223,0.00163826998689384,True,True,False,False,False,False,False
720575940617750070,cell_type,DNp39,3052,400,0.25,0.01,0.1,0.11304062909567497,0.6884010484927916,0.0727391874180865,0.007208387942332897,0.053735255570117955,0.06323722149410223,0.00163826998689384,False,False,False,False,False,False,False
720575940612557994,cell_type,DNp39,3185,400,0.25,0.14285714285714285,0.01,0.06750392464678179,0.6872841444270016,0.12904238618524333,0.008791208791208791,0.04113029827315542,0.0653061224489796,0.0009419152276295133,True,True,True,False,True,True,False
720575940612557994,cell_type,DNp39,3185,400,0.25,0.14285714285714285,0.05,0.06750392464678179,0.6872841444270016,0.12904238618524333,0.008791208791208791,0.04113029827315542,0.0653061224489796,0.0009419152276295133,False,True,True,False,False,False,False
720575940612557994,cell_type,DNp39,3185,400,0.25,0.14285714285714285,0.1,0.06750392464678179,0.6872841444270016,0.12904238618524333,0.008791208791208791,0.04113029827315542,0.0653061224489796,0.0009419152276295133,False,True,True,False,False,False,False
720575940612557994,cell_type,DNp39,3185,400,0.25,0.04,0.01,0.06750392464678179,0.6872841444270016,0.12904238618524333,0.008791208791208791,0.04113029827315542,0.0653061224489796,0.0009419152276295133,True,True,True,False,False,False,False
720575940612557994,cell_type,DNp39,3185,400,0.25,0.04,0.05,0.06750392464678179,0.6872841444270016,0.12904238618524333,0.008791208791208791,0.04113029827315542,0.0653061224489796,0.0009419152276295133,False,True,False,False,False,False,False
720575940612557994,cell_type,DNp39,3185,400,0.25,0.04,0.1,0.06750392464678179,0.6872841444270016,0.12904238618524333,0.008791208791208791,0.04113029827315542,0.0653061224489796,0.0009419152276295133,False,True,False,False,False,False,False
720575940612557994,cell_type,DNp39,3185,400,0.25,0.02,0.01,0.06750392464678179,0.6872841444270016,0.12904238618524333,0.008791208791208791,0.04113029827315542,0.0653061224489796,0.0009419152276295133,True,True,True,False,False,False,False
720575940612557994,cell_type,DNp39,3185,400,0.25,0.02,0.05,0.06750392464678179,0.6872841444270016,0.12904238618524333,0.008791208791208791,0.04113029827315542,0.0653061224489796,0.0009419152276295133,False,True,False,False,False,False,False
720575940612557994,cell_type,DNp39,3185,400,0.25,0.02,0.1,0.06750392464678179,0.6872841444270016,0.12904238618524333,0.008791208791208791,0.04113029827315542,0.0653061224489796,0.0009419152276295133,False,False,False,False,False,False,False
720575940612557994,cell_type,DNp39,3185,400,0.25,0.01,0.01,0.06750392464678179,0.6872841444270016,0.12904238618524333,0.008791208791208791,0.04113029827315542,0.0653061224489796,0.0009419152276295133,True,True,True,False,False,False,False
720575940612557994,cell_type,DNp39,3185,400,0.25,0.01,0.05,0.06750392464678179,0.6872841444270016,0.12904238618524333,0.008791208791208791,0.04113029827315542,0.0653061224489796,0.0009419152276295133,False,True,False,False,False,False,False
720575940612557994,cell_type,DNp39,3185,400,0.25,0.01,0.1,0.06750392464678179,0.6872841444270016,0.12904238618524333,0.008791208791208791,0.04113029827315542,0.0653061224489796,0.0009419152276295133,False,False,False,False,False,False,False
720575940613170498,cell_type,DNp37,2372,400,0.25,0.14285714285714285,0.01,0.0699831365935919,0.5396290050590219,0.07419898819561552,0.023608768971332208,0.18887015177065766,0.10202360876897133,0.0016863406408094434,True,True,True,True,True,True,False
