root_id,classification_system,cell_type,num_synapses,min_synapses,softmax_threshold,bandwidth_quantile_value,min_synapses_ratio_value,GABA_ratio,ACh_ratio,Glut_ratio,Oct_ratio,Ser_ratio,DA_ratio,Unknown_ratio,GABA_clusters,ACh_clusters,Glut_clusters,Oct_clusters,Ser_clusters,DA_clusters,Unknown_clusters
720575940626109982,flow,afferent,4318,400,0.25,0.04,0.01,0.018295507179249652,0.9590088003705419,0.004863362667901806,0.0053265400648448355,0.011347846225104215,0.001157943492357573,0.0,False,True,False,False,False,False,
720575940607347634,flow,afferent,638,400,0.25,0.14285714285714285,0.01,0.018808777429467086,0.45768025078369906,0.004702194357366771,0.004702194357366771,0.28213166144200624,0.23197492163009403,0.0,True,True,False,False,True,True,
720575940607347634,flow,afferent,638,400,0.25,0.04,0.01,0.018808777429467086,0.45768025078369906,0.004702194357366771,0.004702194357366771,0.28213166144200624,0.23197492163009403,0.0,False,True,False,False,True,True,
720575940637258206,flow,afferent,1334,400,0.25,0.14285714285714285,0.01,0.019490254872563718,0.7143928035982009,0.07496251874062969,0.020989505247376312,0.16491754122938532,0.005247376311844078,0.0,True,True,True,False,True,False,
720575940637258206,flow,afferent,1334,400,0.25,0.04,0.01,0.019490254872563718,0.7143928035982009,0.07496251874062969,0.020989505247376312,0.16491754122938532,0.005247376311844078,0.0,False,True,True,False,True,False,
720575940638909749,flow,afferent,639,400,0.25,0.14285714285714285,0.01,0.003129890453834116,0.5164319248826291,0.3161189358372457,0.001564945226917058,0.025039123630672927,0.13771517996870108,0.0,False,True,True,,True,True,
720575940638909749,flow,afferent,639,400,0.25,0.04,0.01,0.003129890453834116,0.5164319248826291,0.3161189358372457,0.001564945226917058,0.025039123630672927,0.13771517996870108,0.0,False,True,True,,False,True,
720575940620156763,flow,afferent,414,400,0.25,0.14285714285714285,0.01,0.00966183574879227,0.5531400966183575,0.26570048309178745,0.0024154589371980675,0.10386473429951691,0.06521739130434782,0.0,False,True,True,,True,True,
720575940620156763,flow,afferent,414,400,0.25,0.04,0.01,0.00966183574879227,0.5531400966183575,0.26570048309178745,0.0024154589371980675,0.10386473429951691,0.06521739130434782,0.0,False,True,True,,True,True,
720575940619630982,flow,afferent,488,400,0.25,0.14285714285714285,0.01,0.0020491803278688526,0.5717213114754098,0.18442622950819673,0.004098360655737705,0.1168032786885246,0.12090163934426229,0.0,,True,True,False,True,True,
720575940619630982,flow,afferent,488,400,0.25,0.04,0.01,0.0020491803278688526,0.5717213114754098,0.18442622950819673,0.004098360655737705,0.1168032786885246,0.12090163934426229,0.0,,True,True,False,True,True,
720575940620356468,flow,afferent,547,400,0.25,0.14285714285714285,0.01,0.012797074954296161,0.8775137111517367,0.010968921389396709,0.0,0.08043875685557587,0.018281535648994516,0.0,False,True,False,,True,False,
720575940620356468,flow,afferent,547,400,0.25,0.04,0.01,0.012797074954296161,0.8775137111517367,0.010968921389396709,0.0,0.08043875685557587,0.018281535648994516,0.0,False,True,False,,True,False,
720575940631970144,flow,afferent,831,400,0.25,0.14285714285714285,0.01,0.0,0.6919374247894103,0.07460890493381468,0.013237063778580024,0.15042117930204574,0.06979542719614922,0.0,,True,True,False,True,True,
720575940631970144,flow,afferent,831,400,0.25,0.04,0.01,0.0,0.6919374247894103,0.07460890493381468,0.013237063778580024,0.15042117930204574,0.06979542719614922,0.0,,True,True,False,True,True,
720575940635247284,flow,afferent,670,400,0.25,0.14285714285714285,0.01,0.0029850746268656717,0.6686567164179105,0.1537313432835821,0.0014925373134328358,0.04626865671641791,0.12686567164179105,0.0,False,True,True,,True,True,
720575940635247284,flow,afferent,670,400,0.25,0.04,0.01,0.0029850746268656717,0.6686567164179105,0.1537313432835821,0.0014925373134328358,0.04626865671641791,0.12686567164179105,0.0,False,True,True,,False,True,
720575940627314088,flow,afferent,793,400,0.25,0.14285714285714285,0.01,0.06935687263556116,0.8184110970996217,0.03530895334174023,0.01008827238335435,0.06557377049180328,0.0012610340479192938,0.0,True,True,True,False,True,,
720575940627314088,flow,afferent,793,400,0.25,0.04,0.01,0.06935687263556116,0.8184110970996217,0.03530895334174023,0.01008827238335435,0.06557377049180328,0.0012610340479192938,0.0,True,True,True,False,True,,
720575940608292361,flow,afferent,562,400,0.25,0.14285714285714285,0.01,0.01601423487544484,0.5747330960854092,0.16370106761565836,0.019572953736654804,0.11743772241992882,0.10676156583629894,0.0017793594306049821,False,True,True,False,True,True,
720575940608292361,flow,afferent,562,400,0.25,0.04,0.01,0.01601423487544484,0.5747330960854092,0.16370106761565836,0.019572953736654804,0.11743772241992882,0.10676156583629894,0.0017793594306049821,False,True,True,False,True,True,
720575940622378281,flow,afferent,583,400,0.25,0.14285714285714285,0.01,0.008576329331046312,0.8078902229845626,0.14065180102915953,0.008576329331046312,0.02058319039451115,0.0137221269296741,0.0,False,True,True,False,False,False,
720575940622378281,flow,afferent,583,400,0.25,0.04,0.01,0.008576329331046312,0.8078902229845626,0.14065180102915953,0.008576329331046312,0.02058319039451115,0.0137221269296741,0.0,False,True,True,False,False,False,
720575940628891774,flow,afferent,571,400,0.25,0.14285714285714285,0.01,0.0542907180385289,0.5849387040280211,0.1190893169877408,0.0017513134851138354,0.14535901926444833,0.09106830122591944,0.0035026269702276708,True,True,True,,True,True,False
720575940628891774,flow,afferent,571,400,0.25,0.04,0.01,0.0542907180385289,0.5849387040280211,0.1190893169877408,0.0017513134851138354,0.14535901926444833,0.09106830122591944,0.0035026269702276708,True,True,True,,True,True,False
720575940630800658,flow,afferent,613,400,0.25,0.14285714285714285,0.01,0.0016313213703099511,0.6264274061990212,0.2544861337683524,0.0016313213703099511,0.04241435562805873,0.0734094616639478,0.0,,True,True,,True,True,
720575940630800658,flow,afferent,613,400,0.25,0.04,0.01,0.0016313213703099511,0.6264274061990212,0.2544861337683524,0.0016313213703099511,0.04241435562805873,0.0734094616639478,0.0,,True,True,,False,True,
720575940617239197,flow,afferent,832,400,0.25,0.14285714285714285,0.01,0.002403846153846154,0.13221153846153846,0.03485576923076923,0.004807692307692308,0.703125,0.12259615384615384,0.0,False,True,True,False,True,True,
720575940617239197,flow,afferent,832,400,0.25,0.04,0.01,0.002403846153846154,0.13221153846153846,0.03485576923076923,0.004807692307692308,0.703125,0.12259615384615384,0.0,False,True,True,False,True,True,
720575940625012938,flow,afferent,642,400,0.25,0.14285714285714285,0.01,0.001557632398753894,0.8099688473520249,0.04361370716510903,0.0,0.10747663551401869,0.037383177570093455,0.0,,True,True,,True,True,
720575940625012938,flow,afferent,642,400,0.25,0.04,0.01,0.001557632398753894,0.8099688473520249,0.04361370716510903,0.0,0.10747663551401869,0.037383177570093455,0.0,,True,True,,True,True,
720575940625559358,flow,afferent,1028,400,0.25,0.14285714285714285,0.01,0.10019455252918288,0.7947470817120622,0.026264591439688716,0.0009727626459143969,0.07684824902723736,0.0009727626459143969,0.0,True,True,True,,True,,
720575940625559358,flow,afferent,1028,400,0.25,0.04,0.01,0.10019455252918288,0.7947470817120622,0.026264591439688716,0.0009727626459143969,0.07684824902723736,0.0009727626459143969,0.0,True,True,False,,True,,
720575940659056001,flow,afferent,779,400,0.25,0.14285714285714285,0.01,0.6906290115532734,0.2336328626444159,0.07060333761232349,0.0,0.005134788189987163,0.0,0.0,True,True,True,,False,,
720575940659056001,flow,afferent,779,400,0.25,0.04,0.01,0.6906290115532734,0.2336328626444159,0.07060333761232349,0.0,0.005134788189987163,0.0,0.0,True,True,True,,False,,
720575940622030806,flow,afferent,490,400,0.25,0.14285714285714285,0.01,0.006122448979591836,0.4326530612244898,0.10612244897959183,0.030612244897959183,0.32448979591836735,0.09591836734693877,0.004081632653061225,False,True,True,True,True,True,False
720575940622030806,flow,afferent,490,400,0.25,0.04,0.01,0.006122448979591836,0.4326530612244898,0.10612244897959183,0.030612244897959183,0.32448979591836735,0.09591836734693877,0.004081632653061225,False,True,True,True,True,True,False
720575940611672538,flow,afferent,588,400,0.25,0.14285714285714285,0.01,0.01020408163265306,0.5306122448979592,0.24319727891156462,0.015306122448979591,0.08333333333333333,0.11394557823129252,0.003401360544217687,False,True,True,True,True,True,False
720575940611672538,flow,afferent,588,400,0.25,0.04,0.01,0.01020408163265306,0.5306122448979592,0.24319727891156462,0.015306122448979591,0.08333333333333333,0.11394557823129252,0.003401360544217687,False,True,True,False,True,True,False
720575940621848781,flow,afferent,575,400,0.25,0.14285714285714285,0.01,0.1391304347826087,0.542608695652174,0.1617391304347826,0.0017391304347826088,0.12695652173913044,0.02782608695652174,0.0,True,True,True,,True,True,
720575940621848781,flow,afferent,575,400,0.25,0.04,0.01,0.1391304347826087,0.542608695652174,0.1617391304347826,0.0017391304347826088,0.12695652173913044,0.02782608695652174,0.0,True,True,True,,True,False,
720575940640611803,flow,afferent,432,400,0.25,0.14285714285714285,0.01,0.21296296296296297,0.4699074074074074,0.0763888888888889,0.009259259259259259,0.20833333333333334,0.023148148148148147,0.0,True,True,True,False,True,True,
720575940640611803,flow,afferent,432,400,0.25,0.04,0.01,0.21296296296296297,0.4699074074074074,0.0763888888888889,0.009259259259259259,0.20833333333333334,0.023148148148148147,0.0,True,True,True,False,True,True,
720575940625070067,flow,afferent,1122,400,0.25,0.14285714285714285,0.01,0.21212121212121213,0.1354723707664884,0.5935828877005348,0.0035650623885918,0.05169340463458111,0.0035650623885918,0.0,True,True,True,False,True,False,
720575940625070067,flow,afferent,1122,400,0.25,0.04,0.01,0.21212121212121213,0.1354723707664884,0.5935828877005348,0.0035650623885918,0.05169340463458111,0.0035650623885918,0.0,True,True,True,False,False,False,
720575940634859188,flow,afferent,482,400,0.25,0.14285714285714285,0.01,0.006224066390041493,0.1016597510373444,0.03941908713692946,0.004149377593360996,0.6410788381742739,0.2074688796680498,0.0,False,True,True,False,True,True,
720575940634859188,flow,afferent,482,400,0.25,0.04,0.01,0.006224066390041493,0.1016597510373444,0.03941908713692946,0.004149377593360996,0.6410788381742739,0.2074688796680498,0.0,False,True,True,False,True,True,
720575940626607626,flow,afferent,445,400,0.25,0.14285714285714285,0.01,0.020224719101123594,0.6202247191011236,0.0,0.0044943820224719105,0.33707865168539325,0.017977528089887642,0.0,True,True,,False,True,True,
720575940626607626,flow,afferent,445,400,0.25,0.04,0.01,0.020224719101123594,0.6202247191011236,0.0,0.0044943820224719105,0.33707865168539325,0.017977528089887642,0.0,False,True,,False,True,True,
720575940623458633,flow,afferent,709,400,0.25,0.14285714285714285,0.01,0.1071932299012694,0.5980253878702397,0.04090267983074753,0.0,0.24823695345557123,0.005641748942172073,0.0,True,True,True,,True,False,
720575940623458633,flow,afferent,709,400,0.25,0.04,0.01,0.1071932299012694,0.5980253878702397,0.04090267983074753,0.0,0.24823695345557123,0.005641748942172073,0.0,True,True,True,,True,False,
720575940613078993,flow,afferent,465,400,0.25,0.14285714285714285,0.01,0.010752688172043012,0.7548387096774194,0.14193548387096774,0.0,0.03655913978494624,0.05591397849462366,0.0,False,True,True,,True,True,
720575940613078993,flow,afferent,465,400,0.25,0.04,0.01,0.010752688172043012,0.7548387096774194,0.14193548387096774,0.0,0.03655913978494624,0.05591397849462366,0.0,False,True,True,,False,True,
720575940622961961,flow,afferent,406,400,0.25,0.14285714285714285,0.01,0.03694581280788178,0.6724137931034483,0.1477832512315271,0.0,0.09852216748768473,0.04187192118226601,0.0024630541871921183,True,True,True,,True,True,
720575940622961961,flow,afferent,406,400,0.25,0.04,0.01,0.03694581280788178,0.6724137931034483,0.1477832512315271,0.0,0.09852216748768473,0.04187192118226601,0.0024630541871921183,True,True,True,,True,True,
720575940635618793,flow,afferent,1337,400,0.25,0.14285714285714285,0.01,0.039640987284966345,0.4644727000747943,0.13612565445026178,0.027673896783844427,0.2931937172774869,0.03889304412864622,0.0,True,True,True,True,True,True,
720575940635618793,flow,afferent,1337,400,0.25,0.04,0.01,0.039640987284966345,0.4644727000747943,0.13612565445026178,0.027673896783844427,0.2931937172774869,0.03889304412864622,0.0,False,True,True,False,True,False,
720575940605697824,flow,afferent,2175,400,0.25,0.14285714285714285,0.01,0.01885057471264368,0.6073563218390805,0.19816091954022988,0.022528735632183907,0.09057471264367815,0.06206896551724138,0.0004597701149425287,False,True,True,False,True,True,
720575940605697824,flow,afferent,2175,400,0.25,0.04,0.01,0.01885057471264368,0.6073563218390805,0.19816091954022988,0.022528735632183907,0.09057471264367815,0.06206896551724138,0.0004597701149425287,False,True,True,False,True,True,
720575940631957218,flow,afferent,2068,400,0.25,0.14285714285714285,0.01,0.012572533849129593,0.688588007736944,0.09961315280464217,0.012088974854932301,0.07108317214700194,0.11363636363636363,0.0024177949709864605,False,True,True,False,True,True,False
720575940631957218,flow,afferent,2068,400,0.25,0.04,0.01,0.012572533849129593,0.688588007736944,0.09961315280464217,0.012088974854932301,0.07108317214700194,0.11363636363636363,0.0024177949709864605,False,True,True,False,False,True,False
720575940637084762,flow,afferent,1238,400,0.25,0.14285714285714285,0.01,0.050080775444264945,0.9022617124394184,0.024232633279483037,0.004846526655896607,0.008077544426494346,0.01050080775444265,0.0,True,True,True,False,False,False,
720575940637084762,flow,afferent,1238,400,0.25,0.04,0.01,0.050080775444264945,0.9022617124394184,0.024232633279483037,0.004846526655896607,0.008077544426494346,0.01050080775444265,0.0,True,True,False,False,False,False,
720575940638957400,flow,afferent,445,400,0.25,0.14285714285714285,0.01,0.011235955056179775,0.6337078651685393,0.0,0.0,0.22247191011235956,0.13258426966292136,0.0,False,True,,,True,True,
720575940638957400,flow,afferent,445,400,0.25,0.04,0.01,0.011235955056179775,0.6337078651685393,0.0,0.0,0.22247191011235956,0.13258426966292136,0.0,False,True,,,True,True,
720575940621629189,flow,afferent,424,400,0.25,0.14285714285714285,0.01,0.025943396226415096,0.6273584905660378,0.0023584905660377358,0.0023584905660377358,0.1957547169811321,0.14622641509433962,0.0,True,True,,,True,True,
720575940621629189,flow,afferent,424,400,0.25,0.04,0.01,0.025943396226415096,0.6273584905660378,0.0023584905660377358,0.0023584905660377358,0.1957547169811321,0.14622641509433962,0.0,True,True,,,True,True,
720575940609590596,flow,afferent,474,400,0.25,0.14285714285714285,0.01,0.0379746835443038,0.6497890295358649,0.002109704641350211,0.002109704641350211,0.12025316455696203,0.1877637130801688,0.0,True,True,,,True,True,
720575940609590596,flow,afferent,474,400,0.25,0.04,0.01,0.0379746835443038,0.6497890295358649,0.002109704641350211,0.002109704641350211,0.12025316455696203,0.1877637130801688,0.0,True,True,,,True,True,
720575940615302879,flow,afferent,883,400,0.25,0.14285714285714285,0.01,0.04303510758776897,0.5549263873159683,0.011325028312570781,0.026047565118912798,0.2706681766704417,0.09399773499433749,0.0,True,True,False,True,True,True,
720575940615302879,flow,afferent,883,400,0.25,0.04,0.01,0.04303510758776897,0.5549263873159683,0.011325028312570781,0.026047565118912798,0.2706681766704417,0.09399773499433749,0.0,True,True,False,True,True,True,
720575940612019442,flow,afferent,495,400,0.25,0.14285714285714285,0.01,0.01616161616161616,0.6787878787878788,0.0,0.00404040404040404,0.26262626262626265,0.03838383838383838,0.0,True,True,,False,True,True,
720575940612019442,flow,afferent,495,400,0.25,0.04,0.01,0.01616161616161616,0.6787878787878788,0.0,0.00404040404040404,0.26262626262626265,0.03838383838383838,0.0,True,True,,False,True,True,
720575940615427734,flow,afferent,558,400,0.25,0.14285714285714285,0.01,0.017921146953405017,0.6505376344086021,0.0017921146953405018,0.0,0.2132616487455197,0.11648745519713262,0.0,False,True,,,True,True,
720575940615427734,flow,afferent,558,400,0.25,0.04,0.01,0.017921146953405017,0.6505376344086021,0.0017921146953405018,0.0,0.2132616487455197,0.11648745519713262,0.0,False,True,,,True,True,
720575940634614367,flow,afferent,434,400,0.25,0.14285714285714285,0.01,0.01152073732718894,0.6036866359447005,0.002304147465437788,0.0,0.3248847926267281,0.0576036866359447,0.0,True,True,,,True,True,
720575940634614367,flow,afferent,434,400,0.25,0.04,0.01,0.01152073732718894,0.6036866359447005,0.002304147465437788,0.0,0.3248847926267281,0.0576036866359447,0.0,True,True,,,True,True,
720575940631159633,flow,afferent,431,400,0.25,0.14285714285714285,0.01,0.060324825986078884,0.5266821345707656,0.004640371229698376,0.0069605568445475635,0.27842227378190254,0.12296983758700696,0.0,True,True,False,False,True,True,
720575940631159633,flow,afferent,431,400,0.25,0.04,0.01,0.060324825986078884,0.5266821345707656,0.004640371229698376,0.0069605568445475635,0.27842227378190254,0.12296983758700696,0.0,True,True,False,False,True,True,
720575940616866049,flow,afferent,524,400,0.25,0.14285714285714285,0.01,0.05152671755725191,0.5610687022900763,0.0,0.0,0.18893129770992367,0.1984732824427481,0.0,True,True,,,True,True,
720575940616866049,flow,afferent,524,400,0.25,0.04,0.01,0.05152671755725191,0.5610687022900763,0.0,0.0,0.18893129770992367,0.1984732824427481,0.0,True,True,,,True,True,
720575940643477796,flow,afferent,436,400,0.25,0.14285714285714285,0.01,0.10091743119266056,0.5458715596330275,0.02522935779816514,0.0045871559633027525,0.27522935779816515,0.0481651376146789,0.0,True,True,True,False,True,True,
720575940643477796,flow,afferent,436,400,0.25,0.04,0.01,0.10091743119266056,0.5458715596330275,0.02522935779816514,0.0045871559633027525,0.27522935779816515,0.0481651376146789,0.0,True,True,True,False,True,True,
720575940636436916,flow,afferent,1148,400,0.25,0.14285714285714285,0.01,0.014808362369337979,0.02700348432055749,0.04790940766550523,0.02003484320557491,0.1794425087108014,0.710801393728223,0.0,False,True,True,False,True,True,
720575940636436916,flow,afferent,1148,400,0.25,0.04,0.01,0.014808362369337979,0.02700348432055749,0.04790940766550523,0.02003484320557491,0.1794425087108014,0.710801393728223,0.0,False,True,True,False,True,True,
720575940627213736,flow,afferent,486,400,0.25,0.14285714285714285,0.01,0.04938271604938271,0.6460905349794238,0.00205761316872428,0.00823045267489712,0.12139917695473251,0.1728395061728395,0.0,True,True,,True,True,True,
720575940627213736,flow,afferent,486,400,0.25,0.04,0.01,0.04938271604938271,0.6460905349794238,0.00205761316872428,0.00823045267489712,0.12139917695473251,0.1728395061728395,0.0,True,True,,True,True,True,
720575940646088324,flow,afferent,517,400,0.25,0.14285714285714285,0.01,0.11605415860735009,0.4758220502901354,0.0019342359767891683,0.0,0.19148936170212766,0.21470019342359767,0.0,True,True,,,True,True,
720575940646088324,flow,afferent,517,400,0.25,0.04,0.01,0.11605415860735009,0.4758220502901354,0.0019342359767891683,0.0,0.19148936170212766,0.21470019342359767,0.0,True,True,,,True,True,
720575940605513417,flow,afferent,416,400,0.25,0.14285714285714285,0.01,0.15625,0.5168269230769231,0.004807692307692308,0.002403846153846154,0.19471153846153846,0.125,0.0,True,True,False,,True,True,
720575940605513417,flow,afferent,416,400,0.25,0.04,0.01,0.15625,0.5168269230769231,0.004807692307692308,0.002403846153846154,0.19471153846153846,0.125,0.0,True,True,False,,True,True,
720575940624442000,flow,afferent,433,400,0.25,0.14285714285714285,0.01,0.07159353348729793,0.5750577367205543,0.011547344110854504,0.011547344110854504,0.23556581986143188,0.09468822170900693,0.0,True,True,True,False,True,True,
720575940624442000,flow,afferent,433,400,0.25,0.04,0.01,0.07159353348729793,0.5750577367205543,0.011547344110854504,0.011547344110854504,0.23556581986143188,0.09468822170900693,0.0,True,True,True,False,True,True,
720575940638881907,flow,afferent,506,400,0.25,0.14285714285714285,0.01,0.11067193675889328,0.5276679841897233,0.003952569169960474,0.015810276679841896,0.22529644268774704,0.116600790513834,0.0,True,True,False,False,True,True,
720575940638881907,flow,afferent,506,400,0.25,0.04,0.01,0.11067193675889328,0.5276679841897233,0.003952569169960474,0.015810276679841896,0.22529644268774704,0.116600790513834,0.0,True,True,False,False,True,True,
720575940621860009,flow,afferent,468,400,0.25,0.14285714285714285,0.01,0.053418803418803416,0.5641025641025641,0.002136752136752137,0.002136752136752137,0.2692307692307692,0.10897435897435898,0.0,True,True,,,True,True,
720575940621860009,flow,afferent,468,400,0.25,0.04,0.01,0.053418803418803416,0.5641025641025641,0.002136752136752137,0.002136752136752137,0.2692307692307692,0.10897435897435898,0.0,True,True,,,True,True,
720575940629253948,flow,afferent,432,400,0.25,0.14285714285714285,0.01,0.05324074074074074,0.5254629629629629,0.004629629629629629,0.0,0.25462962962962965,0.16203703703703703,0.0,True,True,False,,True,True,
720575940629253948,flow,afferent,432,400,0.25,0.04,0.01,0.05324074074074074,0.5254629629629629,0.004629629629629629,0.0,0.25462962962962965,0.16203703703703703,0.0,True,True,False,,True,True,
720575940631014703,flow,afferent,528,400,0.25,0.14285714285714285,0.01,0.08901515151515152,0.5492424242424242,0.007575757575757576,0.0,0.16856060606060605,0.1856060606060606,0.0,True,True,False,,True,True,
720575940631014703,flow,afferent,528,400,0.25,0.04,0.01,0.08901515151515152,0.5492424242424242,0.007575757575757576,0.0,0.16856060606060605,0.1856060606060606,0.0,True,True,False,,True,True,
720575940625028380,flow,afferent,455,400,0.25,0.14285714285714285,0.01,0.07252747252747253,0.5802197802197803,0.0,0.002197802197802198,0.21318681318681318,0.13186813186813187,0.0,True,True,,,True,True,
720575940625028380,flow,afferent,455,400,0.25,0.04,0.01,0.07252747252747253,0.5802197802197803,0.0,0.002197802197802198,0.21318681318681318,0.13186813186813187,0.0,True,True,,,True,True,
720575940638487384,flow,afferent,421,400,0.25,0.14285714285714285,0.01,0.09026128266033254,0.5985748218527316,0.0,0.0023752969121140144,0.19477434679334918,0.11401425178147269,0.0,True,True,,,True,True,
720575940638487384,flow,afferent,421,400,0.25,0.04,0.01,0.09026128266033254,0.5985748218527316,0.0,0.0023752969121140144,0.19477434679334918,0.11401425178147269,0.0,True,True,,,True,True,
720575940608667460,flow,afferent,479,400,0.25,0.14285714285714285,0.01,0.10647181628392484,0.5803757828810021,0.0020876826722338203,0.006263048016701462,0.24843423799582465,0.05636743215031315,0.0,True,True,,False,True,True,
720575940608667460,flow,afferent,479,400,0.25,0.04,0.01,0.10647181628392484,0.5803757828810021,0.0020876826722338203,0.006263048016701462,0.24843423799582465,0.05636743215031315,0.0,True,True,,False,True,True,
720575940619638950,flow,afferent,572,400,0.25,0.14285714285714285,0.01,0.03671328671328671,0.666083916083916,0.0017482517482517483,0.0017482517482517483,0.11013986013986014,0.18356643356643357,0.0,True,True,,,True,True,
720575940619638950,flow,afferent,572,400,0.25,0.04,0.01,0.03671328671328671,0.666083916083916,0.0017482517482517483,0.0017482517482517483,0.11013986013986014,0.18356643356643357,0.0,True,True,,,True,True,
720575940631041071,flow,afferent,403,400,0.25,0.14285714285714285,0.01,0.03225806451612903,0.5632754342431762,0.01240694789081886,0.017369727047146403,0.2803970223325062,0.09429280397022333,0.0,True,True,False,True,True,True,
720575940631041071,flow,afferent,403,400,0.25,0.04,0.01,0.03225806451612903,0.5632754342431762,0.01240694789081886,0.017369727047146403,0.2803970223325062,0.09429280397022333,0.0,True,True,False,True,True,True,
720575940614831291,flow,afferent,409,400,0.25,0.14285714285714285,0.01,0.03667481662591687,0.5354523227383863,0.004889975550122249,0.0,0.26894865525672373,0.15403422982885084,0.0,True,True,False,,True,True,
720575940614831291,flow,afferent,409,400,0.25,0.04,0.01,0.03667481662591687,0.5354523227383863,0.004889975550122249,0.0,0.26894865525672373,0.15403422982885084,0.0,True,True,False,,True,True,
720575940627598891,flow,afferent,415,400,0.25,0.14285714285714285,0.01,0.0963855421686747,0.6216867469879518,0.0,0.0,0.2289156626506024,0.05301204819277108,0.0,True,True,,,True,True,
720575940627598891,flow,afferent,415,400,0.25,0.04,0.01,0.0963855421686747,0.6216867469879518,0.0,0.0,0.2289156626506024,0.05301204819277108,0.0,True,True,,,True,True,
720575940628044560,flow,afferent,450,400,0.25,0.14285714285714285,0.01,0.07111111111111111,0.47333333333333333,0.0044444444444444444,0.0044444444444444444,0.19777777777777777,0.24888888888888888,0.0,True,True,False,False,True,True,
720575940628044560,flow,afferent,450,400,0.25,0.04,0.01,0.07111111111111111,0.47333333333333333,0.0044444444444444444,0.0044444444444444444,0.19777777777777777,0.24888888888888888,0.0,True,True,False,False,True,True,
720575940619320768,flow,afferent,424,400,0.25,0.14285714285714285,0.01,0.09669811320754718,0.49292452830188677,0.01650943396226415,0.0023584905660377358,0.1792452830188679,0.21226415094339623,0.0,True,True,True,,True,True,
720575940619320768,flow,afferent,424,400,0.25,0.04,0.01,0.09669811320754718,0.49292452830188677,0.01650943396226415,0.0023584905660377358,0.1792452830188679,0.21226415094339623,0.0,True,True,True,,True,True,
720575940620110830,flow,afferent,490,400,0.25,0.14285714285714285,0.01,0.0673469387755102,0.5571428571428572,0.0,0.0,0.17346938775510204,0.20204081632653062,0.0,True,True,,,True,True,
720575940620110830,flow,afferent,490,400,0.25,0.04,0.01,0.0673469387755102,0.5571428571428572,0.0,0.0,0.17346938775510204,0.20204081632653062,0.0,True,True,,,True,True,
720575940631296204,flow,afferent,486,400,0.25,0.14285714285714285,0.01,0.06995884773662552,0.5288065843621399,0.0205761316872428,0.0,0.16666666666666666,0.2139917695473251,0.0,True,True,True,,True,True,
720575940631296204,flow,afferent,486,400,0.25,0.04,0.01,0.06995884773662552,0.5288065843621399,0.0205761316872428,0.0,0.16666666666666666,0.2139917695473251,0.0,True,True,True,,True,True,
