root_id,classification_system,cell_type,num_synapses,min_synapses,softmax_threshold,bandwidth_quantile_value,min_synapses_ratio_value,GABA_ratio,ACh_ratio,Glut_ratio,Oct_ratio,Ser_ratio,DA_ratio,Unknown_ratio,GABA_clusters,ACh_clusters,Glut_clusters,Oct_clusters,Ser_clusters,DA_clusters,Unknown_clusters
720575940626494722,flow,afferent,990,400,0.25,0.14285714285714285,0.01,0.007070707070707071,0.8949494949494949,0.0707070707070707,0.00202020202020202,0.01818181818181818,0.007070707070707071,0.0,False,True,True,False,False,False,
720575940626494722,flow,afferent,990,400,0.25,0.04,0.01,0.007070707070707071,0.8949494949494949,0.0707070707070707,0.00202020202020202,0.01818181818181818,0.007070707070707071,0.0,False,True,True,False,False,False,
720575940622019333,flow,afferent,747,400,0.25,0.14285714285714285,0.01,0.00535475234270415,0.0963855421686747,0.6880856760374833,0.00535475234270415,0.15930388219544847,0.04551539491298527,0.0,False,True,True,False,True,True,
720575940622019333,flow,afferent,747,400,0.25,0.04,0.01,0.00535475234270415,0.0963855421686747,0.6880856760374833,0.00535475234270415,0.15930388219544847,0.04551539491298527,0.0,False,True,True,False,True,True,
720575940632680895,flow,afferent,2312,400,0.25,0.14285714285714285,0.01,0.7417820069204152,0.12932525951557095,0.07742214532871973,0.01903114186851211,0.00865051903114187,0.022923875432525952,0.0008650519031141869,True,True,True,False,False,False,False
720575940632680895,flow,afferent,2312,400,0.25,0.04,0.01,0.7417820069204152,0.12932525951557095,0.07742214532871973,0.01903114186851211,0.00865051903114187,0.022923875432525952,0.0008650519031141869,True,True,True,False,False,False,False
720575940635677668,flow,afferent,1003,400,0.25,0.14285714285714285,0.01,0.0029910269192422734,0.9581256231306082,0.013958125623130608,0.0019940179461615153,0.005982053838484547,0.015952143569292122,0.0009970089730807576,False,True,False,False,False,False,
720575940635677668,flow,afferent,1003,400,0.25,0.04,0.01,0.0029910269192422734,0.9581256231306082,0.013958125623130608,0.0019940179461615153,0.005982053838484547,0.015952143569292122,0.0009970089730807576,False,True,False,False,False,False,
720575940621709237,flow,afferent,476,400,0.25,0.14285714285714285,0.01,0.0063025210084033615,0.7184873949579832,0.18277310924369747,0.0021008403361344537,0.0861344537815126,0.004201680672268907,0.0,False,True,True,,True,False,
720575940621709237,flow,afferent,476,400,0.25,0.04,0.01,0.0063025210084033615,0.7184873949579832,0.18277310924369747,0.0021008403361344537,0.0861344537815126,0.004201680672268907,0.0,False,True,True,,True,False,
720575940618880865,flow,afferent,515,400,0.25,0.14285714285714285,0.01,0.001941747572815534,0.9611650485436893,0.02330097087378641,0.0,0.007766990291262136,0.005825242718446602,0.0,,True,True,,False,False,
720575940618880865,flow,afferent,515,400,0.25,0.04,0.01,0.001941747572815534,0.9611650485436893,0.02330097087378641,0.0,0.007766990291262136,0.005825242718446602,0.0,,True,False,,False,False,
720575940613237654,flow,afferent,518,400,0.25,0.14285714285714285,0.01,0.011583011583011582,0.1525096525096525,0.5965250965250966,0.0019305019305019305,0.21042471042471042,0.02702702702702703,0.0,True,True,True,,True,True,
720575940613237654,flow,afferent,518,400,0.25,0.04,0.01,0.011583011583011582,0.1525096525096525,0.5965250965250966,0.0019305019305019305,0.21042471042471042,0.02702702702702703,0.0,False,True,True,,True,False,
720575940628635751,flow,afferent,8292,400,0.25,0.14285714285714285,0.01,0.01965750120598167,0.8604679208876025,0.02930535455861071,0.004341534008683068,0.04703328509406657,0.03835021707670044,0.000844187168355041,False,True,True,False,True,True,False
720575940628635751,flow,afferent,8292,400,0.25,0.04,0.01,0.01965750120598167,0.8604679208876025,0.02930535455861071,0.004341534008683068,0.04703328509406657,0.03835021707670044,0.000844187168355041,False,True,True,False,False,False,False
720575940615133789,flow,afferent,831,400,0.25,0.14285714285714285,0.01,0.0,0.0,0.0,0.03850782190132371,0.9554753309265944,0.006016847172081829,0.0,,,,False,True,False,
720575940615133789,flow,afferent,831,400,0.25,0.04,0.01,0.0,0.0,0.0,0.03850782190132371,0.9554753309265944,0.006016847172081829,0.0,,,,False,True,False,
720575940635197291,flow,afferent,3241,400,0.25,0.14285714285714285,0.01,0.010182042579450786,0.16908361616784942,0.006788028386300524,0.011724776303609998,0.7744523295279235,0.02776920703486578,0.0,False,True,False,False,True,True,
720575940635197291,flow,afferent,3241,400,0.25,0.04,0.01,0.010182042579450786,0.16908361616784942,0.006788028386300524,0.011724776303609998,0.7744523295279235,0.02776920703486578,0.0,False,True,False,False,True,False,
720575940624813437,flow,afferent,3108,400,0.25,0.14285714285714285,0.01,0.028635778635778635,0.8957528957528957,0.0035392535392535394,0.001287001287001287,0.04922779922779923,0.021557271557271558,0.0,True,True,False,False,True,False,
720575940624813437,flow,afferent,3108,400,0.25,0.04,0.01,0.028635778635778635,0.8957528957528957,0.0035392535392535394,0.001287001287001287,0.04922779922779923,0.021557271557271558,0.0,False,True,False,False,True,False,
720575940626760600,flow,afferent,3938,400,0.25,0.14285714285714285,0.01,0.008633824276282377,0.9690198070086338,0.005078720162519045,0.0012696800406297613,0.006602336211274758,0.009395632300660234,0.0,False,True,False,False,False,False,
720575940626760600,flow,afferent,3938,400,0.25,0.04,0.01,0.008633824276282377,0.9690198070086338,0.005078720162519045,0.0012696800406297613,0.006602336211274758,0.009395632300660234,0.0,False,True,False,False,False,False,
720575940613640429,flow,afferent,3247,400,0.25,0.14285714285714285,0.01,0.04157684016014783,0.11641515244841392,0.772405297197413,0.0009239297813366184,0.04280874653526332,0.025870033877425317,0.0,True,True,True,False,True,True,
720575940613640429,flow,afferent,3247,400,0.25,0.04,0.01,0.04157684016014783,0.11641515244841392,0.772405297197413,0.0009239297813366184,0.04280874653526332,0.025870033877425317,0.0,True,True,True,False,False,False,
720575940623224811,flow,afferent,3039,400,0.25,0.14285714285714285,0.01,0.8180322474498191,0.13063507732806845,0.02566633761105627,0.0052648897663705166,0.01941428101349128,0.0009871668311944718,0.0,True,True,False,False,True,False,
720575940623224811,flow,afferent,3039,400,0.25,0.04,0.01,0.8180322474498191,0.13063507732806845,0.02566633761105627,0.0052648897663705166,0.01941428101349128,0.0009871668311944718,0.0,True,True,False,False,False,False,
720575940625584783,flow,afferent,646,400,0.25,0.14285714285714285,0.01,0.6238390092879257,0.04643962848297214,0.2786377708978328,0.0015479876160990713,0.02631578947368421,0.02321981424148607,0.0,True,True,True,,True,True,
720575940625584783,flow,afferent,646,400,0.25,0.04,0.01,0.6238390092879257,0.04643962848297214,0.2786377708978328,0.0015479876160990713,0.02631578947368421,0.02321981424148607,0.0,True,True,True,,False,True,
720575940618029733,flow,afferent,2649,400,0.25,0.14285714285714285,0.01,0.01321253303133258,0.5300113250283126,0.038127595318988294,0.0015100037750094375,0.31332578331445826,0.10343525858814646,0.00037750094375235937,False,True,True,False,True,True,
720575940618029733,flow,afferent,2649,400,0.25,0.04,0.01,0.01321253303133258,0.5300113250283126,0.038127595318988294,0.0015100037750094375,0.31332578331445826,0.10343525858814646,0.00037750094375235937,False,True,False,False,True,True,
720575940606279179,flow,afferent,1203,400,0.25,0.14285714285714285,0.01,0.007481296758104738,0.29010806317539484,0.019118869492934332,0.0,0.24355777223607647,0.4397339983374896,0.0,False,True,False,,True,True,
720575940606279179,flow,afferent,1203,400,0.25,0.04,0.01,0.007481296758104738,0.29010806317539484,0.019118869492934332,0.0,0.24355777223607647,0.4397339983374896,0.0,False,True,False,,True,True,
720575940622018565,flow,afferent,2847,400,0.25,0.14285714285714285,0.01,0.0028099754127151387,0.8057604495960661,0.008078679311556024,0.0024587284861257463,0.16227608008429925,0.018616087109237796,0.0,False,True,False,False,True,False,
720575940622018565,flow,afferent,2847,400,0.25,0.04,0.01,0.0028099754127151387,0.8057604495960661,0.008078679311556024,0.0024587284861257463,0.16227608008429925,0.018616087109237796,0.0,False,True,False,False,True,False,
720575940632974443,flow,afferent,2678,400,0.25,0.14285714285714285,0.01,0.006721433905899925,0.4850634802091113,0.01157580283793876,0.0018670649738610904,0.4719940253920836,0.022404779686333084,0.0003734129947722181,False,True,False,False,True,False,
720575940632974443,flow,afferent,2678,400,0.25,0.04,0.01,0.006721433905899925,0.4850634802091113,0.01157580283793876,0.0018670649738610904,0.4719940253920836,0.022404779686333084,0.0003734129947722181,False,True,False,False,True,False,
720575940621327913,flow,afferent,11055,400,0.25,0.14285714285714285,0.01,0.7421981004070556,0.2282225237449118,0.011307100859339666,0.0015377657168701945,0.006603346901854364,0.01013116236996834,0.0,True,True,False,False,False,False,
720575940621327913,flow,afferent,11055,400,0.25,0.04,0.01,0.7421981004070556,0.2282225237449118,0.011307100859339666,0.0015377657168701945,0.006603346901854364,0.01013116236996834,0.0,True,True,False,False,False,False,
720575940635860058,flow,afferent,3374,400,0.25,0.14285714285714285,0.01,0.005334914048606995,0.915826911677534,0.024303497332542976,0.0008891523414344991,0.04267931238885596,0.010966212211025488,0.0,False,True,True,False,True,False,
720575940635860058,flow,afferent,3374,400,0.25,0.04,0.01,0.005334914048606995,0.915826911677534,0.024303497332542976,0.0008891523414344991,0.04267931238885596,0.010966212211025488,0.0,False,True,False,False,False,False,
720575940642798359,flow,afferent,667,400,0.25,0.14285714285714285,0.01,0.004497751124437781,0.037481259370314844,0.1454272863568216,0.0074962518740629685,0.4782608695652174,0.32533733133433285,0.0014992503748125937,False,True,True,False,True,True,
720575940642798359,flow,afferent,667,400,0.25,0.04,0.01,0.004497751124437781,0.037481259370314844,0.1454272863568216,0.0074962518740629685,0.4782608695652174,0.32533733133433285,0.0014992503748125937,False,False,True,False,True,True,
720575940607870749,flow,afferent,655,400,0.25,0.14285714285714285,0.01,0.0015267175572519084,0.6061068702290077,0.1435114503816794,0.0,0.15572519083969466,0.0916030534351145,0.0015267175572519084,,True,True,,True,True,
720575940607870749,flow,afferent,655,400,0.25,0.04,0.01,0.0015267175572519084,0.6061068702290077,0.1435114503816794,0.0,0.15572519083969466,0.0916030534351145,0.0015267175572519084,,True,True,,True,True,
720575940618572270,flow,afferent,939,400,0.25,0.14285714285714285,0.01,0.003194888178913738,0.8551650692225772,0.01597444089456869,0.003194888178913738,0.1033013844515442,0.019169329073482427,0.0,False,True,False,False,True,True,
720575940618572270,flow,afferent,939,400,0.25,0.04,0.01,0.003194888178913738,0.8551650692225772,0.01597444089456869,0.003194888178913738,0.1033013844515442,0.019169329073482427,0.0,False,True,False,False,True,False,
720575940626625179,flow,afferent,2816,400,0.25,0.14285714285714285,0.01,0.004971590909090909,0.9002130681818182,0.06498579545454546,0.0014204545454545455,0.016335227272727272,0.01171875,0.0003551136363636364,False,True,True,False,False,False,
720575940626625179,flow,afferent,2816,400,0.25,0.04,0.01,0.004971590909090909,0.9002130681818182,0.06498579545454546,0.0014204545454545455,0.016335227272727272,0.01171875,0.0003551136363636364,False,True,True,False,False,False,
720575940615915805,flow,afferent,3203,400,0.25,0.14285714285714285,0.01,0.016546987199500467,0.9516078676241024,0.004370902279113331,0.0006244146113019045,0.015610365282547611,0.010302841086481423,0.0009366219169528567,False,True,False,False,False,False,False
720575940615915805,flow,afferent,3203,400,0.25,0.04,0.01,0.016546987199500467,0.9516078676241024,0.004370902279113331,0.0006244146113019045,0.015610365282547611,0.010302841086481423,0.0009366219169528567,False,True,False,False,False,False,False
720575940630440645,flow,afferent,5980,400,0.25,0.14285714285714285,0.01,0.016722408026755852,0.9438127090301003,0.01036789297658863,0.0016722408026755853,0.015719063545150503,0.011538461538461539,0.00016722408026755852,False,True,False,False,False,False,
720575940630440645,flow,afferent,5980,400,0.25,0.04,0.01,0.016722408026755852,0.9438127090301003,0.01036789297658863,0.0016722408026755853,0.015719063545150503,0.011538461538461539,0.00016722408026755852,False,True,False,False,False,False,
720575940643108718,flow,afferent,1352,400,0.25,0.14285714285714285,0.01,0.022189349112426034,0.8942307692307693,0.022189349112426034,0.0,0.03328402366863906,0.028106508875739646,0.0,True,True,True,,True,True,
720575940643108718,flow,afferent,1352,400,0.25,0.04,0.01,0.022189349112426034,0.8942307692307693,0.022189349112426034,0.0,0.03328402366863906,0.028106508875739646,0.0,True,True,False,,False,False,
720575940621308933,flow,afferent,1192,400,0.25,0.14285714285714285,0.01,0.5251677852348994,0.3464765100671141,0.11325503355704698,0.0008389261744966443,0.008389261744966443,0.0050335570469798654,0.0008389261744966443,True,True,True,,False,False,
720575940621308933,flow,afferent,1192,400,0.25,0.04,0.01,0.5251677852348994,0.3464765100671141,0.11325503355704698,0.0008389261744966443,0.008389261744966443,0.0050335570469798654,0.0008389261744966443,True,True,True,,False,False,
720575940637415843,flow,afferent,1069,400,0.25,0.14285714285714285,0.01,0.0,0.01403180542563143,0.005612722170252572,0.011225444340505144,0.9663236669784846,0.002806361085126286,0.0,,True,False,False,True,False,
720575940637415843,flow,afferent,1069,400,0.25,0.04,0.01,0.0,0.01403180542563143,0.005612722170252572,0.011225444340505144,0.9663236669784846,0.002806361085126286,0.0,,False,False,False,True,False,
720575940622444780,flow,afferent,475,400,0.25,0.14285714285714285,0.01,0.008421052631578947,0.6884210526315789,0.2463157894736842,0.0,0.00631578947368421,0.04842105263157895,0.002105263157894737,False,True,True,,False,True,
720575940622444780,flow,afferent,475,400,0.25,0.04,0.01,0.008421052631578947,0.6884210526315789,0.2463157894736842,0.0,0.00631578947368421,0.04842105263157895,0.002105263157894737,False,True,True,,False,True,
720575940615814171,flow,afferent,1313,400,0.25,0.14285714285714285,0.01,0.0015232292460015233,0.5963442498095963,0.14242193450114243,0.0007616146230007616,0.17517136329017516,0.08377760853008377,0.0,False,True,True,,True,True,
720575940615814171,flow,afferent,1313,400,0.25,0.04,0.01,0.0015232292460015233,0.5963442498095963,0.14242193450114243,0.0007616146230007616,0.17517136329017516,0.08377760853008377,0.0,False,True,True,,True,True,
720575940603545190,flow,afferent,5535,400,0.25,0.14285714285714285,0.01,0.0034327009936766036,0.986449864498645,0.0009033423667570009,0.001084010840108401,0.0052393857271906055,0.002890695573622403,0.0,False,True,False,False,False,False,
720575940603545190,flow,afferent,5535,400,0.25,0.04,0.01,0.0034327009936766036,0.986449864498645,0.0009033423667570009,0.001084010840108401,0.0052393857271906055,0.002890695573622403,0.0,False,True,False,False,False,False,
720575940611164634,flow,afferent,4961,400,0.25,0.14285714285714285,0.01,0.005240878855069542,0.9729893166700262,0.005240878855069542,0.0012094335819391251,0.010078613182826043,0.005039306591413021,0.00020157226365652087,False,True,False,False,False,False,
720575940611164634,flow,afferent,4961,400,0.25,0.04,0.01,0.005240878855069542,0.9729893166700262,0.005240878855069542,0.0012094335819391251,0.010078613182826043,0.005039306591413021,0.00020157226365652087,False,True,False,False,False,False,
720575940612268199,flow,afferent,839,400,0.25,0.14285714285714285,0.01,0.4445768772348033,0.13468414779499405,0.04410011918951132,0.004767580452920143,0.23718712753277713,0.13468414779499405,0.0,True,True,True,False,True,True,
720575940612268199,flow,afferent,839,400,0.25,0.04,0.01,0.4445768772348033,0.13468414779499405,0.04410011918951132,0.004767580452920143,0.23718712753277713,0.13468414779499405,0.0,True,True,True,False,True,True,
720575940619822942,flow,afferent,4578,400,0.25,0.14285714285714285,0.01,0.007426823940585408,0.7776321537789428,0.18960244648318042,0.000655307994757536,0.021843599825251202,0.002839667977282656,0.0,False,True,True,False,False,False,
720575940619822942,flow,afferent,4578,400,0.25,0.04,0.01,0.007426823940585408,0.7776321537789428,0.18960244648318042,0.000655307994757536,0.021843599825251202,0.002839667977282656,0.0,False,True,True,False,False,False,
720575940612578962,flow,afferent,2941,400,0.25,0.14285714285714285,0.01,0.005440326419585175,0.8650119007140429,0.06766405984359061,0.0017001020061203672,0.043862631757905474,0.016320979258755527,0.0,False,True,True,False,True,False,
720575940612578962,flow,afferent,2941,400,0.25,0.04,0.01,0.005440326419585175,0.8650119007140429,0.06766405984359061,0.0017001020061203672,0.043862631757905474,0.016320979258755527,0.0,False,True,True,False,False,False,
720575940633264888,flow,afferent,2375,400,0.25,0.14285714285714285,0.01,0.018105263157894735,0.9381052631578948,0.011789473684210527,0.0012631578947368421,0.029052631578947368,0.0016842105263157896,0.0,False,True,False,False,False,False,
720575940633264888,flow,afferent,2375,400,0.25,0.04,0.01,0.018105263157894735,0.9381052631578948,0.011789473684210527,0.0012631578947368421,0.029052631578947368,0.0016842105263157896,0.0,False,True,False,False,False,False,
720575940635139439,flow,afferent,5870,400,0.25,0.14285714285714285,0.01,0.004770017035775128,0.9853492333901193,0.003918228279386712,0.0005110732538330494,0.0034071550255536627,0.0020442930153321977,0.0,False,True,False,False,False,False,
720575940635139439,flow,afferent,5870,400,0.25,0.04,0.01,0.004770017035775128,0.9853492333901193,0.003918228279386712,0.0005110732538330494,0.0034071550255536627,0.0020442930153321977,0.0,False,True,False,False,False,False,
720575940629946951,flow,afferent,3735,400,0.25,0.14285714285714285,0.01,0.5981258366800536,0.2819277108433735,0.10789825970548862,0.0013386880856760374,0.006693440428380187,0.004016064257028112,0.0,True,True,True,False,False,False,
720575940629946951,flow,afferent,3735,400,0.25,0.04,0.01,0.5981258366800536,0.2819277108433735,0.10789825970548862,0.0013386880856760374,0.006693440428380187,0.004016064257028112,0.0,True,True,True,False,False,False,
720575940634858096,flow,afferent,664,400,0.25,0.14285714285714285,0.01,0.0015060240963855422,0.9713855421686747,0.0015060240963855422,0.0030120481927710845,0.016566265060240965,0.006024096385542169,0.0,,True,,False,False,False,
720575940634858096,flow,afferent,664,400,0.25,0.04,0.01,0.0015060240963855422,0.9713855421686747,0.0015060240963855422,0.0030120481927710845,0.016566265060240965,0.006024096385542169,0.0,,True,,False,False,False,
720575940623295415,flow,afferent,10597,400,0.25,0.14285714285714285,0.01,0.7292629989619703,0.06917051995847881,0.1481551382466736,0.011984523921864679,0.03085778994054921,0.010380296310276493,0.00018873266018684534,True,True,True,False,False,False,False
720575940623295415,flow,afferent,10597,400,0.25,0.04,0.01,0.7292629989619703,0.06917051995847881,0.1481551382466736,0.011984523921864679,0.03085778994054921,0.010380296310276493,0.00018873266018684534,True,True,True,False,False,False,False
720575940624392171,flow,afferent,9651,400,0.25,0.14285714285714285,0.01,0.02352087866542327,0.8142161434048285,0.12931302455704072,0.001450626878043726,0.007460366801367734,0.023831727282146928,0.00020723241114910373,True,True,True,False,False,True,False
720575940624392171,flow,afferent,9651,400,0.25,0.04,0.01,0.02352087866542327,0.8142161434048285,0.12931302455704072,0.001450626878043726,0.007460366801367734,0.023831727282146928,0.00020723241114910373,False,True,True,False,False,False,False
720575940645109124,flow,afferent,2613,400,0.25,0.14285714285714285,0.01,0.02564102564102564,0.789131266743207,0.12743972445464982,0.007654037504783774,0.03406046689628779,0.016073478760045924,0.0,True,True,True,False,False,False,
720575940645109124,flow,afferent,2613,400,0.25,0.04,0.01,0.02564102564102564,0.789131266743207,0.12743972445464982,0.007654037504783774,0.03406046689628779,0.016073478760045924,0.0,False,True,True,False,False,False,
720575940631269843,flow,afferent,6372,400,0.25,0.14285714285714285,0.01,0.011613308223477715,0.932360326428123,0.03766478342749529,0.001098556183301946,0.00549278091650973,0.011770244821092278,0.0,False,True,True,False,False,False,
720575940631269843,flow,afferent,6372,400,0.25,0.04,0.01,0.011613308223477715,0.932360326428123,0.03766478342749529,0.001098556183301946,0.00549278091650973,0.011770244821092278,0.0,False,True,True,False,False,False,
720575940626669355,flow,afferent,10543,400,0.25,0.14285714285714285,0.01,0.010433462961206487,0.9575073508489045,0.008631319358816275,0.003319738214929337,0.014606848145689083,0.005311581143886939,0.00018969932656739068,False,True,False,False,False,False,False
720575940626669355,flow,afferent,10543,400,0.25,0.04,0.01,0.010433462961206487,0.9575073508489045,0.008631319358816275,0.003319738214929337,0.014606848145689083,0.005311581143886939,0.00018969932656739068,False,True,False,False,False,False,False
720575940616113291,flow,afferent,3765,400,0.25,0.14285714285714285,0.01,0.016201859229747675,0.8743691899070385,0.024701195219123506,0.0026560424966799467,0.024169986719787515,0.05763612217795485,0.0002656042496679947,False,True,True,False,True,True,
720575940616113291,flow,afferent,3765,400,0.25,0.04,0.01,0.016201859229747675,0.8743691899070385,0.024701195219123506,0.0026560424966799467,0.024169986719787515,0.05763612217795485,0.0002656042496679947,False,True,False,False,False,True,
720575940625003653,flow,afferent,3737,400,0.25,0.14285714285714285,0.01,0.7024351083757024,0.13593791811613593,0.1495852287931496,0.0002675943270002676,0.006154669521006155,0.005351886540005352,0.0002675943270002676,True,True,True,,False,False,
720575940625003653,flow,afferent,3737,400,0.25,0.04,0.01,0.7024351083757024,0.13593791811613593,0.1495852287931496,0.0002675943270002676,0.006154669521006155,0.005351886540005352,0.0002675943270002676,True,True,True,,False,False,
720575940628233731,flow,afferent,1681,400,0.25,0.14285714285714285,0.01,0.001189767995240928,0.8477096966091612,0.09577632361689471,0.000594883997620464,0.04164187983343248,0.013087447947650209,0.0,False,True,True,,True,False,
720575940628233731,flow,afferent,1681,400,0.25,0.04,0.01,0.001189767995240928,0.8477096966091612,0.09577632361689471,0.000594883997620464,0.04164187983343248,0.013087447947650209,0.0,False,True,True,,False,False,
720575940628832516,flow,afferent,700,400,0.25,0.14285714285714285,0.01,0.008571428571428572,0.9614285714285714,0.008571428571428572,0.0,0.012857142857142857,0.008571428571428572,0.0,False,True,False,,False,False,
720575940628832516,flow,afferent,700,400,0.25,0.04,0.01,0.008571428571428572,0.9614285714285714,0.008571428571428572,0.0,0.012857142857142857,0.008571428571428572,0.0,False,True,False,,False,False,
720575940627544451,flow,afferent,813,400,0.25,0.14285714285714285,0.01,0.02706027060270603,0.8806888068880688,0.02952029520295203,0.0024600246002460025,0.038130381303813035,0.02214022140221402,0.0,True,True,True,False,False,False,
720575940627544451,flow,afferent,813,400,0.25,0.04,0.01,0.02706027060270603,0.8806888068880688,0.02952029520295203,0.0024600246002460025,0.038130381303813035,0.02214022140221402,0.0,False,True,False,False,False,False,
720575940607888585,flow,afferent,4300,400,0.25,0.14285714285714285,0.01,0.006279069767441861,0.9216279069767442,0.03558139534883721,0.004186046511627907,0.01627906976744186,0.01581395348837209,0.00023255813953488373,False,True,True,False,False,False,
720575940607888585,flow,afferent,4300,400,0.25,0.04,0.01,0.006279069767441861,0.9216279069767442,0.03558139534883721,0.004186046511627907,0.01627906976744186,0.01581395348837209,0.00023255813953488373,False,True,False,False,False,False,
720575940632116943,flow,afferent,2836,400,0.25,0.14285714285714285,0.01,0.013399153737658674,0.019746121297602257,0.8716502115655853,0.003173483779971791,0.05677009873060649,0.034908321579689705,0.0003526093088857546,False,False,True,False,True,True,
720575940632116943,flow,afferent,2836,400,0.25,0.04,0.01,0.013399153737658674,0.019746121297602257,0.8716502115655853,0.003173483779971791,0.05677009873060649,0.034908321579689705,0.0003526093088857546,False,False,True,False,True,False,
720575940619154203,flow,afferent,2763,400,0.25,0.14285714285714285,0.01,0.027868259138617443,0.6883821932681867,0.22765110387260223,0.002171552660152009,0.01737242128121607,0.03546869344914948,0.0010857763300760044,True,True,True,False,False,True,False
720575940619154203,flow,afferent,2763,400,0.25,0.04,0.01,0.027868259138617443,0.6883821932681867,0.22765110387260223,0.002171552660152009,0.01737242128121607,0.03546869344914948,0.0010857763300760044,False,True,True,False,False,False,False
720575940636656888,flow,afferent,2375,400,0.25,0.14285714285714285,0.01,0.7174736842105263,0.15831578947368422,0.10568421052631578,0.0016842105263157896,0.00968421052631579,0.00631578947368421,0.0008421052631578948,True,True,True,False,False,False,False
720575940636656888,flow,afferent,2375,400,0.25,0.04,0.01,0.7174736842105263,0.15831578947368422,0.10568421052631578,0.0016842105263157896,0.00968421052631579,0.00631578947368421,0.0008421052631578948,True,True,True,False,False,False,False
720575940610474610,flow,afferent,764,400,0.25,0.14285714285714285,0.01,0.009162303664921465,0.8664921465968587,0.020942408376963352,0.002617801047120419,0.02617801047120419,0.07329842931937172,0.0013089005235602095,False,True,False,False,True,True,
720575940610474610,flow,afferent,764,400,0.25,0.04,0.01,0.009162303664921465,0.8664921465968587,0.020942408376963352,0.002617801047120419,0.02617801047120419,0.07329842931937172,0.0013089005235602095,False,True,False,False,False,True,
720575940613657650,flow,afferent,703,400,0.25,0.14285714285714285,0.01,0.012802275960170697,0.46372688477951635,0.2887624466571835,0.0,0.10241820768136557,0.13229018492176386,0.0,True,True,True,,True,True,
720575940613657650,flow,afferent,703,400,0.25,0.04,0.01,0.012802275960170697,0.46372688477951635,0.2887624466571835,0.0,0.10241820768136557,0.13229018492176386,0.0,False,True,True,,True,True,
720575940615681366,flow,afferent,684,400,0.25,0.14285714285714285,0.01,0.06871345029239766,0.7880116959064327,0.0043859649122807015,0.0014619883040935672,0.09502923976608187,0.04239766081871345,0.0,True,True,False,,True,True,
720575940615681366,flow,afferent,684,400,0.25,0.04,0.01,0.06871345029239766,0.7880116959064327,0.0043859649122807015,0.0014619883040935672,0.09502923976608187,0.04239766081871345,0.0,True,True,False,,True,True,
720575940604852146,flow,afferent,809,400,0.25,0.14285714285714285,0.01,0.011124845488257108,0.823238566131026,0.014833127317676144,0.0012360939431396785,0.016069221260815822,0.1334981458590853,0.0,False,True,False,,False,True,
720575940604852146,flow,afferent,809,400,0.25,0.04,0.01,0.011124845488257108,0.823238566131026,0.014833127317676144,0.0012360939431396785,0.016069221260815822,0.1334981458590853,0.0,False,True,False,,False,True,
