root_id,classification_system,cell_type,num_synapses,min_synapses,softmax_threshold,bandwidth_quantile_value,min_synapses_ratio_value,GABA_ratio,ACh_ratio,Glut_ratio,Oct_ratio,Ser_ratio,DA_ratio,Unknown_ratio,GABA_clusters,ACh_clusters,Glut_clusters,Oct_clusters,Ser_clusters,DA_clusters,Unknown_clusters
720575940627538434,cell_type,DNg79,536,400,0.25,0.01,0.05,0.15485074626865672,0.35074626865671643,0.12313432835820895,0.026119402985074626,0.20335820895522388,0.13992537313432835,0.0018656716417910447,True,True,False,False,False,False,
720575940627538434,cell_type,DNg79,536,400,0.25,0.01,0.1,0.15485074626865672,0.35074626865671643,0.12313432835820895,0.026119402985074626,0.20335820895522388,0.13992537313432835,0.0018656716417910447,True,False,False,False,False,False,
720575940611735002,cell_type,DNg79,519,400,0.25,0.14285714285714285,0.01,0.09633911368015415,0.4142581888246628,0.10211946050096339,0.04046242774566474,0.21965317919075145,0.1233140655105973,0.0038535645472061657,True,True,True,True,True,True,False
720575940611735002,cell_type,DNg79,519,400,0.25,0.14285714285714285,0.05,0.09633911368015415,0.4142581888246628,0.10211946050096339,0.04046242774566474,0.21965317919075145,0.1233140655105973,0.0038535645472061657,False,True,False,False,True,True,False
720575940611735002,cell_type,DNg79,519,400,0.25,0.14285714285714285,0.1,0.09633911368015415,0.4142581888246628,0.10211946050096339,0.04046242774566474,0.21965317919075145,0.1233140655105973,0.0038535645472061657,False,True,False,False,True,False,False
720575940611735002,cell_type,DNg79,519,400,0.25,0.04,0.01,0.09633911368015415,0.4142581888246628,0.10211946050096339,0.04046242774566474,0.21965317919075145,0.1233140655105973,0.0038535645472061657,True,True,True,True,True,True,False
720575940611735002,cell_type,DNg79,519,400,0.25,0.04,0.05,0.09633911368015415,0.4142581888246628,0.10211946050096339,0.04046242774566474,0.21965317919075145,0.1233140655105973,0.0038535645472061657,False,True,False,False,False,False,False
720575940611735002,cell_type,DNg79,519,400,0.25,0.04,0.1,0.09633911368015415,0.4142581888246628,0.10211946050096339,0.04046242774566474,0.21965317919075145,0.1233140655105973,0.0038535645472061657,False,True,False,False,False,False,False
720575940611735002,cell_type,DNg79,519,400,0.25,0.02,0.01,0.09633911368015415,0.4142581888246628,0.10211946050096339,0.04046242774566474,0.21965317919075145,0.1233140655105973,0.0038535645472061657,True,True,True,True,True,True,False
720575940611735002,cell_type,DNg79,519,400,0.25,0.02,0.05,0.09633911368015415,0.4142581888246628,0.10211946050096339,0.04046242774566474,0.21965317919075145,0.1233140655105973,0.0038535645472061657,False,True,False,False,False,False,False
720575940611735002,cell_type,DNg79,519,400,0.25,0.02,0.1,0.09633911368015415,0.4142581888246628,0.10211946050096339,0.04046242774566474,0.21965317919075145,0.1233140655105973,0.0038535645472061657,False,False,False,False,False,False,False
720575940611735002,cell_type,DNg79,519,400,0.25,0.01,0.01,0.09633911368015415,0.4142581888246628,0.10211946050096339,0.04046242774566474,0.21965317919075145,0.1233140655105973,0.0038535645472061657,True,True,False,True,True,True,False
720575940611735002,cell_type,DNg79,519,400,0.25,0.01,0.05,0.09633911368015415,0.4142581888246628,0.10211946050096339,0.04046242774566474,0.21965317919075145,0.1233140655105973,0.0038535645472061657,False,False,False,False,False,False,False
720575940611735002,cell_type,DNg79,519,400,0.25,0.01,0.1,0.09633911368015415,0.4142581888246628,0.10211946050096339,0.04046242774566474,0.21965317919075145,0.1233140655105973,0.0038535645472061657,False,False,False,False,False,False,False
720575940622537653,cell_type,DNg79,656,400,0.25,0.14285714285714285,0.01,0.0899390243902439,0.5640243902439024,0.125,0.01676829268292683,0.07926829268292683,0.12347560975609756,0.001524390243902439,True,True,True,True,True,True,
720575940622537653,cell_type,DNg79,656,400,0.25,0.14285714285714285,0.05,0.0899390243902439,0.5640243902439024,0.125,0.01676829268292683,0.07926829268292683,0.12347560975609756,0.001524390243902439,True,True,True,False,False,True,
720575940622537653,cell_type,DNg79,656,400,0.25,0.14285714285714285,0.1,0.0899390243902439,0.5640243902439024,0.125,0.01676829268292683,0.07926829268292683,0.12347560975609756,0.001524390243902439,False,True,False,False,False,False,
720575940622537653,cell_type,DNg79,656,400,0.25,0.04,0.01,0.0899390243902439,0.5640243902439024,0.125,0.01676829268292683,0.07926829268292683,0.12347560975609756,0.001524390243902439,True,True,True,False,True,True,
720575940622537653,cell_type,DNg79,656,400,0.25,0.04,0.05,0.0899390243902439,0.5640243902439024,0.125,0.01676829268292683,0.07926829268292683,0.12347560975609756,0.001524390243902439,True,True,False,False,False,False,
720575940622537653,cell_type,DNg79,656,400,0.25,0.04,0.1,0.0899390243902439,0.5640243902439024,0.125,0.01676829268292683,0.07926829268292683,0.12347560975609756,0.001524390243902439,False,True,False,False,False,False,
720575940622537653,cell_type,DNg79,656,400,0.25,0.02,0.01,0.0899390243902439,0.5640243902439024,0.125,0.01676829268292683,0.07926829268292683,0.12347560975609756,0.001524390243902439,True,True,True,False,True,True,
720575940622537653,cell_type,DNg79,656,400,0.25,0.02,0.05,0.0899390243902439,0.5640243902439024,0.125,0.01676829268292683,0.07926829268292683,0.12347560975609756,0.001524390243902439,True,True,False,False,False,False,
720575940622537653,cell_type,DNg79,656,400,0.25,0.02,0.1,0.0899390243902439,0.5640243902439024,0.125,0.01676829268292683,0.07926829268292683,0.12347560975609756,0.001524390243902439,False,True,False,False,False,False,
720575940622537653,cell_type,DNg79,656,400,0.25,0.01,0.01,0.0899390243902439,0.5640243902439024,0.125,0.01676829268292683,0.07926829268292683,0.12347560975609756,0.001524390243902439,True,True,True,False,False,True,
720575940622537653,cell_type,DNg79,656,400,0.25,0.01,0.05,0.0899390243902439,0.5640243902439024,0.125,0.01676829268292683,0.07926829268292683,0.12347560975609756,0.001524390243902439,True,True,False,False,False,False,
720575940622537653,cell_type,DNg79,656,400,0.25,0.01,0.1,0.0899390243902439,0.5640243902439024,0.125,0.01676829268292683,0.07926829268292683,0.12347560975609756,0.001524390243902439,False,True,False,False,False,False,
720575940627210568,cell_type,DNg79,740,400,0.25,0.14285714285714285,0.01,0.12432432432432433,0.5027027027027027,0.10675675675675676,0.01891891891891892,0.15,0.08378378378378379,0.013513513513513514,True,True,True,False,True,True,False
720575940627210568,cell_type,DNg79,740,400,0.25,0.14285714285714285,0.05,0.12432432432432433,0.5027027027027027,0.10675675675675676,0.01891891891891892,0.15,0.08378378378378379,0.013513513513513514,True,True,False,False,True,False,False
720575940627210568,cell_type,DNg79,740,400,0.25,0.14285714285714285,0.1,0.12432432432432433,0.5027027027027027,0.10675675675675676,0.01891891891891892,0.15,0.08378378378378379,0.013513513513513514,False,True,False,False,False,False,False
720575940627210568,cell_type,DNg79,740,400,0.25,0.04,0.01,0.12432432432432433,0.5027027027027027,0.10675675675675676,0.01891891891891892,0.15,0.08378378378378379,0.013513513513513514,True,True,True,False,True,True,False
720575940627210568,cell_type,DNg79,740,400,0.25,0.04,0.05,0.12432432432432433,0.5027027027027027,0.10675675675675676,0.01891891891891892,0.15,0.08378378378378379,0.013513513513513514,True,True,False,False,False,False,False
720575940627210568,cell_type,DNg79,740,400,0.25,0.04,0.1,0.12432432432432433,0.5027027027027027,0.10675675675675676,0.01891891891891892,0.15,0.08378378378378379,0.013513513513513514,False,True,False,False,False,False,False
720575940627210568,cell_type,DNg79,740,400,0.25,0.02,0.01,0.12432432432432433,0.5027027027027027,0.10675675675675676,0.01891891891891892,0.15,0.08378378378378379,0.013513513513513514,True,True,True,False,True,True,False
720575940627210568,cell_type,DNg79,740,400,0.25,0.02,0.05,0.12432432432432433,0.5027027027027027,0.10675675675675676,0.01891891891891892,0.15,0.08378378378378379,0.013513513513513514,True,True,False,False,False,False,False
720575940627210568,cell_type,DNg79,740,400,0.25,0.02,0.1,0.12432432432432433,0.5027027027027027,0.10675675675675676,0.01891891891891892,0.15,0.08378378378378379,0.013513513513513514,False,False,False,False,False,False,False
720575940627210568,cell_type,DNg79,740,400,0.25,0.01,0.01,0.12432432432432433,0.5027027027027027,0.10675675675675676,0.01891891891891892,0.15,0.08378378378378379,0.013513513513513514,True,True,True,False,True,True,False
720575940627210568,cell_type,DNg79,740,400,0.25,0.01,0.05,0.12432432432432433,0.5027027027027027,0.10675675675675676,0.01891891891891892,0.15,0.08378378378378379,0.013513513513513514,True,True,False,False,False,False,False
720575940627210568,cell_type,DNg79,740,400,0.25,0.01,0.1,0.12432432432432433,0.5027027027027027,0.10675675675675676,0.01891891891891892,0.15,0.08378378378378379,0.013513513513513514,False,False,False,False,False,False,False
720575940625815562,cell_type,DNg77,2529,400,0.25,0.14285714285714285,0.01,0.05693950177935943,0.8129695531830763,0.011466982997232108,0.0031633056544088573,0.07433768287860815,0.04072756030051404,0.00039541320680110717,True,True,False,False,True,True,
720575940625815562,cell_type,DNg77,2529,400,0.25,0.14285714285714285,0.05,0.05693950177935943,0.8129695531830763,0.011466982997232108,0.0031633056544088573,0.07433768287860815,0.04072756030051404,0.00039541320680110717,False,True,False,False,False,False,
720575940625815562,cell_type,DNg77,2529,400,0.25,0.14285714285714285,0.1,0.05693950177935943,0.8129695531830763,0.011466982997232108,0.0031633056544088573,0.07433768287860815,0.04072756030051404,0.00039541320680110717,False,True,False,False,False,False,
720575940625815562,cell_type,DNg77,2529,400,0.25,0.04,0.01,0.05693950177935943,0.8129695531830763,0.011466982997232108,0.0031633056544088573,0.07433768287860815,0.04072756030051404,0.00039541320680110717,True,True,False,False,False,False,
720575940625815562,cell_type,DNg77,2529,400,0.25,0.04,0.05,0.05693950177935943,0.8129695531830763,0.011466982997232108,0.0031633056544088573,0.07433768287860815,0.04072756030051404,0.00039541320680110717,False,True,False,False,False,False,
720575940625815562,cell_type,DNg77,2529,400,0.25,0.04,0.1,0.05693950177935943,0.8129695531830763,0.011466982997232108,0.0031633056544088573,0.07433768287860815,0.04072756030051404,0.00039541320680110717,False,True,False,False,False,False,
720575940625815562,cell_type,DNg77,2529,400,0.25,0.02,0.01,0.05693950177935943,0.8129695531830763,0.011466982997232108,0.0031633056544088573,0.07433768287860815,0.04072756030051404,0.00039541320680110717,True,True,False,False,False,False,
720575940625815562,cell_type,DNg77,2529,400,0.25,0.02,0.05,0.05693950177935943,0.8129695531830763,0.011466982997232108,0.0031633056544088573,0.07433768287860815,0.04072756030051404,0.00039541320680110717,False,True,False,False,False,False,
720575940625815562,cell_type,DNg77,2529,400,0.25,0.02,0.1,0.05693950177935943,0.8129695531830763,0.011466982997232108,0.0031633056544088573,0.07433768287860815,0.04072756030051404,0.00039541320680110717,False,True,False,False,False,False,
720575940625815562,cell_type,DNg77,2529,400,0.25,0.01,0.01,0.05693950177935943,0.8129695531830763,0.011466982997232108,0.0031633056544088573,0.07433768287860815,0.04072756030051404,0.00039541320680110717,True,True,False,False,False,False,
720575940625815562,cell_type,DNg77,2529,400,0.25,0.01,0.05,0.05693950177935943,0.8129695531830763,0.011466982997232108,0.0031633056544088573,0.07433768287860815,0.04072756030051404,0.00039541320680110717,False,True,False,False,False,False,
720575940625815562,cell_type,DNg77,2529,400,0.25,0.01,0.1,0.05693950177935943,0.8129695531830763,0.011466982997232108,0.0031633056544088573,0.07433768287860815,0.04072756030051404,0.00039541320680110717,False,False,False,False,False,False,
720575940631643532,cell_type,DNg77,2813,400,0.25,0.14285714285714285,0.01,0.05758976182012087,0.8233202986135798,0.013864201919658727,0.003199431212228937,0.06896551724137931,0.032705296836118024,0.00035549235691432633,True,True,False,False,True,True,
720575940631643532,cell_type,DNg77,2813,400,0.25,0.14285714285714285,0.05,0.05758976182012087,0.8233202986135798,0.013864201919658727,0.003199431212228937,0.06896551724137931,0.032705296836118024,0.00035549235691432633,False,True,False,False,False,False,
720575940631643532,cell_type,DNg77,2813,400,0.25,0.14285714285714285,0.1,0.05758976182012087,0.8233202986135798,0.013864201919658727,0.003199431212228937,0.06896551724137931,0.032705296836118024,0.00035549235691432633,False,True,False,False,False,False,
720575940631643532,cell_type,DNg77,2813,400,0.25,0.04,0.01,0.05758976182012087,0.8233202986135798,0.013864201919658727,0.003199431212228937,0.06896551724137931,0.032705296836118024,0.00035549235691432633,True,True,False,False,True,False,
720575940631643532,cell_type,DNg77,2813,400,0.25,0.04,0.05,0.05758976182012087,0.8233202986135798,0.013864201919658727,0.003199431212228937,0.06896551724137931,0.032705296836118024,0.00035549235691432633,False,True,False,False,False,False,
720575940631643532,cell_type,DNg77,2813,400,0.25,0.04,0.1,0.05758976182012087,0.8233202986135798,0.013864201919658727,0.003199431212228937,0.06896551724137931,0.032705296836118024,0.00035549235691432633,False,True,False,False,False,False,
720575940631643532,cell_type,DNg77,2813,400,0.25,0.02,0.01,0.05758976182012087,0.8233202986135798,0.013864201919658727,0.003199431212228937,0.06896551724137931,0.032705296836118024,0.00035549235691432633,True,True,False,False,True,False,
720575940631643532,cell_type,DNg77,2813,400,0.25,0.02,0.05,0.05758976182012087,0.8233202986135798,0.013864201919658727,0.003199431212228937,0.06896551724137931,0.032705296836118024,0.00035549235691432633,False,True,False,False,False,False,
720575940631643532,cell_type,DNg77,2813,400,0.25,0.02,0.1,0.05758976182012087,0.8233202986135798,0.013864201919658727,0.003199431212228937,0.06896551724137931,0.032705296836118024,0.00035549235691432633,False,True,False,False,False,False,
720575940631643532,cell_type,DNg77,2813,400,0.25,0.01,0.01,0.05758976182012087,0.8233202986135798,0.013864201919658727,0.003199431212228937,0.06896551724137931,0.032705296836118024,0.00035549235691432633,True,True,False,False,True,False,
720575940631643532,cell_type,DNg77,2813,400,0.25,0.01,0.05,0.05758976182012087,0.8233202986135798,0.013864201919658727,0.003199431212228937,0.06896551724137931,0.032705296836118024,0.00035549235691432633,False,True,False,False,False,False,
720575940631643532,cell_type,DNg77,2813,400,0.25,0.01,0.1,0.05758976182012087,0.8233202986135798,0.013864201919658727,0.003199431212228937,0.06896551724137931,0.032705296836118024,0.00035549235691432633,False,False,False,False,False,False,
720575940633529548,cell_type,DNg74_a,15903,400,0.25,0.14285714285714285,0.01,0.5549267433817519,0.21473935735395838,0.15575677545117272,0.01289064956297554,0.04420549581839905,0.016726403823178016,0.0007545746085644218,True,True,True,False,True,False,False
720575940633529548,cell_type,DNg74_a,15903,400,0.25,0.14285714285714285,0.05,0.5549267433817519,0.21473935735395838,0.15575677545117272,0.01289064956297554,0.04420549581839905,0.016726403823178016,0.0007545746085644218,True,True,True,False,False,False,False
720575940633529548,cell_type,DNg74_a,15903,400,0.25,0.14285714285714285,0.1,0.5549267433817519,0.21473935735395838,0.15575677545117272,0.01289064956297554,0.04420549581839905,0.016726403823178016,0.0007545746085644218,True,True,False,False,False,False,False
720575940633529548,cell_type,DNg74_a,15903,400,0.25,0.04,0.01,0.5549267433817519,0.21473935735395838,0.15575677545117272,0.01289064956297554,0.04420549581839905,0.016726403823178016,0.0007545746085644218,True,True,True,False,False,False,False
720575940633529548,cell_type,DNg74_a,15903,400,0.25,0.04,0.05,0.5549267433817519,0.21473935735395838,0.15575677545117272,0.01289064956297554,0.04420549581839905,0.016726403823178016,0.0007545746085644218,True,False,False,False,False,False,False
720575940633529548,cell_type,DNg74_a,15903,400,0.25,0.04,0.1,0.5549267433817519,0.21473935735395838,0.15575677545117272,0.01289064956297554,0.04420549581839905,0.016726403823178016,0.0007545746085644218,False,False,False,False,False,False,False
720575940633529548,cell_type,DNg74_a,15903,400,0.25,0.02,0.01,0.5549267433817519,0.21473935735395838,0.15575677545117272,0.01289064956297554,0.04420549581839905,0.016726403823178016,0.0007545746085644218,True,True,True,False,False,False,False
720575940633529548,cell_type,DNg74_a,15903,400,0.25,0.02,0.05,0.5549267433817519,0.21473935735395838,0.15575677545117272,0.01289064956297554,0.04420549581839905,0.016726403823178016,0.0007545746085644218,False,False,False,False,False,False,False
720575940633529548,cell_type,DNg74_a,15903,400,0.25,0.02,0.1,0.5549267433817519,0.21473935735395838,0.15575677545117272,0.01289064956297554,0.04420549581839905,0.016726403823178016,0.0007545746085644218,False,False,False,False,False,False,False
720575940633529548,cell_type,DNg74_a,15903,400,0.25,0.01,0.01,0.5549267433817519,0.21473935735395838,0.15575677545117272,0.01289064956297554,0.04420549581839905,0.016726403823178016,0.0007545746085644218,True,True,False,False,False,False,False
720575940633529548,cell_type,DNg74_a,15903,400,0.25,0.01,0.05,0.5549267433817519,0.21473935735395838,0.15575677545117272,0.01289064956297554,0.04420549581839905,0.016726403823178016,0.0007545746085644218,False,False,False,False,False,False,False
720575940633529548,cell_type,DNg74_a,15903,400,0.25,0.01,0.1,0.5549267433817519,0.21473935735395838,0.15575677545117272,0.01289064956297554,0.04420549581839905,0.016726403823178016,0.0007545746085644218,False,False,False,False,False,False,False
720575940622500172,cell_type,DNg74_a,15525,400,0.25,0.14285714285714285,0.01,0.4863123993558776,0.2721417069243156,0.16012882447665056,0.01320450885668277,0.04863123993558776,0.019066022544283415,0.0005152979066022544,True,True,True,False,True,False,False
720575940622500172,cell_type,DNg74_a,15525,400,0.25,0.14285714285714285,0.05,0.4863123993558776,0.2721417069243156,0.16012882447665056,0.01320450885668277,0.04863123993558776,0.019066022544283415,0.0005152979066022544,True,True,True,False,False,False,False
720575940622500172,cell_type,DNg74_a,15525,400,0.25,0.14285714285714285,0.1,0.4863123993558776,0.2721417069243156,0.16012882447665056,0.01320450885668277,0.04863123993558776,0.019066022544283415,0.0005152979066022544,True,True,False,False,False,False,False
720575940622500172,cell_type,DNg74_a,15525,400,0.25,0.04,0.01,0.4863123993558776,0.2721417069243156,0.16012882447665056,0.01320450885668277,0.04863123993558776,0.019066022544283415,0.0005152979066022544,True,True,True,False,False,False,False
720575940622500172,cell_type,DNg74_a,15525,400,0.25,0.04,0.05,0.4863123993558776,0.2721417069243156,0.16012882447665056,0.01320450885668277,0.04863123993558776,0.019066022544283415,0.0005152979066022544,True,True,False,False,False,False,False
720575940622500172,cell_type,DNg74_a,15525,400,0.25,0.04,0.1,0.4863123993558776,0.2721417069243156,0.16012882447665056,0.01320450885668277,0.04863123993558776,0.019066022544283415,0.0005152979066022544,False,False,False,False,False,False,False
720575940622500172,cell_type,DNg74_a,15525,400,0.25,0.02,0.01,0.4863123993558776,0.2721417069243156,0.16012882447665056,0.01320450885668277,0.04863123993558776,0.019066022544283415,0.0005152979066022544,True,True,True,False,False,False,False
720575940622500172,cell_type,DNg74_a,15525,400,0.25,0.02,0.05,0.4863123993558776,0.2721417069243156,0.16012882447665056,0.01320450885668277,0.04863123993558776,0.019066022544283415,0.0005152979066022544,True,False,False,False,False,False,False
720575940622500172,cell_type,DNg74_a,15525,400,0.25,0.02,0.1,0.4863123993558776,0.2721417069243156,0.16012882447665056,0.01320450885668277,0.04863123993558776,0.019066022544283415,0.0005152979066022544,False,False,False,False,False,False,False
720575940622500172,cell_type,DNg74_a,15525,400,0.25,0.01,0.01,0.4863123993558776,0.2721417069243156,0.16012882447665056,0.01320450885668277,0.04863123993558776,0.019066022544283415,0.0005152979066022544,True,True,False,False,False,False,False
720575940622500172,cell_type,DNg74_a,15525,400,0.25,0.01,0.05,0.4863123993558776,0.2721417069243156,0.16012882447665056,0.01320450885668277,0.04863123993558776,0.019066022544283415,0.0005152979066022544,False,False,False,False,False,False,False
720575940622500172,cell_type,DNg74_a,15525,400,0.25,0.01,0.1,0.4863123993558776,0.2721417069243156,0.16012882447665056,0.01320450885668277,0.04863123993558776,0.019066022544283415,0.0005152979066022544,False,False,False,False,False,False,False
720575940636656632,cell_type,DNg74_b,10114,400,0.25,0.14285714285714285,0.01,0.5932370970931382,0.18182717025904688,0.11736207237492585,0.02442159383033419,0.055072177180146335,0.027190033616768836,0.0008898556456397073,True,True,True,True,True,True,False
720575940636656632,cell_type,DNg74_b,10114,400,0.25,0.14285714285714285,0.05,0.5932370970931382,0.18182717025904688,0.11736207237492585,0.02442159383033419,0.055072177180146335,0.027190033616768836,0.0008898556456397073,True,True,False,False,False,False,False
720575940636656632,cell_type,DNg74_b,10114,400,0.25,0.14285714285714285,0.1,0.5932370970931382,0.18182717025904688,0.11736207237492585,0.02442159383033419,0.055072177180146335,0.027190033616768836,0.0008898556456397073,True,False,False,False,False,False,False
720575940636656632,cell_type,DNg74_b,10114,400,0.25,0.04,0.01,0.5932370970931382,0.18182717025904688,0.11736207237492585,0.02442159383033419,0.055072177180146335,0.027190033616768836,0.0008898556456397073,True,True,True,False,False,False,False
720575940636656632,cell_type,DNg74_b,10114,400,0.25,0.04,0.05,0.5932370970931382,0.18182717025904688,0.11736207237492585,0.02442159383033419,0.055072177180146335,0.027190033616768836,0.0008898556456397073,True,False,False,False,False,False,False
720575940636656632,cell_type,DNg74_b,10114,400,0.25,0.04,0.1,0.5932370970931382,0.18182717025904688,0.11736207237492585,0.02442159383033419,0.055072177180146335,0.027190033616768836,0.0008898556456397073,False,False,False,False,False,False,False
720575940636656632,cell_type,DNg74_b,10114,400,0.25,0.02,0.01,0.5932370970931382,0.18182717025904688,0.11736207237492585,0.02442159383033419,0.055072177180146335,0.027190033616768836,0.0008898556456397073,True,True,True,False,False,False,False
720575940636656632,cell_type,DNg74_b,10114,400,0.25,0.02,0.05,0.5932370970931382,0.18182717025904688,0.11736207237492585,0.02442159383033419,0.055072177180146335,0.027190033616768836,0.0008898556456397073,True,False,False,False,False,False,False
720575940636656632,cell_type,DNg74_b,10114,400,0.25,0.02,0.1,0.5932370970931382,0.18182717025904688,0.11736207237492585,0.02442159383033419,0.055072177180146335,0.027190033616768836,0.0008898556456397073,False,False,False,False,False,False,False
720575940636656632,cell_type,DNg74_b,10114,400,0.25,0.01,0.01,0.5932370970931382,0.18182717025904688,0.11736207237492585,0.02442159383033419,0.055072177180146335,0.027190033616768836,0.0008898556456397073,True,False,True,False,False,False,False
720575940636656632,cell_type,DNg74_b,10114,400,0.25,0.01,0.05,0.5932370970931382,0.18182717025904688,0.11736207237492585,0.02442159383033419,0.055072177180146335,0.027190033616768836,0.0008898556456397073,False,False,False,False,False,False,False
720575940636656632,cell_type,DNg74_b,10114,400,0.25,0.01,0.1,0.5932370970931382,0.18182717025904688,0.11736207237492585,0.02442159383033419,0.055072177180146335,0.027190033616768836,0.0008898556456397073,False,False,False,False,False,False,False
720575940627087646,cell_type,DNg74_b,11551,400,0.25,0.14285714285714285,0.01,0.5361440567916198,0.25556228897930916,0.10501255302571207,0.019478833001471733,0.06060081378235651,0.021989438143883648,0.0012120162756471301,True,True,True,False,True,False,False
720575940627087646,cell_type,DNg74_b,11551,400,0.25,0.14285714285714285,0.05,0.5361440567916198,0.25556228897930916,0.10501255302571207,0.019478833001471733,0.06060081378235651,0.021989438143883648,0.0012120162756471301,True,True,False,False,False,False,False
720575940627087646,cell_type,DNg74_b,11551,400,0.25,0.14285714285714285,0.1,0.5361440567916198,0.25556228897930916,0.10501255302571207,0.019478833001471733,0.06060081378235651,0.021989438143883648,0.0012120162756471301,True,False,False,False,False,False,False
720575940627087646,cell_type,DNg74_b,11551,400,0.25,0.04,0.01,0.5361440567916198,0.25556228897930916,0.10501255302571207,0.019478833001471733,0.06060081378235651,0.021989438143883648,0.0012120162756471301,True,True,True,False,True,False,False
720575940627087646,cell_type,DNg74_b,11551,400,0.25,0.04,0.05,0.5361440567916198,0.25556228897930916,0.10501255302571207,0.019478833001471733,0.06060081378235651,0.021989438143883648,0.0012120162756471301,True,False,False,False,False,False,False
720575940627087646,cell_type,DNg74_b,11551,400,0.25,0.04,0.1,0.5361440567916198,0.25556228897930916,0.10501255302571207,0.019478833001471733,0.06060081378235651,0.021989438143883648,0.0012120162756471301,False,False,False,False,False,False,False
720575940627087646,cell_type,DNg74_b,11551,400,0.25,0.02,0.01,0.5361440567916198,0.25556228897930916,0.10501255302571207,0.019478833001471733,0.06060081378235651,0.021989438143883648,0.0012120162756471301,True,True,False,False,False,False,False
720575940627087646,cell_type,DNg74_b,11551,400,0.25,0.02,0.05,0.5361440567916198,0.25556228897930916,0.10501255302571207,0.019478833001471733,0.06060081378235651,0.021989438143883648,0.0012120162756471301,True,False,False,False,False,False,False
720575940627087646,cell_type,DNg74_b,11551,400,0.25,0.02,0.1,0.5361440567916198,0.25556228897930916,0.10501255302571207,0.019478833001471733,0.06060081378235651,0.021989438143883648,0.0012120162756471301,False,False,False,False,False,False,False
720575940627087646,cell_type,DNg74_b,11551,400,0.25,0.01,0.01,0.5361440567916198,0.25556228897930916,0.10501255302571207,0.019478833001471733,0.06060081378235651,0.021989438143883648,0.0012120162756471301,True,True,False,False,False,False,False
720575940627087646,cell_type,DNg74_b,11551,400,0.25,0.01,0.05,0.5361440567916198,0.25556228897930916,0.10501255302571207,0.019478833001471733,0.06060081378235651,0.021989438143883648,0.0012120162756471301,False,False,False,False,False,False,False
720575940627087646,cell_type,DNg74_b,11551,400,0.25,0.01,0.1,0.5361440567916198,0.25556228897930916,0.10501255302571207,0.019478833001471733,0.06060081378235651,0.021989438143883648,0.0012120162756471301,False,False,False,False,False,False,False
720575940612603289,cell_type,DNg75,9286,400,0.25,0.14285714285714285,0.01,0.0871203962954986,0.7223777729916002,0.06278268360973509,0.014861081197501616,0.07732069782468232,0.03446047813913418,0.001076889941847943,True,True,True,False,True,True,False
