root_id,classification_system,cell_type,num_synapses,min_synapses,softmax_threshold,bandwidth_quantile_value,min_synapses_ratio_value,GABA_ratio,ACh_ratio,Glut_ratio,Oct_ratio,Ser_ratio,DA_ratio,Unknown_ratio,GABA_clusters,ACh_clusters,Glut_clusters,Oct_clusters,Ser_clusters,DA_clusters,Unknown_clusters
720575940617031385,cell_type,DNg61,5938,400,0.25,0.04,0.01,0.010104412260020209,0.9240485011788481,0.026103065005052207,0.004883799259009768,0.021892893230043786,0.01263051532502526,0.0003368137420006736,False,True,False,False,False,False,False
720575940617031385,cell_type,DNg61,5938,400,0.25,0.04,0.05,0.010104412260020209,0.9240485011788481,0.026103065005052207,0.004883799259009768,0.021892893230043786,0.01263051532502526,0.0003368137420006736,False,True,False,False,False,False,False
720575940617031385,cell_type,DNg61,5938,400,0.25,0.04,0.1,0.010104412260020209,0.9240485011788481,0.026103065005052207,0.004883799259009768,0.021892893230043786,0.01263051532502526,0.0003368137420006736,False,True,False,False,False,False,False
720575940617031385,cell_type,DNg61,5938,400,0.25,0.02,0.01,0.010104412260020209,0.9240485011788481,0.026103065005052207,0.004883799259009768,0.021892893230043786,0.01263051532502526,0.0003368137420006736,False,True,False,False,False,False,False
720575940617031385,cell_type,DNg61,5938,400,0.25,0.02,0.05,0.010104412260020209,0.9240485011788481,0.026103065005052207,0.004883799259009768,0.021892893230043786,0.01263051532502526,0.0003368137420006736,False,True,False,False,False,False,False
720575940617031385,cell_type,DNg61,5938,400,0.25,0.02,0.1,0.010104412260020209,0.9240485011788481,0.026103065005052207,0.004883799259009768,0.021892893230043786,0.01263051532502526,0.0003368137420006736,False,False,False,False,False,False,False
720575940617031385,cell_type,DNg61,5938,400,0.25,0.01,0.01,0.010104412260020209,0.9240485011788481,0.026103065005052207,0.004883799259009768,0.021892893230043786,0.01263051532502526,0.0003368137420006736,False,True,False,False,False,False,False
720575940617031385,cell_type,DNg61,5938,400,0.25,0.01,0.05,0.010104412260020209,0.9240485011788481,0.026103065005052207,0.004883799259009768,0.021892893230043786,0.01263051532502526,0.0003368137420006736,False,False,False,False,False,False,False
720575940617031385,cell_type,DNg61,5938,400,0.25,0.01,0.1,0.010104412260020209,0.9240485011788481,0.026103065005052207,0.004883799259009768,0.021892893230043786,0.01263051532502526,0.0003368137420006736,False,False,False,False,False,False,False
720575940621947653,cell_type,DNg64,6394,400,0.25,0.14285714285714285,0.01,0.460431654676259,0.1465436346574914,0.28495464497966844,0.004535502033156084,0.030028151391929936,0.07241163590866437,0.001094776352830779,True,True,True,False,False,True,False
720575940621947653,cell_type,DNg64,6394,400,0.25,0.14285714285714285,0.05,0.460431654676259,0.1465436346574914,0.28495464497966844,0.004535502033156084,0.030028151391929936,0.07241163590866437,0.001094776352830779,True,True,True,False,False,False,False
720575940621947653,cell_type,DNg64,6394,400,0.25,0.14285714285714285,0.1,0.460431654676259,0.1465436346574914,0.28495464497966844,0.004535502033156084,0.030028151391929936,0.07241163590866437,0.001094776352830779,True,False,True,False,False,False,False
720575940621947653,cell_type,DNg64,6394,400,0.25,0.04,0.01,0.460431654676259,0.1465436346574914,0.28495464497966844,0.004535502033156084,0.030028151391929936,0.07241163590866437,0.001094776352830779,True,True,True,False,False,False,False
720575940621947653,cell_type,DNg64,6394,400,0.25,0.04,0.05,0.460431654676259,0.1465436346574914,0.28495464497966844,0.004535502033156084,0.030028151391929936,0.07241163590866437,0.001094776352830779,True,False,True,False,False,False,False
720575940621947653,cell_type,DNg64,6394,400,0.25,0.04,0.1,0.460431654676259,0.1465436346574914,0.28495464497966844,0.004535502033156084,0.030028151391929936,0.07241163590866437,0.001094776352830779,False,False,False,False,False,False,False
720575940621947653,cell_type,DNg64,6394,400,0.25,0.02,0.01,0.460431654676259,0.1465436346574914,0.28495464497966844,0.004535502033156084,0.030028151391929936,0.07241163590866437,0.001094776352830779,True,True,True,False,False,False,False
720575940621947653,cell_type,DNg64,6394,400,0.25,0.02,0.05,0.460431654676259,0.1465436346574914,0.28495464497966844,0.004535502033156084,0.030028151391929936,0.07241163590866437,0.001094776352830779,True,False,False,False,False,False,False
720575940621947653,cell_type,DNg64,6394,400,0.25,0.02,0.1,0.460431654676259,0.1465436346574914,0.28495464497966844,0.004535502033156084,0.030028151391929936,0.07241163590866437,0.001094776352830779,False,False,False,False,False,False,False
720575940621947653,cell_type,DNg64,6394,400,0.25,0.01,0.01,0.460431654676259,0.1465436346574914,0.28495464497966844,0.004535502033156084,0.030028151391929936,0.07241163590866437,0.001094776352830779,True,True,True,False,False,False,False
720575940621947653,cell_type,DNg64,6394,400,0.25,0.01,0.05,0.460431654676259,0.1465436346574914,0.28495464497966844,0.004535502033156084,0.030028151391929936,0.07241163590866437,0.001094776352830779,False,False,False,False,False,False,False
720575940621947653,cell_type,DNg64,6394,400,0.25,0.01,0.1,0.460431654676259,0.1465436346574914,0.28495464497966844,0.004535502033156084,0.030028151391929936,0.07241163590866437,0.001094776352830779,False,False,False,False,False,False,False
720575940632632607,cell_type,DNg64,5781,400,0.25,0.14285714285714285,0.01,0.41411520498183707,0.15689327106037018,0.2885313959522574,0.0069192181283514965,0.0425531914893617,0.09046877702819581,0.0005189413596263622,True,True,True,False,True,True,False
720575940632632607,cell_type,DNg64,5781,400,0.25,0.14285714285714285,0.05,0.41411520498183707,0.15689327106037018,0.2885313959522574,0.0069192181283514965,0.0425531914893617,0.09046877702819581,0.0005189413596263622,True,True,True,False,False,False,False
720575940632632607,cell_type,DNg64,5781,400,0.25,0.14285714285714285,0.1,0.41411520498183707,0.15689327106037018,0.2885313959522574,0.0069192181283514965,0.0425531914893617,0.09046877702819581,0.0005189413596263622,True,False,True,False,False,False,False
720575940632632607,cell_type,DNg64,5781,400,0.25,0.04,0.01,0.41411520498183707,0.15689327106037018,0.2885313959522574,0.0069192181283514965,0.0425531914893617,0.09046877702819581,0.0005189413596263622,True,True,True,False,False,True,False
720575940632632607,cell_type,DNg64,5781,400,0.25,0.04,0.05,0.41411520498183707,0.15689327106037018,0.2885313959522574,0.0069192181283514965,0.0425531914893617,0.09046877702819581,0.0005189413596263622,True,False,True,False,False,False,False
720575940632632607,cell_type,DNg64,5781,400,0.25,0.04,0.1,0.41411520498183707,0.15689327106037018,0.2885313959522574,0.0069192181283514965,0.0425531914893617,0.09046877702819581,0.0005189413596263622,False,False,False,False,False,False,False
720575940632632607,cell_type,DNg64,5781,400,0.25,0.02,0.01,0.41411520498183707,0.15689327106037018,0.2885313959522574,0.0069192181283514965,0.0425531914893617,0.09046877702819581,0.0005189413596263622,True,True,True,False,False,True,False
720575940632632607,cell_type,DNg64,5781,400,0.25,0.02,0.05,0.41411520498183707,0.15689327106037018,0.2885313959522574,0.0069192181283514965,0.0425531914893617,0.09046877702819581,0.0005189413596263622,False,False,False,False,False,False,False
720575940632632607,cell_type,DNg64,5781,400,0.25,0.02,0.1,0.41411520498183707,0.15689327106037018,0.2885313959522574,0.0069192181283514965,0.0425531914893617,0.09046877702819581,0.0005189413596263622,False,False,False,False,False,False,False
720575940632632607,cell_type,DNg64,5781,400,0.25,0.01,0.01,0.41411520498183707,0.15689327106037018,0.2885313959522574,0.0069192181283514965,0.0425531914893617,0.09046877702819581,0.0005189413596263622,True,True,True,False,False,False,False
720575940632632607,cell_type,DNg64,5781,400,0.25,0.01,0.05,0.41411520498183707,0.15689327106037018,0.2885313959522574,0.0069192181283514965,0.0425531914893617,0.09046877702819581,0.0005189413596263622,False,False,False,False,False,False,False
720575940632632607,cell_type,DNg64,5781,400,0.25,0.01,0.1,0.41411520498183707,0.15689327106037018,0.2885313959522574,0.0069192181283514965,0.0425531914893617,0.09046877702819581,0.0005189413596263622,False,False,False,False,False,False,False
720575940630956345,cell_type,DNg66,623,400,0.25,0.14285714285714285,0.01,0.13162118780096307,0.15569823434991975,0.1637239165329053,0.27447833065810595,0.2520064205457464,0.019261637239165328,0.0032102728731942215,True,True,True,True,True,False,False
720575940630956345,cell_type,DNg66,623,400,0.25,0.14285714285714285,0.05,0.13162118780096307,0.15569823434991975,0.1637239165329053,0.27447833065810595,0.2520064205457464,0.019261637239165328,0.0032102728731942215,True,True,True,True,True,False,False
720575940630956345,cell_type,DNg66,623,400,0.25,0.14285714285714285,0.1,0.13162118780096307,0.15569823434991975,0.1637239165329053,0.27447833065810595,0.2520064205457464,0.019261637239165328,0.0032102728731942215,False,False,True,False,True,False,False
720575940630956345,cell_type,DNg66,623,400,0.25,0.04,0.01,0.13162118780096307,0.15569823434991975,0.1637239165329053,0.27447833065810595,0.2520064205457464,0.019261637239165328,0.0032102728731942215,True,True,True,True,True,False,False
720575940630956345,cell_type,DNg66,623,400,0.25,0.04,0.05,0.13162118780096307,0.15569823434991975,0.1637239165329053,0.27447833065810595,0.2520064205457464,0.019261637239165328,0.0032102728731942215,True,False,False,False,False,False,False
720575940630956345,cell_type,DNg66,623,400,0.25,0.04,0.1,0.13162118780096307,0.15569823434991975,0.1637239165329053,0.27447833065810595,0.2520064205457464,0.019261637239165328,0.0032102728731942215,False,False,False,False,False,False,False
720575940630956345,cell_type,DNg66,623,400,0.25,0.02,0.01,0.13162118780096307,0.15569823434991975,0.1637239165329053,0.27447833065810595,0.2520064205457464,0.019261637239165328,0.0032102728731942215,True,True,True,True,True,False,False
720575940630956345,cell_type,DNg66,623,400,0.25,0.02,0.05,0.13162118780096307,0.15569823434991975,0.1637239165329053,0.27447833065810595,0.2520064205457464,0.019261637239165328,0.0032102728731942215,True,False,False,False,False,False,False
720575940630956345,cell_type,DNg66,623,400,0.25,0.02,0.1,0.13162118780096307,0.15569823434991975,0.1637239165329053,0.27447833065810595,0.2520064205457464,0.019261637239165328,0.0032102728731942215,False,False,False,False,False,False,False
720575940630956345,cell_type,DNg66,623,400,0.25,0.01,0.01,0.13162118780096307,0.15569823434991975,0.1637239165329053,0.27447833065810595,0.2520064205457464,0.019261637239165328,0.0032102728731942215,True,True,True,True,True,False,False
720575940630956345,cell_type,DNg66,623,400,0.25,0.01,0.05,0.13162118780096307,0.15569823434991975,0.1637239165329053,0.27447833065810595,0.2520064205457464,0.019261637239165328,0.0032102728731942215,False,False,False,False,False,False,False
720575940630956345,cell_type,DNg66,623,400,0.25,0.01,0.1,0.13162118780096307,0.15569823434991975,0.1637239165329053,0.27447833065810595,0.2520064205457464,0.019261637239165328,0.0032102728731942215,False,False,False,False,False,False,False
720575940632877869,cell_type,DNg67,4009,400,0.25,0.14285714285714285,0.01,0.006235969069593414,0.9348964829134447,0.004489897730107259,0.005737091544025941,0.030930406585183336,0.017211274632077826,0.0004988775255674732,False,True,False,False,True,False,False
720575940632877869,cell_type,DNg67,4009,400,0.25,0.14285714285714285,0.05,0.006235969069593414,0.9348964829134447,0.004489897730107259,0.005737091544025941,0.030930406585183336,0.017211274632077826,0.0004988775255674732,False,True,False,False,False,False,False
720575940632877869,cell_type,DNg67,4009,400,0.25,0.14285714285714285,0.1,0.006235969069593414,0.9348964829134447,0.004489897730107259,0.005737091544025941,0.030930406585183336,0.017211274632077826,0.0004988775255674732,False,True,False,False,False,False,False
720575940632877869,cell_type,DNg67,4009,400,0.25,0.04,0.01,0.006235969069593414,0.9348964829134447,0.004489897730107259,0.005737091544025941,0.030930406585183336,0.017211274632077826,0.0004988775255674732,False,True,False,False,True,False,False
720575940632877869,cell_type,DNg67,4009,400,0.25,0.04,0.05,0.006235969069593414,0.9348964829134447,0.004489897730107259,0.005737091544025941,0.030930406585183336,0.017211274632077826,0.0004988775255674732,False,True,False,False,False,False,False
720575940632877869,cell_type,DNg67,4009,400,0.25,0.04,0.1,0.006235969069593414,0.9348964829134447,0.004489897730107259,0.005737091544025941,0.030930406585183336,0.017211274632077826,0.0004988775255674732,False,True,False,False,False,False,False
720575940632877869,cell_type,DNg67,4009,400,0.25,0.02,0.01,0.006235969069593414,0.9348964829134447,0.004489897730107259,0.005737091544025941,0.030930406585183336,0.017211274632077826,0.0004988775255674732,False,True,False,False,False,False,False
720575940632877869,cell_type,DNg67,4009,400,0.25,0.02,0.05,0.006235969069593414,0.9348964829134447,0.004489897730107259,0.005737091544025941,0.030930406585183336,0.017211274632077826,0.0004988775255674732,False,True,False,False,False,False,False
720575940632877869,cell_type,DNg67,4009,400,0.25,0.02,0.1,0.006235969069593414,0.9348964829134447,0.004489897730107259,0.005737091544025941,0.030930406585183336,0.017211274632077826,0.0004988775255674732,False,False,False,False,False,False,False
720575940632877869,cell_type,DNg67,4009,400,0.25,0.01,0.01,0.006235969069593414,0.9348964829134447,0.004489897730107259,0.005737091544025941,0.030930406585183336,0.017211274632077826,0.0004988775255674732,False,True,False,False,False,False,False
720575940632877869,cell_type,DNg67,4009,400,0.25,0.01,0.05,0.006235969069593414,0.9348964829134447,0.004489897730107259,0.005737091544025941,0.030930406585183336,0.017211274632077826,0.0004988775255674732,False,False,False,False,False,False,False
720575940632877869,cell_type,DNg67,4009,400,0.25,0.01,0.1,0.006235969069593414,0.9348964829134447,0.004489897730107259,0.005737091544025941,0.030930406585183336,0.017211274632077826,0.0004988775255674732,False,False,False,False,False,False,False
720575940612648106,cell_type,DNg67,4493,400,0.25,0.14285714285714285,0.01,0.014689517026485644,0.932339194302248,0.0028933897173380814,0.0060093478744714,0.022924549298909414,0.02092143334075228,0.00022256843979523704,True,True,False,False,False,True,
720575940612648106,cell_type,DNg67,4493,400,0.25,0.14285714285714285,0.05,0.014689517026485644,0.932339194302248,0.0028933897173380814,0.0060093478744714,0.022924549298909414,0.02092143334075228,0.00022256843979523704,False,True,False,False,False,False,
720575940612648106,cell_type,DNg67,4493,400,0.25,0.14285714285714285,0.1,0.014689517026485644,0.932339194302248,0.0028933897173380814,0.0060093478744714,0.022924549298909414,0.02092143334075228,0.00022256843979523704,False,True,False,False,False,False,
720575940612648106,cell_type,DNg67,4493,400,0.25,0.04,0.01,0.014689517026485644,0.932339194302248,0.0028933897173380814,0.0060093478744714,0.022924549298909414,0.02092143334075228,0.00022256843979523704,True,True,False,False,False,False,
720575940612648106,cell_type,DNg67,4493,400,0.25,0.04,0.05,0.014689517026485644,0.932339194302248,0.0028933897173380814,0.0060093478744714,0.022924549298909414,0.02092143334075228,0.00022256843979523704,False,True,False,False,False,False,
720575940612648106,cell_type,DNg67,4493,400,0.25,0.04,0.1,0.014689517026485644,0.932339194302248,0.0028933897173380814,0.0060093478744714,0.022924549298909414,0.02092143334075228,0.00022256843979523704,False,True,False,False,False,False,
720575940612648106,cell_type,DNg67,4493,400,0.25,0.02,0.01,0.014689517026485644,0.932339194302248,0.0028933897173380814,0.0060093478744714,0.022924549298909414,0.02092143334075228,0.00022256843979523704,True,True,False,False,False,False,
720575940612648106,cell_type,DNg67,4493,400,0.25,0.02,0.05,0.014689517026485644,0.932339194302248,0.0028933897173380814,0.0060093478744714,0.022924549298909414,0.02092143334075228,0.00022256843979523704,False,True,False,False,False,False,
720575940612648106,cell_type,DNg67,4493,400,0.25,0.02,0.1,0.014689517026485644,0.932339194302248,0.0028933897173380814,0.0060093478744714,0.022924549298909414,0.02092143334075228,0.00022256843979523704,False,True,False,False,False,False,
720575940612648106,cell_type,DNg67,4493,400,0.25,0.01,0.01,0.014689517026485644,0.932339194302248,0.0028933897173380814,0.0060093478744714,0.022924549298909414,0.02092143334075228,0.00022256843979523704,True,True,False,False,False,False,
720575940612648106,cell_type,DNg67,4493,400,0.25,0.01,0.05,0.014689517026485644,0.932339194302248,0.0028933897173380814,0.0060093478744714,0.022924549298909414,0.02092143334075228,0.00022256843979523704,False,False,False,False,False,False,
720575940612648106,cell_type,DNg67,4493,400,0.25,0.01,0.1,0.014689517026485644,0.932339194302248,0.0028933897173380814,0.0060093478744714,0.022924549298909414,0.02092143334075228,0.00022256843979523704,False,False,False,False,False,False,
720575940635166571,cell_type,DNg60,6110,400,0.25,0.14285714285714285,0.01,0.5414075286415712,0.2049099836333879,0.1711947626841244,0.014075286415711947,0.045499181669394435,0.02258592471358429,0.0003273322422258593,True,True,True,False,True,True,False
720575940635166571,cell_type,DNg60,6110,400,0.25,0.14285714285714285,0.05,0.5414075286415712,0.2049099836333879,0.1711947626841244,0.014075286415711947,0.045499181669394435,0.02258592471358429,0.0003273322422258593,True,True,True,False,False,False,False
720575940635166571,cell_type,DNg60,6110,400,0.25,0.14285714285714285,0.1,0.5414075286415712,0.2049099836333879,0.1711947626841244,0.014075286415711947,0.045499181669394435,0.02258592471358429,0.0003273322422258593,True,True,True,False,False,False,False
720575940635166571,cell_type,DNg60,6110,400,0.25,0.04,0.01,0.5414075286415712,0.2049099836333879,0.1711947626841244,0.014075286415711947,0.045499181669394435,0.02258592471358429,0.0003273322422258593,True,True,True,False,False,False,False
720575940635166571,cell_type,DNg60,6110,400,0.25,0.04,0.05,0.5414075286415712,0.2049099836333879,0.1711947626841244,0.014075286415711947,0.045499181669394435,0.02258592471358429,0.0003273322422258593,True,True,True,False,False,False,False
720575940635166571,cell_type,DNg60,6110,400,0.25,0.04,0.1,0.5414075286415712,0.2049099836333879,0.1711947626841244,0.014075286415711947,0.045499181669394435,0.02258592471358429,0.0003273322422258593,True,False,False,False,False,False,False
720575940635166571,cell_type,DNg60,6110,400,0.25,0.02,0.01,0.5414075286415712,0.2049099836333879,0.1711947626841244,0.014075286415711947,0.045499181669394435,0.02258592471358429,0.0003273322422258593,True,True,True,False,False,False,False
720575940635166571,cell_type,DNg60,6110,400,0.25,0.02,0.05,0.5414075286415712,0.2049099836333879,0.1711947626841244,0.014075286415711947,0.045499181669394435,0.02258592471358429,0.0003273322422258593,True,False,False,False,False,False,False
720575940635166571,cell_type,DNg60,6110,400,0.25,0.02,0.1,0.5414075286415712,0.2049099836333879,0.1711947626841244,0.014075286415711947,0.045499181669394435,0.02258592471358429,0.0003273322422258593,False,False,False,False,False,False,False
720575940635166571,cell_type,DNg60,6110,400,0.25,0.01,0.01,0.5414075286415712,0.2049099836333879,0.1711947626841244,0.014075286415711947,0.045499181669394435,0.02258592471358429,0.0003273322422258593,True,True,True,False,False,False,False
720575940635166571,cell_type,DNg60,6110,400,0.25,0.01,0.05,0.5414075286415712,0.2049099836333879,0.1711947626841244,0.014075286415711947,0.045499181669394435,0.02258592471358429,0.0003273322422258593,False,False,False,False,False,False,False
720575940635166571,cell_type,DNg60,6110,400,0.25,0.01,0.1,0.5414075286415712,0.2049099836333879,0.1711947626841244,0.014075286415711947,0.045499181669394435,0.02258592471358429,0.0003273322422258593,False,False,False,False,False,False,False
720575940631168057,cell_type,DNg60,6523,400,0.25,0.14285714285714285,0.01,0.4787674382952629,0.14195922121723134,0.30936685574122336,0.007818488425571056,0.03342020542695079,0.027901272420665337,0.0007665184730952016,True,True,True,False,True,True,False
720575940631168057,cell_type,DNg60,6523,400,0.25,0.14285714285714285,0.05,0.4787674382952629,0.14195922121723134,0.30936685574122336,0.007818488425571056,0.03342020542695079,0.027901272420665337,0.0007665184730952016,True,True,True,False,False,False,False
720575940631168057,cell_type,DNg60,6523,400,0.25,0.14285714285714285,0.1,0.4787674382952629,0.14195922121723134,0.30936685574122336,0.007818488425571056,0.03342020542695079,0.027901272420665337,0.0007665184730952016,True,False,True,False,False,False,False
720575940631168057,cell_type,DNg60,6523,400,0.25,0.04,0.01,0.4787674382952629,0.14195922121723134,0.30936685574122336,0.007818488425571056,0.03342020542695079,0.027901272420665337,0.0007665184730952016,True,True,True,False,False,False,False
720575940631168057,cell_type,DNg60,6523,400,0.25,0.04,0.05,0.4787674382952629,0.14195922121723134,0.30936685574122336,0.007818488425571056,0.03342020542695079,0.027901272420665337,0.0007665184730952016,True,False,True,False,False,False,False
720575940631168057,cell_type,DNg60,6523,400,0.25,0.04,0.1,0.4787674382952629,0.14195922121723134,0.30936685574122336,0.007818488425571056,0.03342020542695079,0.027901272420665337,0.0007665184730952016,True,False,True,False,False,False,False
720575940631168057,cell_type,DNg60,6523,400,0.25,0.02,0.01,0.4787674382952629,0.14195922121723134,0.30936685574122336,0.007818488425571056,0.03342020542695079,0.027901272420665337,0.0007665184730952016,True,True,True,False,False,False,False
720575940631168057,cell_type,DNg60,6523,400,0.25,0.02,0.05,0.4787674382952629,0.14195922121723134,0.30936685574122336,0.007818488425571056,0.03342020542695079,0.027901272420665337,0.0007665184730952016,True,False,False,False,False,False,False
720575940631168057,cell_type,DNg60,6523,400,0.25,0.02,0.1,0.4787674382952629,0.14195922121723134,0.30936685574122336,0.007818488425571056,0.03342020542695079,0.027901272420665337,0.0007665184730952016,False,False,False,False,False,False,False
720575940631168057,cell_type,DNg60,6523,400,0.25,0.01,0.01,0.4787674382952629,0.14195922121723134,0.30936685574122336,0.007818488425571056,0.03342020542695079,0.027901272420665337,0.0007665184730952016,True,False,True,False,False,False,False
720575940631168057,cell_type,DNg60,6523,400,0.25,0.01,0.05,0.4787674382952629,0.14195922121723134,0.30936685574122336,0.007818488425571056,0.03342020542695079,0.027901272420665337,0.0007665184730952016,False,False,False,False,False,False,False
720575940631168057,cell_type,DNg60,6523,400,0.25,0.01,0.1,0.4787674382952629,0.14195922121723134,0.30936685574122336,0.007818488425571056,0.03342020542695079,0.027901272420665337,0.0007665184730952016,False,False,False,False,False,False,False
