root_id,classification_system,cell_type,num_synapses,min_synapses,softmax_threshold,bandwidth_quantile_value,min_synapses_ratio_value,GABA_ratio,ACh_ratio,Glut_ratio,Oct_ratio,Ser_ratio,DA_ratio,Unknown_ratio,GABA_clusters,ACh_clusters,Glut_clusters,Oct_clusters,Ser_clusters,DA_clusters,Unknown_clusters
720575940625745907,flow,afferent,499,400,0.25,0.04,0.01,0.36072144288577157,0.5410821643286573,0.05811623246492986,0.002004008016032064,0.02004008016032064,0.018036072144288578,0.0,True,True,True,,True,False,
720575940647181091,flow,afferent,402,400,0.25,0.14285714285714285,0.01,0.6990049751243781,0.18159203980099503,0.08706467661691543,0.009950248756218905,0.012437810945273632,0.009950248756218905,0.0,True,True,True,False,False,True,
720575940647181091,flow,afferent,402,400,0.25,0.04,0.01,0.6990049751243781,0.18159203980099503,0.08706467661691543,0.009950248756218905,0.012437810945273632,0.009950248756218905,0.0,True,True,True,False,False,True,
720575940648335748,flow,afferent,579,400,0.25,0.14285714285714285,0.01,0.2158894645941278,0.4525043177892919,0.21070811744386875,0.02072538860103627,0.06563039723661486,0.03454231433506045,0.0,True,True,True,False,True,False,
720575940648335748,flow,afferent,579,400,0.25,0.04,0.01,0.2158894645941278,0.4525043177892919,0.21070811744386875,0.02072538860103627,0.06563039723661486,0.03454231433506045,0.0,True,True,True,False,True,False,
720575940624699901,flow,afferent,442,400,0.25,0.14285714285714285,0.01,0.13122171945701358,0.27601809954751133,0.4095022624434389,0.08144796380090498,0.083710407239819,0.01809954751131222,0.0,True,True,True,True,True,True,
720575940624699901,flow,afferent,442,400,0.25,0.04,0.01,0.13122171945701358,0.27601809954751133,0.4095022624434389,0.08144796380090498,0.083710407239819,0.01809954751131222,0.0,True,True,True,True,True,True,
720575940623124905,flow,afferent,555,400,0.25,0.14285714285714285,0.01,0.07747747747747748,0.2774774774774775,0.45045045045045046,0.06846846846846846,0.06666666666666667,0.05765765765765766,0.0018018018018018018,True,True,True,True,True,True,
720575940623124905,flow,afferent,555,400,0.25,0.04,0.01,0.07747747747747748,0.2774774774774775,0.45045045045045046,0.06846846846846846,0.06666666666666667,0.05765765765765766,0.0018018018018018018,True,True,True,True,True,True,
720575940629213127,flow,afferent,546,400,0.25,0.14285714285714285,0.01,0.2564102564102564,0.31684981684981683,0.2490842490842491,0.06776556776556776,0.09340659340659341,0.014652014652014652,0.0018315018315018315,True,True,True,True,True,False,
720575940629213127,flow,afferent,546,400,0.25,0.04,0.01,0.2564102564102564,0.31684981684981683,0.2490842490842491,0.06776556776556776,0.09340659340659341,0.014652014652014652,0.0018315018315018315,True,True,True,True,True,False,
720575940629409128,flow,afferent,403,400,0.25,0.14285714285714285,0.01,0.12655086848635236,0.6873449131513648,0.10173697270471464,0.0024813895781637717,0.03225806451612903,0.04962779156327544,0.0,True,True,True,,True,True,
720575940629409128,flow,afferent,403,400,0.25,0.04,0.01,0.12655086848635236,0.6873449131513648,0.10173697270471464,0.0024813895781637717,0.03225806451612903,0.04962779156327544,0.0,True,True,True,,False,True,
720575940629621865,flow,afferent,459,400,0.25,0.14285714285714285,0.01,0.16339869281045752,0.5010893246187363,0.24618736383442266,0.037037037037037035,0.0196078431372549,0.02832244008714597,0.004357298474945534,True,True,True,True,True,True,False
720575940629621865,flow,afferent,459,400,0.25,0.04,0.01,0.16339869281045752,0.5010893246187363,0.24618736383442266,0.037037037037037035,0.0196078431372549,0.02832244008714597,0.004357298474945534,True,True,True,True,False,True,False
720575940639775165,flow,afferent,410,400,0.25,0.14285714285714285,0.01,0.07804878048780488,0.17073170731707318,0.4658536585365854,0.01951219512195122,0.046341463414634146,0.21951219512195122,0.0,True,True,True,False,True,True,
720575940639775165,flow,afferent,410,400,0.25,0.04,0.01,0.07804878048780488,0.17073170731707318,0.4658536585365854,0.01951219512195122,0.046341463414634146,0.21951219512195122,0.0,True,True,True,False,False,True,
720575940632631097,flow,afferent,507,400,0.25,0.14285714285714285,0.01,0.1834319526627219,0.358974358974359,0.2781065088757396,0.07297830374753451,0.08678500986193294,0.01775147928994083,0.0019723865877712033,True,True,True,True,True,False,
720575940632631097,flow,afferent,507,400,0.25,0.04,0.01,0.1834319526627219,0.358974358974359,0.2781065088757396,0.07297830374753451,0.08678500986193294,0.01775147928994083,0.0019723865877712033,True,True,True,True,True,False,
720575940632649795,flow,afferent,407,400,0.25,0.14285714285714285,0.01,0.43243243243243246,0.2113022113022113,0.1941031941031941,0.012285012285012284,0.07125307125307126,0.07616707616707617,0.002457002457002457,True,True,True,False,True,True,
720575940632649795,flow,afferent,407,400,0.25,0.04,0.01,0.43243243243243246,0.2113022113022113,0.1941031941031941,0.012285012285012284,0.07125307125307126,0.07616707616707617,0.002457002457002457,True,True,True,False,True,True,
720575940632657512,flow,afferent,412,400,0.25,0.14285714285714285,0.01,0.47572815533980584,0.1796116504854369,0.16990291262135923,0.04611650485436893,0.02912621359223301,0.0970873786407767,0.0024271844660194173,True,True,True,True,True,True,
720575940632657512,flow,afferent,412,400,0.25,0.04,0.01,0.47572815533980584,0.1796116504854369,0.16990291262135923,0.04611650485436893,0.02912621359223301,0.0970873786407767,0.0024271844660194173,True,True,True,True,True,True,
720575940632714823,flow,afferent,481,400,0.25,0.14285714285714285,0.01,0.2910602910602911,0.25363825363825365,0.17255717255717257,0.006237006237006237,0.018711018711018712,0.25571725571725573,0.002079002079002079,True,True,True,False,True,True,
720575940632714823,flow,afferent,481,400,0.25,0.04,0.01,0.2910602910602911,0.25363825363825365,0.17255717255717257,0.006237006237006237,0.018711018711018712,0.25571725571725573,0.002079002079002079,True,True,True,False,True,True,
720575940625905383,flow,afferent,475,400,0.25,0.14285714285714285,0.01,0.0968421052631579,0.38105263157894737,0.33473684210526317,0.08210526315789474,0.06947368421052631,0.03368421052631579,0.002105263157894737,True,True,True,True,True,True,
720575940625905383,flow,afferent,475,400,0.25,0.04,0.01,0.0968421052631579,0.38105263157894737,0.33473684210526317,0.08210526315789474,0.06947368421052631,0.03368421052631579,0.002105263157894737,True,True,True,True,True,True,
720575940625906190,flow,afferent,477,400,0.25,0.14285714285714285,0.01,0.06918238993710692,0.26834381551362685,0.4129979035639413,0.12368972746331237,0.10482180293501048,0.018867924528301886,0.0020964360587002098,True,True,True,True,True,True,
720575940625906190,flow,afferent,477,400,0.25,0.04,0.01,0.06918238993710692,0.26834381551362685,0.4129979035639413,0.12368972746331237,0.10482180293501048,0.018867924528301886,0.0020964360587002098,True,True,True,True,True,False,
720575940625957363,flow,afferent,470,400,0.25,0.14285714285714285,0.01,0.3,0.5042553191489362,0.06382978723404255,0.00425531914893617,0.014893617021276596,0.11063829787234042,0.002127659574468085,True,True,True,False,False,True,
720575940625957363,flow,afferent,470,400,0.25,0.04,0.01,0.3,0.5042553191489362,0.06382978723404255,0.00425531914893617,0.014893617021276596,0.11063829787234042,0.002127659574468085,True,True,True,False,False,True,
720575940624955133,flow,afferent,517,400,0.25,0.14285714285714285,0.01,0.11605415860735009,0.344294003868472,0.3694390715667311,0.03868471953578337,0.07543520309477757,0.05415860735009671,0.0019342359767891683,True,True,True,True,True,True,
720575940624955133,flow,afferent,517,400,0.25,0.04,0.01,0.11605415860735009,0.344294003868472,0.3694390715667311,0.03868471953578337,0.07543520309477757,0.05415860735009671,0.0019342359767891683,True,True,True,True,True,True,
720575940624978357,flow,afferent,406,400,0.25,0.14285714285714285,0.01,0.08620689655172414,0.21674876847290642,0.15517241379310345,0.1625615763546798,0.35467980295566504,0.024630541871921183,0.0,True,True,True,True,True,True,
720575940624978357,flow,afferent,406,400,0.25,0.04,0.01,0.08620689655172414,0.21674876847290642,0.15517241379310345,0.1625615763546798,0.35467980295566504,0.024630541871921183,0.0,True,True,True,True,True,False,
720575940623485917,flow,afferent,441,400,0.25,0.14285714285714285,0.01,0.15192743764172337,0.4376417233560091,0.29931972789115646,0.04308390022675737,0.034013605442176874,0.031746031746031744,0.0022675736961451248,True,True,True,True,True,True,
720575940623485917,flow,afferent,441,400,0.25,0.04,0.01,0.15192743764172337,0.4376417233560091,0.29931972789115646,0.04308390022675737,0.034013605442176874,0.031746031746031744,0.0022675736961451248,True,True,True,True,True,True,
720575940623572445,flow,afferent,415,400,0.25,0.14285714285714285,0.01,0.5879518072289157,0.2987951807228916,0.03855421686746988,0.012048192771084338,0.033734939759036145,0.02650602409638554,0.0024096385542168677,True,True,True,False,True,True,
720575940623572445,flow,afferent,415,400,0.25,0.04,0.01,0.5879518072289157,0.2987951807228916,0.03855421686746988,0.012048192771084338,0.033734939759036145,0.02650602409638554,0.0024096385542168677,True,True,True,False,False,True,
720575940640087997,flow,afferent,434,400,0.25,0.14285714285714285,0.01,0.17511520737327188,0.2764976958525346,0.4078341013824885,0.04838709677419355,0.05069124423963134,0.041474654377880185,0.0,True,True,True,True,True,True,
720575940640087997,flow,afferent,434,400,0.25,0.04,0.01,0.17511520737327188,0.2764976958525346,0.4078341013824885,0.04838709677419355,0.05069124423963134,0.041474654377880185,0.0,True,True,True,True,True,True,
720575940623896600,flow,afferent,528,400,0.25,0.14285714285714285,0.01,0.26136363636363635,0.4166666666666667,0.17803030303030304,0.001893939393939394,0.02462121212121212,0.11553030303030302,0.001893939393939394,True,True,True,,False,True,
720575940623896600,flow,afferent,528,400,0.25,0.04,0.01,0.26136363636363635,0.4166666666666667,0.17803030303030304,0.001893939393939394,0.02462121212121212,0.11553030303030302,0.001893939393939394,True,True,True,,False,True,
720575940613684370,flow,afferent,1168,400,0.25,0.14285714285714285,0.01,0.003424657534246575,0.1558219178082192,0.04366438356164384,0.00684931506849315,0.764554794520548,0.025684931506849314,0.0,False,True,True,False,True,True,
720575940613684370,flow,afferent,1168,400,0.25,0.04,0.01,0.003424657534246575,0.1558219178082192,0.04366438356164384,0.00684931506849315,0.764554794520548,0.025684931506849314,0.0,False,True,True,False,True,False,
720575940625814274,flow,afferent,838,400,0.25,0.14285714285714285,0.01,0.12171837708830549,0.7947494033412887,0.002386634844868735,0.002386634844868735,0.07756563245823389,0.0011933174224343676,0.0,True,True,False,False,True,,
720575940625814274,flow,afferent,838,400,0.25,0.04,0.01,0.12171837708830549,0.7947494033412887,0.002386634844868735,0.002386634844868735,0.07756563245823389,0.0011933174224343676,0.0,True,True,False,False,True,,
720575940631998511,flow,afferent,496,400,0.25,0.14285714285714285,0.01,0.034274193548387094,0.7237903225806451,0.004032258064516129,0.0,0.21169354838709678,0.02620967741935484,0.0,True,True,False,,True,True,
720575940631998511,flow,afferent,496,400,0.25,0.04,0.01,0.034274193548387094,0.7237903225806451,0.004032258064516129,0.0,0.21169354838709678,0.02620967741935484,0.0,True,True,False,,True,True,
720575940631964371,flow,afferent,1001,400,0.25,0.14285714285714285,0.01,0.026973026973026972,0.6173826173826173,0.001998001998001998,0.003996003996003996,0.17182817182817184,0.17782217782217782,0.0,True,True,False,False,True,True,
720575940631964371,flow,afferent,1001,400,0.25,0.04,0.01,0.026973026973026972,0.6173826173826173,0.001998001998001998,0.003996003996003996,0.17182817182817184,0.17782217782217782,0.0,True,True,False,False,True,True,
720575940630101497,flow,afferent,598,400,0.25,0.14285714285714285,0.01,0.1956521739130435,0.42474916387959866,0.010033444816053512,0.0016722408026755853,0.28762541806020064,0.0802675585284281,0.0,True,True,False,,True,True,
720575940630101497,flow,afferent,598,400,0.25,0.04,0.01,0.1956521739130435,0.42474916387959866,0.010033444816053512,0.0016722408026755853,0.28762541806020064,0.0802675585284281,0.0,True,True,False,,True,True,
720575940627528964,flow,afferent,419,400,0.25,0.14285714285714285,0.01,0.014319809069212411,0.5155131264916468,0.0,0.002386634844868735,0.3269689737470167,0.14081145584725538,0.0,True,True,,,True,True,
720575940627528964,flow,afferent,419,400,0.25,0.04,0.01,0.014319809069212411,0.5155131264916468,0.0,0.002386634844868735,0.3269689737470167,0.14081145584725538,0.0,False,True,,,True,True,
720575940610124868,flow,afferent,614,400,0.25,0.14285714285714285,0.01,0.006514657980456026,0.5830618892508144,0.0016286644951140066,0.0,0.3306188925081433,0.07654723127035831,0.0016286644951140066,False,True,,,True,True,
720575940610124868,flow,afferent,614,400,0.25,0.04,0.01,0.006514657980456026,0.5830618892508144,0.0016286644951140066,0.0,0.3306188925081433,0.07654723127035831,0.0016286644951140066,False,True,,,True,True,
720575940620421255,flow,afferent,457,400,0.25,0.14285714285714285,0.01,0.0787746170678337,0.4113785557986871,0.002188183807439825,0.0,0.2778993435448578,0.2275711159737418,0.002188183807439825,True,True,,,True,True,
720575940620421255,flow,afferent,457,400,0.25,0.04,0.01,0.0787746170678337,0.4113785557986871,0.002188183807439825,0.0,0.2778993435448578,0.2275711159737418,0.002188183807439825,True,True,,,True,True,
720575940632239661,flow,afferent,514,400,0.25,0.14285714285714285,0.01,0.007782101167315175,0.5077821011673151,0.011673151750972763,0.0,0.39105058365758755,0.07976653696498054,0.0019455252918287938,False,True,False,,True,True,
720575940632239661,flow,afferent,514,400,0.25,0.04,0.01,0.007782101167315175,0.5077821011673151,0.011673151750972763,0.0,0.39105058365758755,0.07976653696498054,0.0019455252918287938,False,True,False,,True,True,
720575940615825211,flow,afferent,480,400,0.25,0.14285714285714285,0.01,0.00625,0.7729166666666667,0.008333333333333333,0.0020833333333333333,0.14583333333333334,0.06458333333333334,0.0,False,True,True,,True,True,
720575940615825211,flow,afferent,480,400,0.25,0.04,0.01,0.00625,0.7729166666666667,0.008333333333333333,0.0020833333333333333,0.14583333333333334,0.06458333333333334,0.0,False,True,True,,True,True,
720575940626585481,flow,afferent,467,400,0.25,0.14285714285714285,0.01,0.029978586723768737,0.69593147751606,0.0021413276231263384,0.0,0.26552462526766596,0.006423982869379015,0.0,True,True,,,True,False,
720575940626585481,flow,afferent,467,400,0.25,0.04,0.01,0.029978586723768737,0.69593147751606,0.0021413276231263384,0.0,0.26552462526766596,0.006423982869379015,0.0,True,True,,,True,False,
720575940627378950,flow,afferent,10461,400,0.25,0.14285714285714285,0.01,0.014530159640569735,0.9559315553006404,0.008603383997705764,0.006213555109454163,0.009081349775356084,0.005257623554153523,0.0003823726221202562,False,True,False,False,False,False,False
720575940627378950,flow,afferent,10461,400,0.25,0.04,0.01,0.014530159640569735,0.9559315553006404,0.008603383997705764,0.006213555109454163,0.009081349775356084,0.005257623554153523,0.0003823726221202562,False,True,False,False,False,False,False
720575940624180519,flow,afferent,2245,400,0.25,0.14285714285714285,0.01,0.07527839643652562,0.6855233853006681,0.11581291759465479,0.0200445434298441,0.09621380846325167,0.0066815144766146995,0.00044543429844097997,True,True,True,False,True,False,
720575940624180519,flow,afferent,2245,400,0.25,0.04,0.01,0.07527839643652562,0.6855233853006681,0.11581291759465479,0.0200445434298441,0.09621380846325167,0.0066815144766146995,0.00044543429844097997,True,True,True,False,True,False,
720575940627404090,flow,afferent,3274,400,0.25,0.14285714285714285,0.01,0.012828344532681736,0.9502138057422114,0.00794135613927917,0.0021380574221136223,0.022296884544899205,0.004581551618814905,0.0,False,True,False,False,False,False,
720575940627404090,flow,afferent,3274,400,0.25,0.04,0.01,0.012828344532681736,0.9502138057422114,0.00794135613927917,0.0021380574221136223,0.022296884544899205,0.004581551618814905,0.0,False,True,False,False,False,False,
720575940619841886,flow,afferent,1097,400,0.25,0.14285714285714285,0.01,0.006381039197812215,0.9070191431175935,0.04740200546946217,0.0027347310847766638,0.010938924339106655,0.02552415679124886,0.0,False,True,True,False,False,True,
720575940619841886,flow,afferent,1097,400,0.25,0.04,0.01,0.006381039197812215,0.9070191431175935,0.04740200546946217,0.0027347310847766638,0.010938924339106655,0.02552415679124886,0.0,False,True,True,False,False,True,
720575940620677302,flow,afferent,989,400,0.25,0.14285714285714285,0.01,0.003033367037411527,0.961577350859454,0.01314459049544995,0.0,0.00910010111223458,0.012133468149646108,0.0010111223458038423,False,True,False,,False,False,
720575940620677302,flow,afferent,989,400,0.25,0.04,0.01,0.003033367037411527,0.961577350859454,0.01314459049544995,0.0,0.00910010111223458,0.012133468149646108,0.0010111223458038423,False,True,False,,False,False,
720575940637955968,flow,afferent,595,400,0.25,0.14285714285714285,0.01,0.021848739495798318,0.7798319327731092,0.06722689075630252,0.0,0.12436974789915967,0.0067226890756302525,0.0,False,True,True,,True,False,
720575940637955968,flow,afferent,595,400,0.25,0.04,0.01,0.021848739495798318,0.7798319327731092,0.06722689075630252,0.0,0.12436974789915967,0.0067226890756302525,0.0,False,True,True,,True,False,
720575940629965932,flow,afferent,2663,400,0.25,0.14285714285714285,0.01,0.7525347352609838,0.18588058580548253,0.015396169733383402,0.0026286143447239955,0.030041306796845663,0.012767555388659407,0.0007510326699211416,True,True,False,False,True,False,False
720575940629965932,flow,afferent,2663,400,0.25,0.04,0.01,0.7525347352609838,0.18588058580548253,0.015396169733383402,0.0026286143447239955,0.030041306796845663,0.012767555388659407,0.0007510326699211416,True,True,False,False,False,False,False
720575940628548711,flow,afferent,5146,400,0.25,0.14285714285714285,0.01,0.6618732996502138,0.2516517683637777,0.054994170229304314,0.001554605518849592,0.02681694520015546,0.0029148853478429848,0.000194325689856199,True,True,True,False,False,False,
720575940628548711,flow,afferent,5146,400,0.25,0.04,0.01,0.6618732996502138,0.2516517683637777,0.054994170229304314,0.001554605518849592,0.02681694520015546,0.0029148853478429848,0.000194325689856199,True,True,True,False,False,False,
720575940627824712,flow,afferent,5270,400,0.25,0.14285714285714285,0.01,0.3332068311195446,0.22922201138519924,0.16242884250474382,0.045351043643263755,0.21973434535104364,0.009487666034155597,0.0005692599620493358,True,True,True,True,True,False,False
720575940627824712,flow,afferent,5270,400,0.25,0.04,0.01,0.3332068311195446,0.22922201138519924,0.16242884250474382,0.045351043643263755,0.21973434535104364,0.009487666034155597,0.0005692599620493358,True,True,True,False,True,False,False
720575940644666916,flow,afferent,2565,400,0.25,0.14285714285714285,0.01,0.0050682261208577,0.8448343079922027,0.11306042884990253,0.0003898635477582846,0.020662768031189084,0.015594541910331383,0.0003898635477582846,False,True,True,,True,False,
720575940644666916,flow,afferent,2565,400,0.25,0.04,0.01,0.0050682261208577,0.8448343079922027,0.11306042884990253,0.0003898635477582846,0.020662768031189084,0.015594541910331383,0.0003898635477582846,False,True,True,,False,False,
720575940623118029,flow,afferent,6457,400,0.25,0.14285714285714285,0.01,0.005885085953229054,0.9773888802849621,0.0038717670744927986,0.0013938361468174075,0.006039956636208765,0.0054204739042899176,0.0,False,True,False,False,False,False,
720575940623118029,flow,afferent,6457,400,0.25,0.04,0.01,0.005885085953229054,0.9773888802849621,0.0038717670744927986,0.0013938361468174075,0.006039956636208765,0.0054204739042899176,0.0,False,True,False,False,False,False,
720575940627348712,flow,afferent,750,400,0.25,0.14285714285714285,0.01,0.5933333333333334,0.292,0.04933333333333333,0.0013333333333333333,0.037333333333333336,0.024,0.0026666666666666666,True,True,True,,True,True,False
720575940627348712,flow,afferent,750,400,0.25,0.04,0.01,0.5933333333333334,0.292,0.04933333333333333,0.0013333333333333333,0.037333333333333336,0.024,0.0026666666666666666,True,True,True,,False,False,False
720575940630763724,flow,afferent,719,400,0.25,0.14285714285714285,0.01,0.1070931849791377,0.34492350486787204,0.3810848400556328,0.02364394993045897,0.1404728789986092,0.0013908205841446453,0.0013908205841446453,True,True,True,False,True,,
720575940630763724,flow,afferent,719,400,0.25,0.04,0.01,0.1070931849791377,0.34492350486787204,0.3810848400556328,0.02364394993045897,0.1404728789986092,0.0013908205841446453,0.0013908205841446453,True,True,True,False,True,,
720575940626339130,flow,afferent,6465,400,0.25,0.14285714285714285,0.01,0.05382830626450116,0.8553750966744006,0.04006187161639598,0.011136890951276101,0.029698375870069606,0.009590100541376644,0.0003093580819798917,True,True,True,False,False,False,False
720575940626339130,flow,afferent,6465,400,0.25,0.04,0.01,0.05382830626450116,0.8553750966744006,0.04006187161639598,0.011136890951276101,0.029698375870069606,0.009590100541376644,0.0003093580819798917,False,True,False,False,False,False,False
