root_id,classification_system,cell_type,num_synapses,min_synapses,softmax_threshold,bandwidth_quantile_value,min_synapses_ratio_value,GABA_ratio,ACh_ratio,Glut_ratio,Oct_ratio,Ser_ratio,DA_ratio,Unknown_ratio,GABA_clusters,ACh_clusters,Glut_clusters,Oct_clusters,Ser_clusters,DA_clusters,Unknown_clusters
720575940609486690,flow,afferent,917,400,0.25,0.04,0.01,0.11232279171210469,0.7753544165757906,0.09814612868047982,0.0021810250817884407,0.0021810250817884407,0.009814612868047983,0.0,True,True,True,False,False,False,
720575940637410869,flow,afferent,669,400,0.25,0.14285714285714285,0.01,0.0343796711509716,0.6472346786248132,0.2795216741405082,0.016442451420029897,0.02242152466367713,0.0,0.0,True,True,True,False,True,,
720575940637410869,flow,afferent,669,400,0.25,0.04,0.01,0.0343796711509716,0.6472346786248132,0.2795216741405082,0.016442451420029897,0.02242152466367713,0.0,0.0,False,True,True,False,True,,
720575940627282279,flow,afferent,1050,400,0.25,0.14285714285714285,0.01,0.11333333333333333,0.8257142857142857,0.035238095238095235,0.0,0.011428571428571429,0.014285714285714285,0.0,True,True,True,,False,False,
720575940627282279,flow,afferent,1050,400,0.25,0.04,0.01,0.11333333333333333,0.8257142857142857,0.035238095238095235,0.0,0.011428571428571429,0.014285714285714285,0.0,True,True,False,,False,False,
720575940604241510,flow,afferent,1139,400,0.25,0.14285714285714285,0.01,0.001755926251097454,0.012291483757682178,0.06409130816505706,0.007901668129938543,0.8595258999122037,0.05443371378402107,0.0,False,True,True,False,True,True,
720575940604241510,flow,afferent,1139,400,0.25,0.04,0.01,0.001755926251097454,0.012291483757682178,0.06409130816505706,0.007901668129938543,0.8595258999122037,0.05443371378402107,0.0,False,True,True,False,True,True,
720575940620332253,flow,afferent,586,400,0.25,0.14285714285714285,0.01,0.0,0.02218430034129693,0.0017064846416382253,0.5750853242320819,0.2986348122866894,0.10238907849829351,0.0,,True,,True,True,True,
720575940620332253,flow,afferent,586,400,0.25,0.04,0.01,0.0,0.02218430034129693,0.0017064846416382253,0.5750853242320819,0.2986348122866894,0.10238907849829351,0.0,,True,,True,True,True,
720575940606699989,flow,afferent,527,400,0.25,0.14285714285714285,0.01,0.003795066413662239,0.6299810246679317,0.1062618595825427,0.0018975332068311196,0.2428842504743833,0.015180265654648957,0.0,False,True,True,,True,False,
720575940606699989,flow,afferent,527,400,0.25,0.04,0.01,0.003795066413662239,0.6299810246679317,0.1062618595825427,0.0018975332068311196,0.2428842504743833,0.015180265654648957,0.0,False,True,True,,True,False,
720575940609019093,flow,afferent,556,400,0.25,0.14285714285714285,0.01,0.33093525179856115,0.28776978417266186,0.019784172661870502,0.0017985611510791368,0.28776978417266186,0.07014388489208633,0.0017985611510791368,True,True,False,,True,True,
720575940609019093,flow,afferent,556,400,0.25,0.04,0.01,0.33093525179856115,0.28776978417266186,0.019784172661870502,0.0017985611510791368,0.28776978417266186,0.07014388489208633,0.0017985611510791368,True,True,False,,True,True,
720575940618339823,flow,afferent,434,400,0.25,0.14285714285714285,0.01,0.0069124423963133645,0.4539170506912442,0.16589861751152074,0.0,0.2534562211981567,0.11981566820276497,0.0,False,True,True,,True,True,
720575940618339823,flow,afferent,434,400,0.25,0.04,0.01,0.0069124423963133645,0.4539170506912442,0.16589861751152074,0.0,0.2534562211981567,0.11981566820276497,0.0,False,True,True,,True,True,
720575940620983902,flow,afferent,6791,400,0.25,0.14285714285714285,0.01,0.003975850390222353,0.9144455897511412,0.0614048004712119,0.002061552054189368,0.005742895008098954,0.012222058606979827,0.00014725371815638345,False,True,True,False,False,False,
720575940620983902,flow,afferent,6791,400,0.25,0.04,0.01,0.003975850390222353,0.9144455897511412,0.0614048004712119,0.002061552054189368,0.005742895008098954,0.012222058606979827,0.00014725371815638345,False,True,True,False,False,False,
720575940632033361,flow,afferent,5058,400,0.25,0.14285714285714285,0.01,0.7479240806642942,0.13404507710557534,0.1051799130090945,0.00039541320680110717,0.008896797153024912,0.0035587188612099642,0.0,True,True,True,False,False,False,
720575940632033361,flow,afferent,5058,400,0.25,0.04,0.01,0.7479240806642942,0.13404507710557534,0.1051799130090945,0.00039541320680110717,0.008896797153024912,0.0035587188612099642,0.0,True,True,True,False,False,False,
720575940627331560,flow,afferent,8588,400,0.25,0.14285714285714285,0.01,0.005006986492780624,0.9743828598043782,0.005006986492780624,0.0015137401024685607,0.0055891942244993015,0.008383791336748951,0.00011644154634373545,False,True,False,False,False,False,
720575940627331560,flow,afferent,8588,400,0.25,0.04,0.01,0.005006986492780624,0.9743828598043782,0.005006986492780624,0.0015137401024685607,0.0055891942244993015,0.008383791336748951,0.00011644154634373545,False,True,False,False,False,False,
720575940635886682,flow,afferent,752,400,0.25,0.14285714285714285,0.01,0.6928191489361702,0.2765957446808511,0.0199468085106383,0.0013297872340425532,0.006648936170212766,0.0026595744680851063,0.0,True,True,True,,False,False,
720575940635886682,flow,afferent,752,400,0.25,0.04,0.01,0.6928191489361702,0.2765957446808511,0.0199468085106383,0.0013297872340425532,0.006648936170212766,0.0026595744680851063,0.0,True,True,True,,False,False,
720575940624449881,flow,afferent,1017,400,0.25,0.14285714285714285,0.01,0.003933136676499509,0.5476892822025565,0.0058997050147492625,0.0009832841691248771,0.17797443461160276,0.26253687315634217,0.0009832841691248771,False,True,False,,True,True,
720575940624449881,flow,afferent,1017,400,0.25,0.04,0.01,0.003933136676499509,0.5476892822025565,0.0058997050147492625,0.0009832841691248771,0.17797443461160276,0.26253687315634217,0.0009832841691248771,False,True,False,,True,True,
720575940619644336,flow,afferent,9938,400,0.25,0.14285714285714285,0.01,0.014389213121352384,0.9447574964781646,0.008955524250352183,0.005333065003018716,0.014992956329241296,0.010968001609981888,0.0006037432078889113,False,True,False,False,False,False,False
720575940619644336,flow,afferent,9938,400,0.25,0.04,0.01,0.014389213121352384,0.9447574964781646,0.008955524250352183,0.005333065003018716,0.014992956329241296,0.010968001609981888,0.0006037432078889113,False,True,False,False,False,False,False
720575940619095472,flow,afferent,519,400,0.25,0.14285714285714285,0.01,0.08477842003853564,0.11560693641618497,0.6994219653179191,0.0,0.08092485549132948,0.019267822736030827,0.0,True,True,True,,True,True,
720575940619095472,flow,afferent,519,400,0.25,0.04,0.01,0.08477842003853564,0.11560693641618497,0.6994219653179191,0.0,0.08092485549132948,0.019267822736030827,0.0,True,True,True,,True,True,
720575940626931708,flow,afferent,612,400,0.25,0.14285714285714285,0.01,0.0196078431372549,0.8382352941176471,0.027777777777777776,0.008169934640522876,0.10130718954248366,0.004901960784313725,0.0,True,True,True,False,True,False,
720575940626931708,flow,afferent,612,400,0.25,0.04,0.01,0.0196078431372549,0.8382352941176471,0.027777777777777776,0.008169934640522876,0.10130718954248366,0.004901960784313725,0.0,True,True,False,False,True,False,
720575940621521678,flow,afferent,484,400,0.25,0.14285714285714285,0.01,0.2727272727272727,0.2128099173553719,0.30991735537190085,0.0,0.03925619834710744,0.16322314049586778,0.002066115702479339,True,True,True,,True,True,
720575940621521678,flow,afferent,484,400,0.25,0.04,0.01,0.2727272727272727,0.2128099173553719,0.30991735537190085,0.0,0.03925619834710744,0.16322314049586778,0.002066115702479339,True,True,True,,True,True,
720575940618095892,flow,afferent,3989,400,0.25,0.14285714285714285,0.01,0.06141890198044623,0.09125094008523439,0.7954374529957383,0.0032589621459012284,0.03660065179242918,0.01203309100025069,0.0,True,True,True,False,True,False,
720575940618095892,flow,afferent,3989,400,0.25,0.04,0.01,0.06141890198044623,0.09125094008523439,0.7954374529957383,0.0032589621459012284,0.03660065179242918,0.01203309100025069,0.0,False,True,True,False,False,False,
720575940654123169,flow,afferent,7346,400,0.25,0.14285714285714285,0.01,0.021099918322896816,0.8570650694255377,0.03961339504492241,0.010345766403484889,0.055132044650149745,0.016607677647699427,0.0001361285053090117,False,True,True,False,True,False,
720575940654123169,flow,afferent,7346,400,0.25,0.04,0.01,0.021099918322896816,0.8570650694255377,0.03961339504492241,0.010345766403484889,0.055132044650149745,0.016607677647699427,0.0001361285053090117,False,True,False,False,True,False,
720575940619295728,flow,afferent,1001,400,0.25,0.14285714285714285,0.01,0.01998001998001998,0.9010989010989011,0.06393606393606394,0.000999000999000999,0.013986013986013986,0.0,0.0,False,True,True,,False,,
720575940619295728,flow,afferent,1001,400,0.25,0.04,0.01,0.01998001998001998,0.9010989010989011,0.06393606393606394,0.000999000999000999,0.013986013986013986,0.0,0.0,False,True,True,,False,,
720575940639740368,flow,afferent,2502,400,0.25,0.14285714285714285,0.01,0.6562749800159872,0.19184652278177458,0.1410871302957634,0.001199040767386091,0.009192645883293365,0.0003996802557953637,0.0,True,True,True,False,False,,
720575940639740368,flow,afferent,2502,400,0.25,0.04,0.01,0.6562749800159872,0.19184652278177458,0.1410871302957634,0.001199040767386091,0.009192645883293365,0.0003996802557953637,0.0,True,True,True,False,False,,
720575940624107548,flow,afferent,415,400,0.25,0.14285714285714285,0.01,0.014457831325301205,0.4939759036144578,0.12289156626506025,0.0,0.2216867469879518,0.14457831325301204,0.0024096385542168677,True,True,True,,True,True,
720575940624107548,flow,afferent,415,400,0.25,0.04,0.01,0.014457831325301205,0.4939759036144578,0.12289156626506025,0.0,0.2216867469879518,0.14457831325301204,0.0024096385542168677,False,True,True,,True,True,
720575940627788032,flow,afferent,717,400,0.25,0.14285714285714285,0.01,0.019525801952580194,0.8926080892608089,0.026499302649930265,0.001394700139470014,0.05718270571827057,0.001394700139470014,0.001394700139470014,False,True,False,,True,,
720575940627788032,flow,afferent,717,400,0.25,0.04,0.01,0.019525801952580194,0.8926080892608089,0.026499302649930265,0.001394700139470014,0.05718270571827057,0.001394700139470014,0.001394700139470014,False,True,False,,False,,
720575940617618137,flow,afferent,999,400,0.25,0.14285714285714285,0.01,0.016016016016016016,0.9319319319319319,0.015015015015015015,0.0,0.02902902902902903,0.008008008008008008,0.0,False,True,False,,False,False,
720575940617618137,flow,afferent,999,400,0.25,0.04,0.01,0.016016016016016016,0.9319319319319319,0.015015015015015015,0.0,0.02902902902902903,0.008008008008008008,0.0,False,True,False,,False,False,
720575940635632888,flow,afferent,7694,400,0.25,0.14285714285714285,0.01,0.03665193657395373,0.8284377436963868,0.03158305172861971,0.0035092279698466337,0.09578892643618404,0.00363919937613725,0.0003899142188718482,True,True,False,False,True,False,False
720575940635632888,flow,afferent,7694,400,0.25,0.04,0.01,0.03665193657395373,0.8284377436963868,0.03158305172861971,0.0035092279698466337,0.09578892643618404,0.00363919937613725,0.0003899142188718482,True,True,False,False,True,False,False
720575940621391850,flow,afferent,948,400,0.25,0.14285714285714285,0.01,0.17616033755274263,0.11708860759493671,0.6392405063291139,0.0010548523206751054,0.023206751054852322,0.04008438818565401,0.0031645569620253164,True,True,True,,False,True,False
720575940621391850,flow,afferent,948,400,0.25,0.04,0.01,0.17616033755274263,0.11708860759493671,0.6392405063291139,0.0010548523206751054,0.023206751054852322,0.04008438818565401,0.0031645569620253164,True,True,True,,False,True,False
720575940624999994,flow,afferent,667,400,0.25,0.14285714285714285,0.01,0.014992503748125937,0.2098950524737631,0.6611694152923538,0.0,0.09145427286356822,0.022488755622188907,0.0,False,True,True,,True,True,
720575940624999994,flow,afferent,667,400,0.25,0.04,0.01,0.014992503748125937,0.2098950524737631,0.6611694152923538,0.0,0.09145427286356822,0.022488755622188907,0.0,False,True,True,,True,False,
720575940625080197,flow,afferent,699,400,0.25,0.14285714285714285,0.01,0.055793991416309016,0.39628040057224606,0.027181688125894134,0.004291845493562232,0.44635193133047213,0.07010014306151645,0.0,True,True,True,False,True,True,
720575940625080197,flow,afferent,699,400,0.25,0.04,0.01,0.055793991416309016,0.39628040057224606,0.027181688125894134,0.004291845493562232,0.44635193133047213,0.07010014306151645,0.0,True,True,True,False,True,True,
720575940632607423,flow,afferent,556,400,0.25,0.14285714285714285,0.01,0.03776978417266187,0.8687050359712231,0.023381294964028777,0.01079136690647482,0.05575539568345324,0.0035971223021582736,0.0,True,True,False,False,True,False,
720575940632607423,flow,afferent,556,400,0.25,0.04,0.01,0.03776978417266187,0.8687050359712231,0.023381294964028777,0.01079136690647482,0.05575539568345324,0.0035971223021582736,0.0,True,True,False,False,True,False,
720575940614398570,flow,afferent,1167,400,0.25,0.14285714285714285,0.01,0.026563838903170524,0.7900599828620394,0.12253641816623821,0.000856898029134533,0.023993144815766924,0.03598971722365039,0.0,True,True,True,,False,True,
720575940614398570,flow,afferent,1167,400,0.25,0.04,0.01,0.026563838903170524,0.7900599828620394,0.12253641816623821,0.000856898029134533,0.023993144815766924,0.03598971722365039,0.0,True,True,True,,False,False,
720575940627578306,flow,afferent,446,400,0.25,0.14285714285714285,0.01,0.05829596412556054,0.8385650224215246,0.02242152466367713,0.0,0.07623318385650224,0.004484304932735426,0.0,True,True,True,,True,False,
720575940627578306,flow,afferent,446,400,0.25,0.04,0.01,0.05829596412556054,0.8385650224215246,0.02242152466367713,0.0,0.07623318385650224,0.004484304932735426,0.0,True,True,True,,True,False,
720575940625805288,flow,afferent,643,400,0.25,0.14285714285714285,0.01,0.007776049766718507,0.9051321928460342,0.03732503888024884,0.0,0.038880248833592534,0.01088646967340591,0.0,False,True,True,,True,False,
720575940625805288,flow,afferent,643,400,0.25,0.04,0.01,0.007776049766718507,0.9051321928460342,0.03732503888024884,0.0,0.038880248833592534,0.01088646967340591,0.0,False,True,True,,True,False,
720575940626170865,flow,afferent,765,400,0.25,0.14285714285714285,0.01,0.00784313725490196,0.8418300653594771,0.027450980392156862,0.0,0.11503267973856209,0.00784313725490196,0.0,False,True,True,,True,False,
720575940626170865,flow,afferent,765,400,0.25,0.04,0.01,0.00784313725490196,0.8418300653594771,0.027450980392156862,0.0,0.11503267973856209,0.00784313725490196,0.0,False,True,True,,True,False,
720575940622519591,flow,afferent,560,400,0.25,0.14285714285714285,0.01,0.39285714285714285,0.13392857142857142,0.18035714285714285,0.0035714285714285713,0.28214285714285714,0.005357142857142857,0.0017857142857142857,True,True,True,False,True,False,
720575940622519591,flow,afferent,560,400,0.25,0.04,0.01,0.39285714285714285,0.13392857142857142,0.18035714285714285,0.0035714285714285713,0.28214285714285714,0.005357142857142857,0.0017857142857142857,True,True,True,False,True,False,
720575940628675945,flow,afferent,740,400,0.25,0.14285714285714285,0.01,0.006756756756756757,0.8918918918918919,0.01756756756756757,0.0,0.062162162162162166,0.021621621621621623,0.0,False,True,True,,True,True,
720575940628675945,flow,afferent,740,400,0.25,0.04,0.01,0.006756756756756757,0.8918918918918919,0.01756756756756757,0.0,0.062162162162162166,0.021621621621621623,0.0,False,True,False,,True,False,
720575940634081655,flow,afferent,512,400,0.25,0.14285714285714285,0.01,0.005859375,0.625,0.158203125,0.0,0.072265625,0.138671875,0.0,False,True,True,,True,True,
720575940634081655,flow,afferent,512,400,0.25,0.04,0.01,0.005859375,0.625,0.158203125,0.0,0.072265625,0.138671875,0.0,False,True,True,,True,True,
720575940627925564,flow,afferent,500,400,0.25,0.14285714285714285,0.01,0.038,0.806,0.056,0.0,0.094,0.004,0.002,True,True,True,,True,False,
720575940627925564,flow,afferent,500,400,0.25,0.04,0.01,0.038,0.806,0.056,0.0,0.094,0.004,0.002,False,True,True,,True,False,
720575940633356280,flow,afferent,525,400,0.25,0.14285714285714285,0.01,0.0,0.7314285714285714,0.0419047619047619,0.0,0.16952380952380952,0.05714285714285714,0.0,,True,True,,True,True,
720575940633356280,flow,afferent,525,400,0.25,0.04,0.01,0.0,0.7314285714285714,0.0419047619047619,0.0,0.16952380952380952,0.05714285714285714,0.0,,True,True,,True,False,
720575940628226012,flow,afferent,584,400,0.25,0.14285714285714285,0.01,0.005136986301369863,0.6438356164383562,0.18835616438356165,0.0,0.13184931506849315,0.030821917808219176,0.0,False,True,True,,True,True,
720575940628226012,flow,afferent,584,400,0.25,0.04,0.01,0.005136986301369863,0.6438356164383562,0.18835616438356165,0.0,0.13184931506849315,0.030821917808219176,0.0,False,True,True,,True,True,
720575940628558679,flow,afferent,1288,400,0.25,0.14285714285714285,0.01,0.16149068322981366,0.6607142857142857,0.15760869565217392,0.005434782608695652,0.013975155279503106,0.0,0.0007763975155279503,True,True,True,False,False,,
720575940628558679,flow,afferent,1288,400,0.25,0.04,0.01,0.16149068322981366,0.6607142857142857,0.15760869565217392,0.005434782608695652,0.013975155279503106,0.0,0.0007763975155279503,True,True,True,False,False,,
720575940615385823,flow,afferent,472,400,0.25,0.14285714285714285,0.01,0.006355932203389831,0.8622881355932204,0.0,0.00423728813559322,0.11652542372881355,0.01059322033898305,0.0,False,True,,False,True,False,
720575940615385823,flow,afferent,472,400,0.25,0.04,0.01,0.006355932203389831,0.8622881355932204,0.0,0.00423728813559322,0.11652542372881355,0.01059322033898305,0.0,False,True,,False,True,False,
720575940629999919,flow,afferent,553,400,0.25,0.14285714285714285,0.01,0.0,0.5316455696202531,0.10669077757685352,0.0,0.15913200723327306,0.20253164556962025,0.0,,True,True,,True,True,
720575940629999919,flow,afferent,553,400,0.25,0.04,0.01,0.0,0.5316455696202531,0.10669077757685352,0.0,0.15913200723327306,0.20253164556962025,0.0,,True,True,,True,True,
720575940617686357,flow,afferent,515,400,0.25,0.14285714285714285,0.01,0.009708737864077669,0.8019417475728156,0.031067961165048542,0.001941747572815534,0.14757281553398058,0.007766990291262136,0.0,False,True,True,,True,False,
720575940617686357,flow,afferent,515,400,0.25,0.04,0.01,0.009708737864077669,0.8019417475728156,0.031067961165048542,0.001941747572815534,0.14757281553398058,0.007766990291262136,0.0,False,True,False,,True,False,
720575940613171454,flow,afferent,1457,400,0.25,0.14285714285714285,0.01,0.01098146877144818,0.9725463280713795,0.004804392587508579,0.002059025394646534,0.008236101578586136,0.0006863417982155113,0.0006863417982155113,False,True,False,False,False,,
720575940613171454,flow,afferent,1457,400,0.25,0.04,0.01,0.01098146877144818,0.9725463280713795,0.004804392587508579,0.002059025394646534,0.008236101578586136,0.0006863417982155113,0.0006863417982155113,False,True,False,False,False,,
720575940630169764,flow,afferent,468,400,0.25,0.14285714285714285,0.01,0.0405982905982906,0.3611111111111111,0.47649572649572647,0.004273504273504274,0.0641025641025641,0.053418803418803416,0.0,True,True,True,False,True,True,
720575940630169764,flow,afferent,468,400,0.25,0.04,0.01,0.0405982905982906,0.3611111111111111,0.47649572649572647,0.004273504273504274,0.0641025641025641,0.053418803418803416,0.0,True,True,True,False,True,True,
720575940630012663,flow,afferent,6508,400,0.25,0.14285714285714285,0.01,0.029348494161032575,0.8615550092194223,0.028733866011063307,0.013675476336816227,0.06499692685925015,0.0015365703749231714,0.00015365703749231714,False,True,True,True,True,False,
720575940630012663,flow,afferent,6508,400,0.25,0.04,0.01,0.029348494161032575,0.8615550092194223,0.028733866011063307,0.013675476336816227,0.06499692685925015,0.0015365703749231714,0.00015365703749231714,False,True,False,False,False,False,
720575940631356235,flow,afferent,3925,400,0.25,0.14285714285714285,0.01,0.004331210191082803,0.900891719745223,0.050955414012738856,0.0012738853503184713,0.03464968152866242,0.007898089171974522,0.0,False,True,True,False,True,False,
720575940631356235,flow,afferent,3925,400,0.25,0.04,0.01,0.004331210191082803,0.900891719745223,0.050955414012738856,0.0012738853503184713,0.03464968152866242,0.007898089171974522,0.0,False,True,True,False,True,False,
720575940613879227,flow,afferent,1358,400,0.25,0.14285714285714285,0.01,0.004418262150220913,0.7658321060382917,0.18851251840942562,0.0,0.027245949926362298,0.013254786450662739,0.0007363770250368188,False,True,True,,True,False,
720575940613879227,flow,afferent,1358,400,0.25,0.04,0.01,0.004418262150220913,0.7658321060382917,0.18851251840942562,0.0,0.027245949926362298,0.013254786450662739,0.0007363770250368188,False,True,True,,False,False,
720575940602444512,flow,afferent,541,400,0.25,0.14285714285714285,0.01,0.16266173752310537,0.12199630314232902,0.25508317929759705,0.0018484288354898336,0.4214417744916821,0.036968576709796676,0.0,True,True,True,,True,True,
720575940602444512,flow,afferent,541,400,0.25,0.04,0.01,0.16266173752310537,0.12199630314232902,0.25508317929759705,0.0018484288354898336,0.4214417744916821,0.036968576709796676,0.0,True,True,True,,True,True,
720575940612836374,flow,afferent,1713,400,0.25,0.14285714285714285,0.01,0.008756567425569177,0.9381202568593111,0.005837711617046118,0.0011675423234092236,0.03852889667250438,0.007589025102159953,0.0,False,True,False,False,True,False,
720575940612836374,flow,afferent,1713,400,0.25,0.04,0.01,0.008756567425569177,0.9381202568593111,0.005837711617046118,0.0011675423234092236,0.03852889667250438,0.007589025102159953,0.0,False,True,False,False,False,False,
720575940628375148,flow,afferent,586,400,0.25,0.14285714285714285,0.01,0.006825938566552901,0.9027303754266212,0.051194539249146756,0.0,0.02218430034129693,0.017064846416382253,0.0,False,True,True,,False,True,
720575940628375148,flow,afferent,586,400,0.25,0.04,0.01,0.006825938566552901,0.9027303754266212,0.051194539249146756,0.0,0.02218430034129693,0.017064846416382253,0.0,False,True,True,,False,True,
720575940620320214,flow,afferent,1262,400,0.25,0.14285714285714285,0.01,0.0071315372424722665,0.9722662440570523,0.0071315372424722665,0.0,0.011093502377179081,0.002377179080824089,0.0,False,True,False,,False,False,
720575940620320214,flow,afferent,1262,400,0.25,0.04,0.01,0.0071315372424722665,0.9722662440570523,0.0071315372424722665,0.0,0.011093502377179081,0.002377179080824089,0.0,False,True,False,,False,False,
720575940614976662,flow,afferent,489,400,0.25,0.14285714285714285,0.01,0.5439672801635992,0.08384458077709611,0.17791411042944785,0.00408997955010225,0.0408997955010225,0.1492842535787321,0.0,True,True,True,False,True,True,
720575940614976662,flow,afferent,489,400,0.25,0.04,0.01,0.5439672801635992,0.08384458077709611,0.17791411042944785,0.00408997955010225,0.0408997955010225,0.1492842535787321,0.0,True,True,True,False,True,True,
720575940628263388,flow,afferent,430,400,0.25,0.14285714285714285,0.01,0.11162790697674418,0.7604651162790698,0.020930232558139535,0.009302325581395349,0.08604651162790698,0.011627906976744186,0.0,True,True,True,True,True,False,
720575940628263388,flow,afferent,430,400,0.25,0.04,0.01,0.11162790697674418,0.7604651162790698,0.020930232558139535,0.009302325581395349,0.08604651162790698,0.011627906976744186,0.0,True,True,True,False,True,False,
720575940623387430,flow,afferent,545,400,0.25,0.14285714285714285,0.01,0.03302752293577982,0.8055045871559633,0.05137614678899083,0.0,0.10458715596330276,0.005504587155963303,0.0,True,True,True,,True,False,
720575940623387430,flow,afferent,545,400,0.25,0.04,0.01,0.03302752293577982,0.8055045871559633,0.05137614678899083,0.0,0.10458715596330276,0.005504587155963303,0.0,False,True,True,,True,False,
720575940638745060,flow,afferent,6621,400,0.25,0.14285714285714285,0.01,0.010874490258269144,0.9666213562905905,0.007853798519861049,0.0012082766953632382,0.01042138649750793,0.0030206917384080953,0.0,False,True,False,False,False,False,
720575940638745060,flow,afferent,6621,400,0.25,0.04,0.01,0.010874490258269144,0.9666213562905905,0.007853798519861049,0.0012082766953632382,0.01042138649750793,0.0030206917384080953,0.0,False,True,False,False,False,False,
720575940629134080,flow,afferent,1229,400,0.25,0.14285714285714285,0.01,0.24979658258746948,0.096826688364524,0.451586655817738,0.0016273393002441008,0.11228641171684296,0.0870626525630594,0.0008136696501220504,True,True,True,False,True,True,
720575940629134080,flow,afferent,1229,400,0.25,0.04,0.01,0.24979658258746948,0.096826688364524,0.451586655817738,0.0016273393002441008,0.11228641171684296,0.0870626525630594,0.0008136696501220504,True,True,True,False,True,False,
720575940610916465,flow,afferent,5319,400,0.25,0.14285714285714285,0.01,0.6121451400639218,0.16638465877044556,0.10547095318668923,0.006016168452716676,0.0340289528106787,0.07595412671554803,0.0,True,True,True,False,True,True,
720575940610916465,flow,afferent,5319,400,0.25,0.04,0.01,0.6121451400639218,0.16638465877044556,0.10547095318668923,0.006016168452716676,0.0340289528106787,0.07595412671554803,0.0,True,True,True,False,False,True,
720575940629994755,flow,afferent,608,400,0.25,0.14285714285714285,0.01,0.5970394736842105,0.32730263157894735,0.06085526315789474,0.0,0.014802631578947368,0.0,0.0,True,True,True,,False,,
720575940629994755,flow,afferent,608,400,0.25,0.04,0.01,0.5970394736842105,0.32730263157894735,0.06085526315789474,0.0,0.014802631578947368,0.0,0.0,True,True,True,,False,,
720575940610522210,flow,afferent,3592,400,0.25,0.14285714285714285,0.01,0.7886971046770601,0.1603563474387528,0.02338530066815145,0.0027839643652561247,0.010579064587973273,0.014198218262806235,0.0,True,True,True,False,False,True,
720575940610522210,flow,afferent,3592,400,0.25,0.04,0.01,0.7886971046770601,0.1603563474387528,0.02338530066815145,0.0027839643652561247,0.010579064587973273,0.014198218262806235,0.0,True,True,False,False,False,False,
720575940625118138,flow,afferent,1175,400,0.25,0.14285714285714285,0.01,0.5685106382978723,0.36851063829787234,0.03148936170212766,0.00425531914893617,0.02297872340425532,0.003404255319148936,0.000851063829787234,True,True,True,False,True,False,
720575940625118138,flow,afferent,1175,400,0.25,0.04,0.01,0.5685106382978723,0.36851063829787234,0.03148936170212766,0.00425531914893617,0.02297872340425532,0.003404255319148936,0.000851063829787234,True,True,True,False,False,False,
720575940619296752,flow,afferent,910,400,0.25,0.14285714285714285,0.01,0.002197802197802198,0.8692307692307693,0.09010989010989011,0.0,0.012087912087912088,0.026373626373626374,0.0,False,True,True,,False,True,
