root_id,classification_system,cell_type,num_synapses,min_synapses,softmax_threshold,bandwidth_quantile_value,min_synapses_ratio_value,GABA_ratio,ACh_ratio,Glut_ratio,Oct_ratio,Ser_ratio,DA_ratio,Unknown_ratio,GABA_clusters,ACh_clusters,Glut_clusters,Oct_clusters,Ser_clusters,DA_clusters,Unknown_clusters
720575940627362715,flow,afferent,479,400,0.25,0.04,0.01,0.04175365344467641,0.48851774530271397,0.060542797494780795,0.012526096033402923,0.38413361169102295,0.010438413361169102,0.0020876826722338203,True,True,True,False,True,False,
720575940612267518,flow,afferent,5133,400,0.25,0.14285714285714285,0.01,0.0070134424313267095,0.9189557763491136,0.03370348723943113,0.0019481784531463083,0.01928696668614845,0.01909214884083382,0.0,False,True,True,False,False,True,
720575940612267518,flow,afferent,5133,400,0.25,0.04,0.01,0.0070134424313267095,0.9189557763491136,0.03370348723943113,0.0019481784531463083,0.01928696668614845,0.01909214884083382,0.0,False,True,False,False,False,False,
720575940621163802,flow,afferent,5816,400,0.25,0.14285714285714285,0.01,0.007565337001375516,0.9657840440165062,0.011519944979367263,0.002579092159559835,0.004298486932599725,0.008081155433287484,0.000171939477303989,False,True,False,False,False,False,
720575940621163802,flow,afferent,5816,400,0.25,0.04,0.01,0.007565337001375516,0.9657840440165062,0.011519944979367263,0.002579092159559835,0.004298486932599725,0.008081155433287484,0.000171939477303989,False,True,False,False,False,False,
720575940624321538,flow,afferent,408,400,0.25,0.14285714285714285,0.01,0.022058823529411766,0.8627450980392157,0.05392156862745098,0.004901960784313725,0.056372549019607844,0.0,0.0,True,True,True,False,True,,
720575940624321538,flow,afferent,408,400,0.25,0.04,0.01,0.022058823529411766,0.8627450980392157,0.05392156862745098,0.004901960784313725,0.056372549019607844,0.0,0.0,True,True,True,False,True,,
720575940630217503,flow,afferent,1611,400,0.25,0.14285714285714285,0.01,0.010552451893234015,0.9143389199255121,0.05338299193047796,0.0012414649286157666,0.0148975791433892,0.00558659217877095,0.0,False,True,True,False,False,False,
720575940630217503,flow,afferent,1611,400,0.25,0.04,0.01,0.010552451893234015,0.9143389199255121,0.05338299193047796,0.0012414649286157666,0.0148975791433892,0.00558659217877095,0.0,False,True,True,False,False,False,
720575940615598849,flow,afferent,2850,400,0.25,0.14285714285714285,0.01,0.36210526315789476,0.3056140350877193,0.16666666666666666,0.0010526315789473684,0.14,0.024210526315789474,0.0003508771929824561,True,True,True,False,True,True,
720575940615598849,flow,afferent,2850,400,0.25,0.04,0.01,0.36210526315789476,0.3056140350877193,0.16666666666666666,0.0010526315789473684,0.14,0.024210526315789474,0.0003508771929824561,True,True,True,False,True,False,
720575940615873309,flow,afferent,404,400,0.25,0.14285714285714285,0.01,0.0049504950495049506,0.8663366336633663,0.019801980198019802,0.0024752475247524753,0.09900990099009901,0.007425742574257425,0.0,False,True,True,,True,False,
720575940615873309,flow,afferent,404,400,0.25,0.04,0.01,0.0049504950495049506,0.8663366336633663,0.019801980198019802,0.0024752475247524753,0.09900990099009901,0.007425742574257425,0.0,False,True,True,,True,False,
720575940622197313,flow,afferent,5321,400,0.25,0.14285714285714285,0.01,0.023491824844953955,0.9174967111445217,0.010900206728058635,0.0013155421913174216,0.03777485435068596,0.009020860740462319,0.0,True,True,False,False,True,False,
720575940622197313,flow,afferent,5321,400,0.25,0.04,0.01,0.023491824844953955,0.9174967111445217,0.010900206728058635,0.0013155421913174216,0.03777485435068596,0.009020860740462319,0.0,False,True,False,False,False,False,
720575940624968841,flow,afferent,1000,400,0.25,0.14285714285714285,0.01,0.006,0.332,0.003,0.002,0.312,0.345,0.0,False,True,False,False,True,True,
720575940624968841,flow,afferent,1000,400,0.25,0.04,0.01,0.006,0.332,0.003,0.002,0.312,0.345,0.0,False,True,False,False,True,True,
720575940625370194,flow,afferent,2637,400,0.25,0.14285714285714285,0.01,0.6188850967007964,0.02123625331816458,0.3390216154721274,0.01061812665908229,0.004171406901782328,0.005688282138794084,0.0003792188092529389,True,False,True,False,False,False,
720575940625370194,flow,afferent,2637,400,0.25,0.04,0.01,0.6188850967007964,0.02123625331816458,0.3390216154721274,0.01061812665908229,0.004171406901782328,0.005688282138794084,0.0003792188092529389,True,False,True,False,False,False,
720575940626953049,flow,afferent,3809,400,0.25,0.14285714285714285,0.01,0.004988185875557889,0.9734838540299291,0.004988185875557889,0.0013126804935678655,0.01181412444211079,0.0034129692832764505,0.0,False,True,False,False,False,False,
720575940626953049,flow,afferent,3809,400,0.25,0.04,0.01,0.004988185875557889,0.9734838540299291,0.004988185875557889,0.0013126804935678655,0.01181412444211079,0.0034129692832764505,0.0,False,True,False,False,False,False,
720575940617440539,flow,afferent,2578,400,0.25,0.14285714285714285,0.01,0.0027152831652443757,0.9022498060512025,0.07059736229635376,0.0011636927851047323,0.014352211016291699,0.008921644685802949,0.0,False,True,True,False,False,False,
720575940617440539,flow,afferent,2578,400,0.25,0.04,0.01,0.0027152831652443757,0.9022498060512025,0.07059736229635376,0.0011636927851047323,0.014352211016291699,0.008921644685802949,0.0,False,True,True,False,False,False,
720575940625907143,flow,afferent,1197,400,0.25,0.14285714285714285,0.01,0.013366750208855471,0.29991645781119464,0.01670843776106934,0.003341687552213868,0.2932330827067669,0.37343358395989973,0.0,True,True,True,False,True,True,
720575940625907143,flow,afferent,1197,400,0.25,0.04,0.01,0.013366750208855471,0.29991645781119464,0.01670843776106934,0.003341687552213868,0.2932330827067669,0.37343358395989973,0.0,False,True,False,False,True,True,
720575940624500313,flow,afferent,1194,400,0.25,0.14285714285714285,0.01,0.585427135678392,0.0678391959798995,0.20603015075376885,0.0016750418760469012,0.05025125628140704,0.08710217755443886,0.0016750418760469012,True,True,True,False,True,True,False
720575940624500313,flow,afferent,1194,400,0.25,0.04,0.01,0.585427135678392,0.0678391959798995,0.20603015075376885,0.0016750418760469012,0.05025125628140704,0.08710217755443886,0.0016750418760469012,True,True,True,False,True,True,False
720575940617415803,flow,afferent,8236,400,0.25,0.14285714285714285,0.01,0.7289946576007771,0.04978144730451676,0.1986401165614376,0.002064108790675085,0.010927634774162214,0.009349198640116562,0.00024283632831471587,True,True,True,False,False,False,False
720575940617415803,flow,afferent,8236,400,0.25,0.04,0.01,0.7289946576007771,0.04978144730451676,0.1986401165614376,0.002064108790675085,0.010927634774162214,0.009349198640116562,0.00024283632831471587,True,False,True,False,False,False,False
720575940632670156,flow,afferent,3949,400,0.25,0.14285714285714285,0.01,0.01139528994682198,0.9171942263864269,0.012914661939731578,0.005571030640668524,0.03519878450240567,0.017219549252975436,0.0005064573309698658,False,True,False,False,True,False,False
720575940632670156,flow,afferent,3949,400,0.25,0.04,0.01,0.01139528994682198,0.9171942263864269,0.012914661939731578,0.005571030640668524,0.03519878450240567,0.017219549252975436,0.0005064573309698658,False,True,False,False,False,False,False
720575940644096712,flow,afferent,6548,400,0.25,0.14285714285714285,0.01,0.33109346365302383,0.21411117898594992,0.17669517409896152,0.021533292608430055,0.24786194257788638,0.008094074526573,0.0006108735491753207,True,True,True,False,True,False,False
720575940644096712,flow,afferent,6548,400,0.25,0.04,0.01,0.33109346365302383,0.21411117898594992,0.17669517409896152,0.021533292608430055,0.24786194257788638,0.008094074526573,0.0006108735491753207,True,True,True,False,True,False,False
720575940631316281,flow,afferent,951,400,0.25,0.14285714285714285,0.01,0.004206098843322818,0.6961093585699264,0.04942166140904311,0.04942166140904311,0.19453207150368035,0.006309148264984227,0.0,False,True,True,True,True,False,
720575940631316281,flow,afferent,951,400,0.25,0.04,0.01,0.004206098843322818,0.6961093585699264,0.04942166140904311,0.04942166140904311,0.19453207150368035,0.006309148264984227,0.0,False,True,True,True,True,False,
720575940626565455,flow,afferent,1431,400,0.25,0.14285714285714285,0.01,0.029350104821802937,0.8895877009084556,0.02445842068483578,0.002795248078266946,0.04332634521313766,0.009783368273934312,0.0006988120195667365,True,True,False,False,True,False,
720575940626565455,flow,afferent,1431,400,0.25,0.04,0.01,0.029350104821802937,0.8895877009084556,0.02445842068483578,0.002795248078266946,0.04332634521313766,0.009783368273934312,0.0006988120195667365,False,True,False,False,False,False,
720575940622730239,flow,afferent,1896,400,0.25,0.14285714285714285,0.01,0.007911392405063292,0.9040084388185654,0.017932489451476793,0.005274261603375527,0.054324894514767935,0.010548523206751054,0.0,False,True,False,False,True,False,
720575940622730239,flow,afferent,1896,400,0.25,0.04,0.01,0.007911392405063292,0.9040084388185654,0.017932489451476793,0.005274261603375527,0.054324894514767935,0.010548523206751054,0.0,False,True,False,False,False,False,
720575940620444654,flow,afferent,1072,400,0.25,0.14285714285714285,0.01,0.07649253731343283,0.8488805970149254,0.01958955223880597,0.0018656716417910447,0.05037313432835821,0.002798507462686567,0.0,True,True,False,False,True,False,
720575940620444654,flow,afferent,1072,400,0.25,0.04,0.01,0.07649253731343283,0.8488805970149254,0.01958955223880597,0.0018656716417910447,0.05037313432835821,0.002798507462686567,0.0,False,True,False,False,True,False,
720575940625095813,flow,afferent,775,400,0.25,0.14285714285714285,0.01,0.007741935483870968,0.6038709677419355,0.09419354838709677,0.011612903225806452,0.23096774193548386,0.05161290322580645,0.0,False,True,True,False,True,True,
720575940625095813,flow,afferent,775,400,0.25,0.04,0.01,0.007741935483870968,0.6038709677419355,0.09419354838709677,0.011612903225806452,0.23096774193548386,0.05161290322580645,0.0,False,True,True,False,True,True,
720575940615458594,flow,afferent,727,400,0.25,0.14285714285714285,0.01,0.008253094910591471,0.5488308115543329,0.08803301237964237,0.01925722145804677,0.29160935350756534,0.04401650618982118,0.0,False,True,True,True,True,True,
720575940615458594,flow,afferent,727,400,0.25,0.04,0.01,0.008253094910591471,0.5488308115543329,0.08803301237964237,0.01925722145804677,0.29160935350756534,0.04401650618982118,0.0,False,True,True,False,True,True,
720575940610146713,flow,afferent,610,400,0.25,0.14285714285714285,0.01,0.018032786885245903,0.4967213114754098,0.22295081967213115,0.018032786885245903,0.21475409836065573,0.02622950819672131,0.003278688524590164,True,True,True,True,True,True,False
720575940610146713,flow,afferent,610,400,0.25,0.04,0.01,0.018032786885245903,0.4967213114754098,0.22295081967213115,0.018032786885245903,0.21475409836065573,0.02622950819672131,0.003278688524590164,False,True,True,False,True,False,False
720575940613992565,flow,afferent,856,400,0.25,0.14285714285714285,0.01,0.0035046728971962616,0.8563084112149533,0.02453271028037383,0.010514018691588784,0.06074766355140187,0.04439252336448598,0.0,False,True,True,True,True,True,
720575940613992565,flow,afferent,856,400,0.25,0.04,0.01,0.0035046728971962616,0.8563084112149533,0.02453271028037383,0.010514018691588784,0.06074766355140187,0.04439252336448598,0.0,False,True,False,False,True,False,
720575940620119005,flow,afferent,631,400,0.25,0.14285714285714285,0.01,0.001584786053882726,0.7844690966719493,0.03486529318541997,0.01901743264659271,0.11410459587955626,0.04595879556259905,0.0,,True,True,True,True,True,
720575940620119005,flow,afferent,631,400,0.25,0.04,0.01,0.001584786053882726,0.7844690966719493,0.03486529318541997,0.01901743264659271,0.11410459587955626,0.04595879556259905,0.0,,True,False,True,True,False,
720575940628100614,flow,afferent,558,400,0.25,0.14285714285714285,0.01,0.005376344086021506,0.7634408602150538,0.005376344086021506,0.014336917562724014,0.11469534050179211,0.0967741935483871,0.0,False,True,False,True,True,True,
720575940628100614,flow,afferent,558,400,0.25,0.04,0.01,0.005376344086021506,0.7634408602150538,0.005376344086021506,0.014336917562724014,0.11469534050179211,0.0967741935483871,0.0,False,True,False,True,True,True,
720575940625087546,flow,afferent,433,400,0.25,0.14285714285714285,0.01,0.016166281755196306,0.815242494226328,0.03695150115473441,0.006928406466512702,0.06235565819861432,0.06004618937644342,0.0023094688221709007,True,True,True,False,True,True,
720575940625087546,flow,afferent,433,400,0.25,0.04,0.01,0.016166281755196306,0.815242494226328,0.03695150115473441,0.006928406466512702,0.06235565819861432,0.06004618937644342,0.0023094688221709007,True,True,False,False,True,True,
720575940627704375,flow,afferent,404,400,0.25,0.14285714285714285,0.01,0.04702970297029703,0.6188118811881188,0.12871287128712872,0.01485148514851485,0.15346534653465346,0.034653465346534656,0.0024752475247524753,True,True,True,False,True,True,
720575940627704375,flow,afferent,404,400,0.25,0.04,0.01,0.04702970297029703,0.6188118811881188,0.12871287128712872,0.01485148514851485,0.15346534653465346,0.034653465346534656,0.0024752475247524753,True,True,True,False,True,True,
720575940622217992,flow,afferent,537,400,0.25,0.14285714285714285,0.01,0.020484171322160148,0.7597765363128491,0.0186219739292365,0.0111731843575419,0.0856610800744879,0.10242085661080075,0.00186219739292365,False,True,True,True,True,True,
720575940622217992,flow,afferent,537,400,0.25,0.04,0.01,0.020484171322160148,0.7597765363128491,0.0186219739292365,0.0111731843575419,0.0856610800744879,0.10242085661080075,0.00186219739292365,False,True,False,True,True,True,
720575940629719404,flow,afferent,509,400,0.25,0.14285714285714285,0.01,0.01768172888015717,0.8781925343811395,0.009823182711198428,0.007858546168958742,0.03732809430255403,0.047151277013752456,0.0019646365422396855,True,True,False,False,True,True,
720575940629719404,flow,afferent,509,400,0.25,0.04,0.01,0.01768172888015717,0.8781925343811395,0.009823182711198428,0.007858546168958742,0.03732809430255403,0.047151277013752456,0.0019646365422396855,True,True,False,False,True,False,
720575940622179497,flow,afferent,805,400,0.25,0.14285714285714285,0.01,0.004968944099378882,0.7440993788819876,0.06956521739130435,0.013664596273291925,0.10434782608695652,0.062111801242236024,0.0012422360248447205,False,True,True,False,True,True,
720575940622179497,flow,afferent,805,400,0.25,0.04,0.01,0.004968944099378882,0.7440993788819876,0.06956521739130435,0.013664596273291925,0.10434782608695652,0.062111801242236024,0.0012422360248447205,False,True,True,False,True,True,
720575940629199402,flow,afferent,716,400,0.25,0.14285714285714285,0.01,0.00558659217877095,0.5516759776536313,0.10614525139664804,0.027932960893854747,0.2541899441340782,0.051675977653631286,0.002793296089385475,False,True,True,True,True,True,False
720575940629199402,flow,afferent,716,400,0.25,0.04,0.01,0.00558659217877095,0.5516759776536313,0.10614525139664804,0.027932960893854747,0.2541899441340782,0.051675977653631286,0.002793296089385475,False,True,True,False,True,False,False
720575940638529525,flow,afferent,406,400,0.25,0.14285714285714285,0.01,0.0049261083743842365,0.7980295566502463,0.046798029556650245,0.0,0.0665024630541872,0.08374384236453201,0.0,False,True,True,,True,True,
720575940638529525,flow,afferent,406,400,0.25,0.04,0.01,0.0049261083743842365,0.7980295566502463,0.046798029556650245,0.0,0.0665024630541872,0.08374384236453201,0.0,False,True,True,,True,True,
720575940609543197,flow,afferent,431,400,0.25,0.14285714285714285,0.01,0.0,0.8283062645011601,0.03248259860788863,0.009280742459396751,0.04408352668213457,0.08584686774941995,0.0,,True,True,False,True,True,
720575940609543197,flow,afferent,431,400,0.25,0.04,0.01,0.0,0.8283062645011601,0.03248259860788863,0.009280742459396751,0.04408352668213457,0.08584686774941995,0.0,,True,True,False,True,True,
720575940627523584,flow,afferent,529,400,0.25,0.14285714285714285,0.01,0.003780718336483932,0.888468809073724,0.024574669187145556,0.001890359168241966,0.034026465028355386,0.04725897920604915,0.0,False,True,True,,True,True,
720575940627523584,flow,afferent,529,400,0.25,0.04,0.01,0.003780718336483932,0.888468809073724,0.024574669187145556,0.001890359168241966,0.034026465028355386,0.04725897920604915,0.0,False,True,False,,True,True,
720575940618888368,flow,afferent,566,400,0.25,0.14285714285714285,0.01,0.014134275618374558,0.8091872791519434,0.01060070671378092,0.00530035335689046,0.07773851590106007,0.08303886925795052,0.0,False,True,True,False,True,True,
720575940618888368,flow,afferent,566,400,0.25,0.04,0.01,0.014134275618374558,0.8091872791519434,0.01060070671378092,0.00530035335689046,0.07773851590106007,0.08303886925795052,0.0,False,True,False,False,True,True,
720575940639904475,flow,afferent,1354,400,0.25,0.14285714285714285,0.01,0.02141802067946824,0.8877400295420975,0.056129985228951254,0.0007385524372230429,0.016986706056129987,0.016986706056129987,0.0,False,True,True,,False,True,
720575940639904475,flow,afferent,1354,400,0.25,0.04,0.01,0.02141802067946824,0.8877400295420975,0.056129985228951254,0.0007385524372230429,0.016986706056129987,0.016986706056129987,0.0,False,True,True,,False,False,
720575940625703434,flow,afferent,633,400,0.25,0.14285714285714285,0.01,0.08214849921011058,0.6872037914691943,0.053712480252764615,0.01579778830963665,0.11374407582938388,0.045813586097946286,0.001579778830963665,True,True,True,False,True,True,
720575940625703434,flow,afferent,633,400,0.25,0.04,0.01,0.08214849921011058,0.6872037914691943,0.053712480252764615,0.01579778830963665,0.11374407582938388,0.045813586097946286,0.001579778830963665,False,True,True,False,True,True,
720575940642517284,flow,afferent,496,400,0.25,0.14285714285714285,0.01,0.1310483870967742,0.594758064516129,0.15524193548387097,0.0020161290322580645,0.10483870967741936,0.010080645161290322,0.0020161290322580645,True,True,True,,True,False,
720575940642517284,flow,afferent,496,400,0.25,0.04,0.01,0.1310483870967742,0.594758064516129,0.15524193548387097,0.0020161290322580645,0.10483870967741936,0.010080645161290322,0.0020161290322580645,True,True,True,,True,False,
720575940604299454,flow,afferent,402,400,0.25,0.14285714285714285,0.01,0.08706467661691543,0.5696517412935324,0.17164179104477612,0.05721393034825871,0.1044776119402985,0.009950248756218905,0.0,True,True,True,True,True,False,
720575940604299454,flow,afferent,402,400,0.25,0.04,0.01,0.08706467661691543,0.5696517412935324,0.17164179104477612,0.05721393034825871,0.1044776119402985,0.009950248756218905,0.0,True,True,True,True,True,False,
720575940634923621,flow,afferent,667,400,0.25,0.14285714285714285,0.01,0.0944527736131934,0.6041979010494752,0.11394302848575712,0.022488755622188907,0.13793103448275862,0.0239880059970015,0.0029985007496251873,True,True,True,False,True,True,False
720575940634923621,flow,afferent,667,400,0.25,0.04,0.01,0.0944527736131934,0.6041979010494752,0.11394302848575712,0.022488755622188907,0.13793103448275862,0.0239880059970015,0.0029985007496251873,True,True,True,False,True,True,False
720575940609530653,flow,afferent,843,400,0.25,0.14285714285714285,0.01,0.0035587188612099642,0.9062870699881376,0.02965599051008304,0.0,0.028469750889679714,0.03202846975088968,0.0,False,True,True,,True,True,
720575940609530653,flow,afferent,843,400,0.25,0.04,0.01,0.0035587188612099642,0.9062870699881376,0.02965599051008304,0.0,0.028469750889679714,0.03202846975088968,0.0,False,True,True,,False,False,
720575940640591861,flow,afferent,611,400,0.25,0.14285714285714285,0.01,0.09328968903436989,0.6039279869067103,0.14238952536824878,0.031096563011456628,0.10801963993453355,0.019639934533551555,0.0016366612111292963,True,True,True,True,True,False,
720575940640591861,flow,afferent,611,400,0.25,0.04,0.01,0.09328968903436989,0.6039279869067103,0.14238952536824878,0.031096563011456628,0.10801963993453355,0.019639934533551555,0.0016366612111292963,True,True,True,True,True,False,
720575940635968745,flow,afferent,540,400,0.25,0.14285714285714285,0.01,0.022222222222222223,0.7962962962962963,0.02962962962962963,0.0,0.08333333333333333,0.06666666666666667,0.001851851851851852,True,True,False,,True,True,
720575940635968745,flow,afferent,540,400,0.25,0.04,0.01,0.022222222222222223,0.7962962962962963,0.02962962962962963,0.0,0.08333333333333333,0.06666666666666667,0.001851851851851852,True,True,False,,True,True,
720575940628649465,flow,afferent,492,400,0.25,0.14285714285714285,0.01,0.01016260162601626,0.8495934959349594,0.0020325203252032522,0.0,0.034552845528455285,0.10365853658536585,0.0,False,True,,,True,True,
720575940628649465,flow,afferent,492,400,0.25,0.04,0.01,0.01016260162601626,0.8495934959349594,0.0020325203252032522,0.0,0.034552845528455285,0.10365853658536585,0.0,False,True,,,False,True,
720575940633153375,flow,afferent,1558,400,0.25,0.14285714285714285,0.01,0.010911424903722721,0.9582798459563543,0.02374839537869063,0.0,0.005134788189987163,0.0019255455712451862,0.0,False,True,False,,False,False,
720575940633153375,flow,afferent,1558,400,0.25,0.04,0.01,0.010911424903722721,0.9582798459563543,0.02374839537869063,0.0,0.005134788189987163,0.0019255455712451862,0.0,False,True,False,,False,False,
720575940631098338,flow,afferent,523,400,0.25,0.14285714285714285,0.01,0.14149139579349904,0.502868068833652,0.2638623326959847,0.0076481835564053535,0.0745697896749522,0.009560229445506692,0.0,True,True,True,False,True,False,
720575940631098338,flow,afferent,523,400,0.25,0.04,0.01,0.14149139579349904,0.502868068833652,0.2638623326959847,0.0076481835564053535,0.0745697896749522,0.009560229445506692,0.0,True,True,True,False,True,False,
720575940628978409,flow,afferent,2073,400,0.25,0.14285714285714285,0.01,0.006271104679208876,0.8200675349734684,0.0945489628557646,0.000482392667631452,0.0241196333815726,0.054027978774722624,0.000482392667631452,False,True,True,,True,True,
720575940628978409,flow,afferent,2073,400,0.25,0.04,0.01,0.006271104679208876,0.8200675349734684,0.0945489628557646,0.000482392667631452,0.0241196333815726,0.054027978774722624,0.000482392667631452,False,True,True,,False,False,
720575940628444667,flow,afferent,1577,400,0.25,0.14285714285714285,0.01,0.018389346861128725,0.896005072923272,0.020291693088142042,0.003804692454026633,0.05072923272035511,0.01077996195307546,0.0,False,True,False,False,True,False,
720575940628444667,flow,afferent,1577,400,0.25,0.04,0.01,0.018389346861128725,0.896005072923272,0.020291693088142042,0.003804692454026633,0.05072923272035511,0.01077996195307546,0.0,False,True,False,False,False,False,
720575940627941431,flow,afferent,1814,400,0.25,0.14285714285714285,0.01,0.044652701212789414,0.902425578831312,0.020948180815876516,0.0011025358324145535,0.024807056229327454,0.005512679162072767,0.0005512679162072767,True,True,False,False,False,False,
720575940627941431,flow,afferent,1814,400,0.25,0.04,0.01,0.044652701212789414,0.902425578831312,0.020948180815876516,0.0011025358324145535,0.024807056229327454,0.005512679162072767,0.0005512679162072767,False,True,False,False,False,False,
720575940624799290,flow,afferent,1334,400,0.25,0.14285714285714285,0.01,0.017241379310344827,0.9002998500749625,0.034482758620689655,0.0022488755622188904,0.025487256371814093,0.018740629685157422,0.0014992503748125937,False,True,True,False,True,True,False
720575940624799290,flow,afferent,1334,400,0.25,0.04,0.01,0.017241379310344827,0.9002998500749625,0.034482758620689655,0.0022488755622188904,0.025487256371814093,0.018740629685157422,0.0014992503748125937,False,True,False,False,False,False,False
720575940625962568,flow,afferent,1645,400,0.25,0.14285714285714285,0.01,0.04437689969604863,0.8693009118541033,0.026747720364741642,0.0024316109422492403,0.04133738601823708,0.015805471124620062,0.0,True,True,True,False,True,False,
720575940625962568,flow,afferent,1645,400,0.25,0.04,0.01,0.04437689969604863,0.8693009118541033,0.026747720364741642,0.0024316109422492403,0.04133738601823708,0.015805471124620062,0.0,False,True,False,False,False,False,
720575940611061526,flow,afferent,1711,400,0.25,0.14285714285714285,0.01,0.056107539450613676,0.8983050847457628,0.02104032729398013,0.0011689070718877848,0.01636469900642899,0.0070134424313267095,0.0,True,True,False,False,False,False,
720575940611061526,flow,afferent,1711,400,0.25,0.04,0.01,0.056107539450613676,0.8983050847457628,0.02104032729398013,0.0011689070718877848,0.01636469900642899,0.0070134424313267095,0.0,True,True,False,False,False,False,
720575940627109991,flow,afferent,904,400,0.25,0.14285714285714285,0.01,0.1172566371681416,0.6603982300884956,0.11504424778761062,0.0055309734513274336,0.09513274336283185,0.0055309734513274336,0.0011061946902654867,True,True,True,False,True,False,
720575940627109991,flow,afferent,904,400,0.25,0.04,0.01,0.1172566371681416,0.6603982300884956,0.11504424778761062,0.0055309734513274336,0.09513274336283185,0.0055309734513274336,0.0011061946902654867,True,True,True,False,True,False,
720575940629650997,flow,afferent,987,400,0.25,0.14285714285714285,0.01,0.05369807497467072,0.8530901722391084,0.0729483282674772,0.0010131712259371835,0.010131712259371834,0.00911854103343465,0.0,True,True,True,,False,False,
720575940629650997,flow,afferent,987,400,0.25,0.04,0.01,0.05369807497467072,0.8530901722391084,0.0729483282674772,0.0010131712259371835,0.010131712259371834,0.00911854103343465,0.0,False,True,True,,False,False,
