root_id,classification_system,cell_type,num_synapses,min_synapses,softmax_threshold,bandwidth_quantile_value,min_synapses_ratio_value,GABA_ratio,ACh_ratio,Glut_ratio,Oct_ratio,Ser_ratio,DA_ratio,Unknown_ratio,GABA_clusters,ACh_clusters,Glut_clusters,Oct_clusters,Ser_clusters,DA_clusters,Unknown_clusters
720575940625573653,cell_type,DNg11,1711,400,0.25,0.01,0.05,0.6224430157802455,0.16832261835184104,0.14377556984219755,0.0058445353594389245,0.030976037405026302,0.028053769725306838,0.0005844535359438924,True,False,False,False,False,False,
720575940625573653,cell_type,DNg11,1711,400,0.25,0.01,0.1,0.6224430157802455,0.16832261835184104,0.14377556984219755,0.0058445353594389245,0.030976037405026302,0.028053769725306838,0.0005844535359438924,False,False,False,False,False,False,
720575940609366648,cell_type,DNg11,1380,400,0.25,0.14285714285714285,0.01,0.5811594202898551,0.1427536231884058,0.19782608695652174,0.005797101449275362,0.035507246376811595,0.036231884057971016,0.0007246376811594203,True,True,True,False,True,True,
720575940609366648,cell_type,DNg11,1380,400,0.25,0.14285714285714285,0.05,0.5811594202898551,0.1427536231884058,0.19782608695652174,0.005797101449275362,0.035507246376811595,0.036231884057971016,0.0007246376811594203,True,True,True,False,False,False,
720575940609366648,cell_type,DNg11,1380,400,0.25,0.14285714285714285,0.1,0.5811594202898551,0.1427536231884058,0.19782608695652174,0.005797101449275362,0.035507246376811595,0.036231884057971016,0.0007246376811594203,True,False,False,False,False,False,
720575940609366648,cell_type,DNg11,1380,400,0.25,0.04,0.01,0.5811594202898551,0.1427536231884058,0.19782608695652174,0.005797101449275362,0.035507246376811595,0.036231884057971016,0.0007246376811594203,True,True,True,False,False,False,
720575940609366648,cell_type,DNg11,1380,400,0.25,0.04,0.05,0.5811594202898551,0.1427536231884058,0.19782608695652174,0.005797101449275362,0.035507246376811595,0.036231884057971016,0.0007246376811594203,True,False,True,False,False,False,
720575940609366648,cell_type,DNg11,1380,400,0.25,0.04,0.1,0.5811594202898551,0.1427536231884058,0.19782608695652174,0.005797101449275362,0.035507246376811595,0.036231884057971016,0.0007246376811594203,True,False,False,False,False,False,
720575940609366648,cell_type,DNg11,1380,400,0.25,0.02,0.01,0.5811594202898551,0.1427536231884058,0.19782608695652174,0.005797101449275362,0.035507246376811595,0.036231884057971016,0.0007246376811594203,True,True,True,False,False,False,
720575940609366648,cell_type,DNg11,1380,400,0.25,0.02,0.05,0.5811594202898551,0.1427536231884058,0.19782608695652174,0.005797101449275362,0.035507246376811595,0.036231884057971016,0.0007246376811594203,True,False,False,False,False,False,
720575940609366648,cell_type,DNg11,1380,400,0.25,0.02,0.1,0.5811594202898551,0.1427536231884058,0.19782608695652174,0.005797101449275362,0.035507246376811595,0.036231884057971016,0.0007246376811594203,False,False,False,False,False,False,
720575940609366648,cell_type,DNg11,1380,400,0.25,0.01,0.01,0.5811594202898551,0.1427536231884058,0.19782608695652174,0.005797101449275362,0.035507246376811595,0.036231884057971016,0.0007246376811594203,True,True,True,False,False,False,
720575940609366648,cell_type,DNg11,1380,400,0.25,0.01,0.05,0.5811594202898551,0.1427536231884058,0.19782608695652174,0.005797101449275362,0.035507246376811595,0.036231884057971016,0.0007246376811594203,True,False,False,False,False,False,
720575940609366648,cell_type,DNg11,1380,400,0.25,0.01,0.1,0.5811594202898551,0.1427536231884058,0.19782608695652174,0.005797101449275362,0.035507246376811595,0.036231884057971016,0.0007246376811594203,False,False,False,False,False,False,
720575940618827910,cell_type,DNg11,1712,400,0.25,0.14285714285714285,0.01,0.40654205607476634,0.13259345794392524,0.36039719626168226,0.010514018691588784,0.05081775700934579,0.039135514018691586,0.0,True,True,True,False,True,True,
720575940618827910,cell_type,DNg11,1712,400,0.25,0.14285714285714285,0.05,0.40654205607476634,0.13259345794392524,0.36039719626168226,0.010514018691588784,0.05081775700934579,0.039135514018691586,0.0,True,True,True,False,False,False,
720575940618827910,cell_type,DNg11,1712,400,0.25,0.14285714285714285,0.1,0.40654205607476634,0.13259345794392524,0.36039719626168226,0.010514018691588784,0.05081775700934579,0.039135514018691586,0.0,True,False,True,False,False,False,
720575940618827910,cell_type,DNg11,1712,400,0.25,0.04,0.01,0.40654205607476634,0.13259345794392524,0.36039719626168226,0.010514018691588784,0.05081775700934579,0.039135514018691586,0.0,True,True,True,False,False,True,
720575940618827910,cell_type,DNg11,1712,400,0.25,0.04,0.05,0.40654205607476634,0.13259345794392524,0.36039719626168226,0.010514018691588784,0.05081775700934579,0.039135514018691586,0.0,True,False,True,False,False,False,
720575940618827910,cell_type,DNg11,1712,400,0.25,0.04,0.1,0.40654205607476634,0.13259345794392524,0.36039719626168226,0.010514018691588784,0.05081775700934579,0.039135514018691586,0.0,False,False,False,False,False,False,
720575940618827910,cell_type,DNg11,1712,400,0.25,0.02,0.01,0.40654205607476634,0.13259345794392524,0.36039719626168226,0.010514018691588784,0.05081775700934579,0.039135514018691586,0.0,True,True,True,False,False,True,
720575940618827910,cell_type,DNg11,1712,400,0.25,0.02,0.05,0.40654205607476634,0.13259345794392524,0.36039719626168226,0.010514018691588784,0.05081775700934579,0.039135514018691586,0.0,False,False,True,False,False,False,
720575940618827910,cell_type,DNg11,1712,400,0.25,0.02,0.1,0.40654205607476634,0.13259345794392524,0.36039719626168226,0.010514018691588784,0.05081775700934579,0.039135514018691586,0.0,False,False,False,False,False,False,
720575940618827910,cell_type,DNg11,1712,400,0.25,0.01,0.01,0.40654205607476634,0.13259345794392524,0.36039719626168226,0.010514018691588784,0.05081775700934579,0.039135514018691586,0.0,True,False,True,False,False,True,
720575940618827910,cell_type,DNg11,1712,400,0.25,0.01,0.05,0.40654205607476634,0.13259345794392524,0.36039719626168226,0.010514018691588784,0.05081775700934579,0.039135514018691586,0.0,False,False,True,False,False,False,
720575940618827910,cell_type,DNg11,1712,400,0.25,0.01,0.1,0.40654205607476634,0.13259345794392524,0.36039719626168226,0.010514018691588784,0.05081775700934579,0.039135514018691586,0.0,False,False,False,False,False,False,
720575940621817326,cell_type,DNg11,1313,400,0.25,0.14285714285714285,0.01,0.277989337395278,0.43869002284843867,0.15384615384615385,0.01827875095201828,0.08301599390708302,0.024371667936024372,0.003808073115003808,True,True,True,False,True,True,False
720575940621817326,cell_type,DNg11,1313,400,0.25,0.14285714285714285,0.05,0.277989337395278,0.43869002284843867,0.15384615384615385,0.01827875095201828,0.08301599390708302,0.024371667936024372,0.003808073115003808,True,True,True,False,False,False,False
720575940621817326,cell_type,DNg11,1313,400,0.25,0.14285714285714285,0.1,0.277989337395278,0.43869002284843867,0.15384615384615385,0.01827875095201828,0.08301599390708302,0.024371667936024372,0.003808073115003808,True,True,False,False,False,False,False
720575940621817326,cell_type,DNg11,1313,400,0.25,0.04,0.01,0.277989337395278,0.43869002284843867,0.15384615384615385,0.01827875095201828,0.08301599390708302,0.024371667936024372,0.003808073115003808,True,True,True,False,True,False,False
720575940621817326,cell_type,DNg11,1313,400,0.25,0.04,0.05,0.277989337395278,0.43869002284843867,0.15384615384615385,0.01827875095201828,0.08301599390708302,0.024371667936024372,0.003808073115003808,True,True,False,False,False,False,False
720575940621817326,cell_type,DNg11,1313,400,0.25,0.04,0.1,0.277989337395278,0.43869002284843867,0.15384615384615385,0.01827875095201828,0.08301599390708302,0.024371667936024372,0.003808073115003808,False,False,False,False,False,False,False
720575940621817326,cell_type,DNg11,1313,400,0.25,0.02,0.01,0.277989337395278,0.43869002284843867,0.15384615384615385,0.01827875095201828,0.08301599390708302,0.024371667936024372,0.003808073115003808,True,True,True,False,True,False,False
720575940621817326,cell_type,DNg11,1313,400,0.25,0.02,0.05,0.277989337395278,0.43869002284843867,0.15384615384615385,0.01827875095201828,0.08301599390708302,0.024371667936024372,0.003808073115003808,False,True,False,False,False,False,False
720575940621817326,cell_type,DNg11,1313,400,0.25,0.02,0.1,0.277989337395278,0.43869002284843867,0.15384615384615385,0.01827875095201828,0.08301599390708302,0.024371667936024372,0.003808073115003808,False,False,False,False,False,False,False
720575940621817326,cell_type,DNg11,1313,400,0.25,0.01,0.01,0.277989337395278,0.43869002284843867,0.15384615384615385,0.01827875095201828,0.08301599390708302,0.024371667936024372,0.003808073115003808,True,True,True,False,False,False,False
720575940621817326,cell_type,DNg11,1313,400,0.25,0.01,0.05,0.277989337395278,0.43869002284843867,0.15384615384615385,0.01827875095201828,0.08301599390708302,0.024371667936024372,0.003808073115003808,False,True,False,False,False,False,False
720575940621817326,cell_type,DNg11,1313,400,0.25,0.01,0.1,0.277989337395278,0.43869002284843867,0.15384615384615385,0.01827875095201828,0.08301599390708302,0.024371667936024372,0.003808073115003808,False,False,False,False,False,False,False
720575940628467830,cell_type,DNg106,1773,400,0.25,0.14285714285714285,0.01,0.2820078962210942,0.0874224478285392,0.5386350817822899,0.003948110547095319,0.03609701071630006,0.05132543711223914,0.0005640157924421884,True,True,True,False,True,True,
720575940628467830,cell_type,DNg106,1773,400,0.25,0.14285714285714285,0.05,0.2820078962210942,0.0874224478285392,0.5386350817822899,0.003948110547095319,0.03609701071630006,0.05132543711223914,0.0005640157924421884,True,False,True,False,False,False,
720575940628467830,cell_type,DNg106,1773,400,0.25,0.14285714285714285,0.1,0.2820078962210942,0.0874224478285392,0.5386350817822899,0.003948110547095319,0.03609701071630006,0.05132543711223914,0.0005640157924421884,True,False,True,False,False,False,
720575940628467830,cell_type,DNg106,1773,400,0.25,0.04,0.01,0.2820078962210942,0.0874224478285392,0.5386350817822899,0.003948110547095319,0.03609701071630006,0.05132543711223914,0.0005640157924421884,True,True,True,False,False,True,
720575940628467830,cell_type,DNg106,1773,400,0.25,0.04,0.05,0.2820078962210942,0.0874224478285392,0.5386350817822899,0.003948110547095319,0.03609701071630006,0.05132543711223914,0.0005640157924421884,True,False,True,False,False,False,
720575940628467830,cell_type,DNg106,1773,400,0.25,0.04,0.1,0.2820078962210942,0.0874224478285392,0.5386350817822899,0.003948110547095319,0.03609701071630006,0.05132543711223914,0.0005640157924421884,False,False,True,False,False,False,
720575940628467830,cell_type,DNg106,1773,400,0.25,0.02,0.01,0.2820078962210942,0.0874224478285392,0.5386350817822899,0.003948110547095319,0.03609701071630006,0.05132543711223914,0.0005640157924421884,True,True,True,False,False,False,
720575940628467830,cell_type,DNg106,1773,400,0.25,0.02,0.05,0.2820078962210942,0.0874224478285392,0.5386350817822899,0.003948110547095319,0.03609701071630006,0.05132543711223914,0.0005640157924421884,False,False,False,False,False,False,
720575940628467830,cell_type,DNg106,1773,400,0.25,0.02,0.1,0.2820078962210942,0.0874224478285392,0.5386350817822899,0.003948110547095319,0.03609701071630006,0.05132543711223914,0.0005640157924421884,False,False,False,False,False,False,
720575940628467830,cell_type,DNg106,1773,400,0.25,0.01,0.01,0.2820078962210942,0.0874224478285392,0.5386350817822899,0.003948110547095319,0.03609701071630006,0.05132543711223914,0.0005640157924421884,True,True,True,False,False,False,
720575940628467830,cell_type,DNg106,1773,400,0.25,0.01,0.05,0.2820078962210942,0.0874224478285392,0.5386350817822899,0.003948110547095319,0.03609701071630006,0.05132543711223914,0.0005640157924421884,False,False,False,False,False,False,
720575940628467830,cell_type,DNg106,1773,400,0.25,0.01,0.1,0.2820078962210942,0.0874224478285392,0.5386350817822899,0.003948110547095319,0.03609701071630006,0.05132543711223914,0.0005640157924421884,False,False,False,False,False,False,
720575940631889965,cell_type,DNg106,1796,400,0.25,0.14285714285714285,0.01,0.6993318485523385,0.08685968819599109,0.1514476614699332,0.013919821826280624,0.02951002227171492,0.01893095768374165,0.0,True,True,True,True,True,False,
720575940631889965,cell_type,DNg106,1796,400,0.25,0.14285714285714285,0.05,0.6993318485523385,0.08685968819599109,0.1514476614699332,0.013919821826280624,0.02951002227171492,0.01893095768374165,0.0,True,False,True,False,False,False,
720575940631889965,cell_type,DNg106,1796,400,0.25,0.14285714285714285,0.1,0.6993318485523385,0.08685968819599109,0.1514476614699332,0.013919821826280624,0.02951002227171492,0.01893095768374165,0.0,True,False,False,False,False,False,
720575940631889965,cell_type,DNg106,1796,400,0.25,0.04,0.01,0.6993318485523385,0.08685968819599109,0.1514476614699332,0.013919821826280624,0.02951002227171492,0.01893095768374165,0.0,True,True,True,False,False,False,
720575940631889965,cell_type,DNg106,1796,400,0.25,0.04,0.05,0.6993318485523385,0.08685968819599109,0.1514476614699332,0.013919821826280624,0.02951002227171492,0.01893095768374165,0.0,True,False,False,False,False,False,
720575940631889965,cell_type,DNg106,1796,400,0.25,0.04,0.1,0.6993318485523385,0.08685968819599109,0.1514476614699332,0.013919821826280624,0.02951002227171492,0.01893095768374165,0.0,True,False,False,False,False,False,
720575940631889965,cell_type,DNg106,1796,400,0.25,0.02,0.01,0.6993318485523385,0.08685968819599109,0.1514476614699332,0.013919821826280624,0.02951002227171492,0.01893095768374165,0.0,True,False,True,False,False,False,
720575940631889965,cell_type,DNg106,1796,400,0.25,0.02,0.05,0.6993318485523385,0.08685968819599109,0.1514476614699332,0.013919821826280624,0.02951002227171492,0.01893095768374165,0.0,True,False,False,False,False,False,
720575940631889965,cell_type,DNg106,1796,400,0.25,0.02,0.1,0.6993318485523385,0.08685968819599109,0.1514476614699332,0.013919821826280624,0.02951002227171492,0.01893095768374165,0.0,False,False,False,False,False,False,
720575940631889965,cell_type,DNg106,1796,400,0.25,0.01,0.01,0.6993318485523385,0.08685968819599109,0.1514476614699332,0.013919821826280624,0.02951002227171492,0.01893095768374165,0.0,True,False,True,False,False,False,
720575940631889965,cell_type,DNg106,1796,400,0.25,0.01,0.05,0.6993318485523385,0.08685968819599109,0.1514476614699332,0.013919821826280624,0.02951002227171492,0.01893095768374165,0.0,True,False,False,False,False,False,
720575940631889965,cell_type,DNg106,1796,400,0.25,0.01,0.1,0.6993318485523385,0.08685968819599109,0.1514476614699332,0.013919821826280624,0.02951002227171492,0.01893095768374165,0.0,False,False,False,False,False,False,
720575940617035153,cell_type,DNg106,1404,400,0.25,0.14285714285714285,0.01,0.31695156695156695,0.18091168091168092,0.32763532763532766,0.012108262108262107,0.09472934472934473,0.06481481481481481,0.002849002849002849,True,True,True,False,True,True,False
720575940617035153,cell_type,DNg106,1404,400,0.25,0.14285714285714285,0.05,0.31695156695156695,0.18091168091168092,0.32763532763532766,0.012108262108262107,0.09472934472934473,0.06481481481481481,0.002849002849002849,True,True,True,False,False,False,False
720575940617035153,cell_type,DNg106,1404,400,0.25,0.14285714285714285,0.1,0.31695156695156695,0.18091168091168092,0.32763532763532766,0.012108262108262107,0.09472934472934473,0.06481481481481481,0.002849002849002849,True,True,True,False,False,False,False
720575940617035153,cell_type,DNg106,1404,400,0.25,0.04,0.01,0.31695156695156695,0.18091168091168092,0.32763532763532766,0.012108262108262107,0.09472934472934473,0.06481481481481481,0.002849002849002849,True,True,True,False,True,True,False
720575940617035153,cell_type,DNg106,1404,400,0.25,0.04,0.05,0.31695156695156695,0.18091168091168092,0.32763532763532766,0.012108262108262107,0.09472934472934473,0.06481481481481481,0.002849002849002849,True,False,True,False,False,False,False
720575940617035153,cell_type,DNg106,1404,400,0.25,0.04,0.1,0.31695156695156695,0.18091168091168092,0.32763532763532766,0.012108262108262107,0.09472934472934473,0.06481481481481481,0.002849002849002849,False,False,False,False,False,False,False
720575940617035153,cell_type,DNg106,1404,400,0.25,0.02,0.01,0.31695156695156695,0.18091168091168092,0.32763532763532766,0.012108262108262107,0.09472934472934473,0.06481481481481481,0.002849002849002849,True,True,True,False,True,True,False
720575940617035153,cell_type,DNg106,1404,400,0.25,0.02,0.05,0.31695156695156695,0.18091168091168092,0.32763532763532766,0.012108262108262107,0.09472934472934473,0.06481481481481481,0.002849002849002849,False,False,False,False,False,False,False
720575940617035153,cell_type,DNg106,1404,400,0.25,0.02,0.1,0.31695156695156695,0.18091168091168092,0.32763532763532766,0.012108262108262107,0.09472934472934473,0.06481481481481481,0.002849002849002849,False,False,False,False,False,False,False
720575940617035153,cell_type,DNg106,1404,400,0.25,0.01,0.01,0.31695156695156695,0.18091168091168092,0.32763532763532766,0.012108262108262107,0.09472934472934473,0.06481481481481481,0.002849002849002849,True,True,True,False,True,True,False
720575940617035153,cell_type,DNg106,1404,400,0.25,0.01,0.05,0.31695156695156695,0.18091168091168092,0.32763532763532766,0.012108262108262107,0.09472934472934473,0.06481481481481481,0.002849002849002849,False,False,False,False,False,False,False
720575940617035153,cell_type,DNg106,1404,400,0.25,0.01,0.1,0.31695156695156695,0.18091168091168092,0.32763532763532766,0.012108262108262107,0.09472934472934473,0.06481481481481481,0.002849002849002849,False,False,False,False,False,False,False
720575940622878719,cell_type,DNg106,1515,400,0.25,0.14285714285714285,0.01,0.36633663366336633,0.14653465346534653,0.3122112211221122,0.014521452145214522,0.07656765676567656,0.08184818481848184,0.0019801980198019802,True,True,True,True,True,True,False
720575940622878719,cell_type,DNg106,1515,400,0.25,0.14285714285714285,0.05,0.36633663366336633,0.14653465346534653,0.3122112211221122,0.014521452145214522,0.07656765676567656,0.08184818481848184,0.0019801980198019802,True,True,True,False,False,False,False
720575940622878719,cell_type,DNg106,1515,400,0.25,0.14285714285714285,0.1,0.36633663366336633,0.14653465346534653,0.3122112211221122,0.014521452145214522,0.07656765676567656,0.08184818481848184,0.0019801980198019802,True,False,True,False,False,False,False
720575940622878719,cell_type,DNg106,1515,400,0.25,0.04,0.01,0.36633663366336633,0.14653465346534653,0.3122112211221122,0.014521452145214522,0.07656765676567656,0.08184818481848184,0.0019801980198019802,True,True,True,False,False,True,False
720575940622878719,cell_type,DNg106,1515,400,0.25,0.04,0.05,0.36633663366336633,0.14653465346534653,0.3122112211221122,0.014521452145214522,0.07656765676567656,0.08184818481848184,0.0019801980198019802,True,False,False,False,False,False,False
720575940622878719,cell_type,DNg106,1515,400,0.25,0.04,0.1,0.36633663366336633,0.14653465346534653,0.3122112211221122,0.014521452145214522,0.07656765676567656,0.08184818481848184,0.0019801980198019802,False,False,False,False,False,False,False
720575940622878719,cell_type,DNg106,1515,400,0.25,0.02,0.01,0.36633663366336633,0.14653465346534653,0.3122112211221122,0.014521452145214522,0.07656765676567656,0.08184818481848184,0.0019801980198019802,True,True,True,False,False,False,False
720575940622878719,cell_type,DNg106,1515,400,0.25,0.02,0.05,0.36633663366336633,0.14653465346534653,0.3122112211221122,0.014521452145214522,0.07656765676567656,0.08184818481848184,0.0019801980198019802,False,False,False,False,False,False,False
720575940622878719,cell_type,DNg106,1515,400,0.25,0.02,0.1,0.36633663366336633,0.14653465346534653,0.3122112211221122,0.014521452145214522,0.07656765676567656,0.08184818481848184,0.0019801980198019802,False,False,False,False,False,False,False
720575940622878719,cell_type,DNg106,1515,400,0.25,0.01,0.01,0.36633663366336633,0.14653465346534653,0.3122112211221122,0.014521452145214522,0.07656765676567656,0.08184818481848184,0.0019801980198019802,True,True,True,False,False,False,False
720575940622878719,cell_type,DNg106,1515,400,0.25,0.01,0.05,0.36633663366336633,0.14653465346534653,0.3122112211221122,0.014521452145214522,0.07656765676567656,0.08184818481848184,0.0019801980198019802,False,False,False,False,False,False,False
720575940622878719,cell_type,DNg106,1515,400,0.25,0.01,0.1,0.36633663366336633,0.14653465346534653,0.3122112211221122,0.014521452145214522,0.07656765676567656,0.08184818481848184,0.0019801980198019802,False,False,False,False,False,False,False
720575940626936324,cell_type,DNg106,1481,400,0.25,0.14285714285714285,0.01,0.5246455097906819,0.14787305874409182,0.27413909520594193,0.002025658338960162,0.029709655638082377,0.02025658338960162,0.0013504388926401081,True,True,True,False,False,False,False
720575940626936324,cell_type,DNg106,1481,400,0.25,0.14285714285714285,0.05,0.5246455097906819,0.14787305874409182,0.27413909520594193,0.002025658338960162,0.029709655638082377,0.02025658338960162,0.0013504388926401081,True,True,True,False,False,False,False
720575940626936324,cell_type,DNg106,1481,400,0.25,0.14285714285714285,0.1,0.5246455097906819,0.14787305874409182,0.27413909520594193,0.002025658338960162,0.029709655638082377,0.02025658338960162,0.0013504388926401081,True,False,False,False,False,False,False
720575940626936324,cell_type,DNg106,1481,400,0.25,0.04,0.01,0.5246455097906819,0.14787305874409182,0.27413909520594193,0.002025658338960162,0.029709655638082377,0.02025658338960162,0.0013504388926401081,True,True,True,False,False,False,False
720575940626936324,cell_type,DNg106,1481,400,0.25,0.04,0.05,0.5246455097906819,0.14787305874409182,0.27413909520594193,0.002025658338960162,0.029709655638082377,0.02025658338960162,0.0013504388926401081,True,False,False,False,False,False,False
720575940626936324,cell_type,DNg106,1481,400,0.25,0.04,0.1,0.5246455097906819,0.14787305874409182,0.27413909520594193,0.002025658338960162,0.029709655638082377,0.02025658338960162,0.0013504388926401081,False,False,False,False,False,False,False
720575940626936324,cell_type,DNg106,1481,400,0.25,0.02,0.01,0.5246455097906819,0.14787305874409182,0.27413909520594193,0.002025658338960162,0.029709655638082377,0.02025658338960162,0.0013504388926401081,True,True,True,False,False,False,False
720575940626936324,cell_type,DNg106,1481,400,0.25,0.02,0.05,0.5246455097906819,0.14787305874409182,0.27413909520594193,0.002025658338960162,0.029709655638082377,0.02025658338960162,0.0013504388926401081,False,False,False,False,False,False,False
720575940626936324,cell_type,DNg106,1481,400,0.25,0.02,0.1,0.5246455097906819,0.14787305874409182,0.27413909520594193,0.002025658338960162,0.029709655638082377,0.02025658338960162,0.0013504388926401081,False,False,False,False,False,False,False
720575940626936324,cell_type,DNg106,1481,400,0.25,0.01,0.01,0.5246455097906819,0.14787305874409182,0.27413909520594193,0.002025658338960162,0.029709655638082377,0.02025658338960162,0.0013504388926401081,True,True,True,False,False,False,False
720575940626936324,cell_type,DNg106,1481,400,0.25,0.01,0.05,0.5246455097906819,0.14787305874409182,0.27413909520594193,0.002025658338960162,0.029709655638082377,0.02025658338960162,0.0013504388926401081,False,False,False,False,False,False,False
720575940626936324,cell_type,DNg106,1481,400,0.25,0.01,0.1,0.5246455097906819,0.14787305874409182,0.27413909520594193,0.002025658338960162,0.029709655638082377,0.02025658338960162,0.0013504388926401081,False,False,False,False,False,False,False
720575940639705077,cell_type,DNg106,2242,400,0.25,0.14285714285714285,0.01,0.3046387154326494,0.13336306868867082,0.4469223907225691,0.013380909901873328,0.034344335414808205,0.06512042818911686,0.0022301516503122213,True,True,True,True,True,True,False
720575940639705077,cell_type,DNg106,2242,400,0.25,0.14285714285714285,0.05,0.3046387154326494,0.13336306868867082,0.4469223907225691,0.013380909901873328,0.034344335414808205,0.06512042818911686,0.0022301516503122213,True,True,True,False,False,False,False
720575940639705077,cell_type,DNg106,2242,400,0.25,0.14285714285714285,0.1,0.3046387154326494,0.13336306868867082,0.4469223907225691,0.013380909901873328,0.034344335414808205,0.06512042818911686,0.0022301516503122213,False,False,True,False,False,False,False
720575940639705077,cell_type,DNg106,2242,400,0.25,0.04,0.01,0.3046387154326494,0.13336306868867082,0.4469223907225691,0.013380909901873328,0.034344335414808205,0.06512042818911686,0.0022301516503122213,True,True,True,True,False,True,False
720575940639705077,cell_type,DNg106,2242,400,0.25,0.04,0.05,0.3046387154326494,0.13336306868867082,0.4469223907225691,0.013380909901873328,0.034344335414808205,0.06512042818911686,0.0022301516503122213,False,False,True,False,False,False,False
720575940639705077,cell_type,DNg106,2242,400,0.25,0.04,0.1,0.3046387154326494,0.13336306868867082,0.4469223907225691,0.013380909901873328,0.034344335414808205,0.06512042818911686,0.0022301516503122213,False,False,False,False,False,False,False
720575940639705077,cell_type,DNg106,2242,400,0.25,0.02,0.01,0.3046387154326494,0.13336306868867082,0.4469223907225691,0.013380909901873328,0.034344335414808205,0.06512042818911686,0.0022301516503122213,True,True,True,True,False,True,False
720575940639705077,cell_type,DNg106,2242,400,0.25,0.02,0.05,0.3046387154326494,0.13336306868867082,0.4469223907225691,0.013380909901873328,0.034344335414808205,0.06512042818911686,0.0022301516503122213,False,False,False,False,False,False,False
720575940639705077,cell_type,DNg106,2242,400,0.25,0.02,0.1,0.3046387154326494,0.13336306868867082,0.4469223907225691,0.013380909901873328,0.034344335414808205,0.06512042818911686,0.0022301516503122213,False,False,False,False,False,False,False
720575940639705077,cell_type,DNg106,2242,400,0.25,0.01,0.01,0.3046387154326494,0.13336306868867082,0.4469223907225691,0.013380909901873328,0.034344335414808205,0.06512042818911686,0.0022301516503122213,True,True,True,False,False,True,False
720575940639705077,cell_type,DNg106,2242,400,0.25,0.01,0.05,0.3046387154326494,0.13336306868867082,0.4469223907225691,0.013380909901873328,0.034344335414808205,0.06512042818911686,0.0022301516503122213,False,False,False,False,False,False,False
720575940639705077,cell_type,DNg106,2242,400,0.25,0.01,0.1,0.3046387154326494,0.13336306868867082,0.4469223907225691,0.013380909901873328,0.034344335414808205,0.06512042818911686,0.0022301516503122213,False,False,False,False,False,False,False
720575940629438508,cell_type,DNg106,1926,400,0.25,0.14285714285714285,0.01,0.357736240913811,0.09968847352024922,0.34787123572170303,0.01921079958463136,0.08982346832814123,0.08255451713395638,0.003115264797507788,True,True,True,True,True,True,False
720575940629438508,cell_type,DNg106,1926,400,0.25,0.14285714285714285,0.05,0.357736240913811,0.09968847352024922,0.34787123572170303,0.01921079958463136,0.08982346832814123,0.08255451713395638,0.003115264797507788,True,False,True,False,False,False,False
