root_id,classification_system,cell_type,num_synapses,min_synapses,softmax_threshold,bandwidth_quantile_value,min_synapses_ratio_value,GABA_ratio,ACh_ratio,Glut_ratio,Oct_ratio,Ser_ratio,DA_ratio,Unknown_ratio,GABA_clusters,ACh_clusters,Glut_clusters,Oct_clusters,Ser_clusters,DA_clusters,Unknown_clusters
720575940604912770,flow,afferent,917,400,0.25,0.14285714285714285,0.01,0.003271537622682661,0.9738276990185387,0.008724100327153763,0.0010905125408942203,0.003271537622682661,0.009814612868047983,0.0,False,True,False,,False,False,
720575940604912770,flow,afferent,917,400,0.25,0.04,0.01,0.003271537622682661,0.9738276990185387,0.008724100327153763,0.0010905125408942203,0.003271537622682661,0.009814612868047983,0.0,False,True,False,,False,False,
720575940627415827,flow,afferent,1368,400,0.25,0.14285714285714285,0.01,0.5394736842105263,0.16593567251461988,0.27923976608187134,0.0,0.012426900584795321,0.0029239766081871343,0.0,True,True,True,,False,False,
720575940627415827,flow,afferent,1368,400,0.25,0.04,0.01,0.5394736842105263,0.16593567251461988,0.27923976608187134,0.0,0.012426900584795321,0.0029239766081871343,0.0,True,True,True,,False,False,
720575940625065786,flow,afferent,2214,400,0.25,0.14285714285714285,0.01,0.7886178861788617,0.04968383017163505,0.15447154471544716,0.0013550135501355014,0.004516711833785004,0.0009033423667570009,0.00045167118337850043,True,True,True,False,False,False,
720575940625065786,flow,afferent,2214,400,0.25,0.04,0.01,0.7886178861788617,0.04968383017163505,0.15447154471544716,0.0013550135501355014,0.004516711833785004,0.0009033423667570009,0.00045167118337850043,True,True,True,False,False,False,
720575940632879917,flow,afferent,6906,400,0.25,0.14285714285714285,0.01,0.008543295684911672,0.9826238053866203,0.00405444540978859,0.0002896032435563278,0.003185635679119606,0.0013032145960034753,0.0,False,True,False,False,False,False,
720575940632879917,flow,afferent,6906,400,0.25,0.04,0.01,0.008543295684911672,0.9826238053866203,0.00405444540978859,0.0002896032435563278,0.003185635679119606,0.0013032145960034753,0.0,False,True,False,False,False,False,
720575940629810882,flow,afferent,766,400,0.25,0.14285714285714285,0.01,0.009138381201044387,0.8772845953002611,0.013054830287206266,0.007832898172323759,0.08616187989556136,0.006527415143603133,0.0,False,True,False,False,True,False,
720575940629810882,flow,afferent,766,400,0.25,0.04,0.01,0.009138381201044387,0.8772845953002611,0.013054830287206266,0.007832898172323759,0.08616187989556136,0.006527415143603133,0.0,False,True,False,False,True,False,
720575940625188741,flow,afferent,11621,400,0.25,0.14285714285714285,0.01,0.03183891231391447,0.8745374752603047,0.06746407365975389,0.0037001979175630326,0.0122192582393942,0.009809827037260133,0.00043025557180965496,True,True,True,False,False,False,False
720575940625188741,flow,afferent,11621,400,0.25,0.04,0.01,0.03183891231391447,0.8745374752603047,0.06746407365975389,0.0037001979175630326,0.0122192582393942,0.009809827037260133,0.00043025557180965496,False,True,True,False,False,False,False
720575940625328401,flow,afferent,869,400,0.25,0.14285714285714285,0.01,0.5903337169159953,0.19907940161104717,0.06098964326812428,0.012658227848101266,0.04602991944764097,0.08975834292289989,0.0011507479861910242,True,True,True,False,True,True,
720575940625328401,flow,afferent,869,400,0.25,0.04,0.01,0.5903337169159953,0.19907940161104717,0.06098964326812428,0.012658227848101266,0.04602991944764097,0.08975834292289989,0.0011507479861910242,True,True,True,False,True,True,
720575940619273126,flow,afferent,2891,400,0.25,0.14285714285714285,0.01,0.00588031822898651,0.8595641646489104,0.028017986855759253,0.002421307506053269,0.07540643375994466,0.028363887928052577,0.0003459010722933241,False,True,True,False,True,False,
720575940619273126,flow,afferent,2891,400,0.25,0.04,0.01,0.00588031822898651,0.8595641646489104,0.028017986855759253,0.002421307506053269,0.07540643375994466,0.028363887928052577,0.0003459010722933241,False,True,False,False,True,False,
720575940619981550,flow,afferent,1079,400,0.25,0.14285714285714285,0.01,0.028730305838739572,0.8702502316960148,0.026876737720111215,0.0037071362372567192,0.06765523632993513,0.0027803521779425394,0.0,True,True,False,False,True,False,
720575940619981550,flow,afferent,1079,400,0.25,0.04,0.01,0.028730305838739572,0.8702502316960148,0.026876737720111215,0.0037071362372567192,0.06765523632993513,0.0027803521779425394,0.0,True,True,False,False,True,False,
720575940625575592,flow,afferent,1075,400,0.25,0.14285714285714285,0.01,0.10790697674418605,0.7869767441860465,0.07069767441860465,0.0,0.03162790697674418,0.0018604651162790699,0.0009302325581395349,True,True,True,,True,False,
720575940625575592,flow,afferent,1075,400,0.25,0.04,0.01,0.10790697674418605,0.7869767441860465,0.07069767441860465,0.0,0.03162790697674418,0.0018604651162790699,0.0009302325581395349,True,True,True,,True,False,
720575940631454433,flow,afferent,2896,400,0.25,0.14285714285714285,0.01,0.014502762430939226,0.8718922651933702,0.006215469613259668,0.0024171270718232043,0.049723756906077346,0.055248618784530384,0.0,True,True,False,False,True,True,
720575940631454433,flow,afferent,2896,400,0.25,0.04,0.01,0.014502762430939226,0.8718922651933702,0.006215469613259668,0.0024171270718232043,0.049723756906077346,0.055248618784530384,0.0,False,True,False,False,False,False,
720575940625923527,flow,afferent,521,400,0.25,0.14285714285714285,0.01,0.0,0.963531669865643,0.009596928982725527,0.005758157389635317,0.015355086372360844,0.005758157389635317,0.0,,True,False,False,False,False,
720575940625923527,flow,afferent,521,400,0.25,0.04,0.01,0.0,0.963531669865643,0.009596928982725527,0.005758157389635317,0.015355086372360844,0.005758157389635317,0.0,,True,False,False,False,False,
720575940620672432,flow,afferent,5832,400,0.25,0.14285714285714285,0.01,0.07716049382716049,0.14746227709190673,0.5727023319615913,0.007030178326474623,0.1368312757201646,0.05829903978052126,0.00051440329218107,True,True,True,False,True,True,False
720575940620672432,flow,afferent,5832,400,0.25,0.04,0.01,0.07716049382716049,0.14746227709190673,0.5727023319615913,0.007030178326474623,0.1368312757201646,0.05829903978052126,0.00051440329218107,True,True,True,False,True,True,False
720575940626046282,flow,afferent,891,400,0.25,0.14285714285714285,0.01,0.001122334455667789,0.05723905723905724,0.8226711560044894,0.002244668911335578,0.08529741863075196,0.031425364758698095,0.0,,True,True,False,True,True,
720575940626046282,flow,afferent,891,400,0.25,0.04,0.01,0.001122334455667789,0.05723905723905724,0.8226711560044894,0.002244668911335578,0.08529741863075196,0.031425364758698095,0.0,,True,True,False,True,False,
720575940626148520,flow,afferent,4456,400,0.25,0.14285714285714285,0.01,0.022217235188509873,0.9441202872531418,0.008527827648114902,0.006508078994614004,0.00763016157989228,0.010098743267504488,0.0008976660682226212,True,True,False,False,False,False,False
720575940626148520,flow,afferent,4456,400,0.25,0.04,0.01,0.022217235188509873,0.9441202872531418,0.008527827648114902,0.006508078994614004,0.00763016157989228,0.010098743267504488,0.0008976660682226212,True,True,False,False,False,False,False
720575940628005676,flow,afferent,613,400,0.25,0.14285714285714285,0.01,0.0766721044045677,0.8629690048939641,0.03425774877650897,0.0016313213703099511,0.024469820554649267,0.0,0.0,True,True,True,,False,,
720575940628005676,flow,afferent,613,400,0.25,0.04,0.01,0.0766721044045677,0.8629690048939641,0.03425774877650897,0.0016313213703099511,0.024469820554649267,0.0,0.0,True,True,True,,False,,
720575940634325916,flow,afferent,1568,400,0.25,0.14285714285714285,0.01,0.01721938775510204,0.9170918367346939,0.016581632653061226,0.0,0.04336734693877551,0.005739795918367347,0.0,False,True,False,,True,False,
720575940634325916,flow,afferent,1568,400,0.25,0.04,0.01,0.01721938775510204,0.9170918367346939,0.016581632653061226,0.0,0.04336734693877551,0.005739795918367347,0.0,False,True,False,,False,False,
720575940611813362,flow,afferent,720,400,0.25,0.14285714285714285,0.01,0.03888888888888889,0.8402777777777778,0.020833333333333332,0.015277777777777777,0.08333333333333333,0.001388888888888889,0.0,True,True,False,False,True,,
720575940611813362,flow,afferent,720,400,0.25,0.04,0.01,0.03888888888888889,0.8402777777777778,0.020833333333333332,0.015277777777777777,0.08333333333333333,0.001388888888888889,0.0,False,True,False,False,True,,
720575940626232848,flow,afferent,1380,400,0.25,0.14285714285714285,0.01,0.5311594202898551,0.41231884057971013,0.028985507246376812,0.0007246376811594203,0.015217391304347827,0.011594202898550725,0.0,True,True,True,,False,False,
720575940626232848,flow,afferent,1380,400,0.25,0.04,0.01,0.5311594202898551,0.41231884057971013,0.028985507246376812,0.0007246376811594203,0.015217391304347827,0.011594202898550725,0.0,True,True,True,,False,False,
720575940626258448,flow,afferent,1342,400,0.25,0.14285714285714285,0.01,0.0029806259314456036,0.014903129657228018,0.9016393442622951,0.0014903129657228018,0.04769001490312966,0.030551415797317436,0.0007451564828614009,False,False,True,False,True,True,
720575940626258448,flow,afferent,1342,400,0.25,0.04,0.01,0.0029806259314456036,0.014903129657228018,0.9016393442622951,0.0014903129657228018,0.04769001490312966,0.030551415797317436,0.0007451564828614009,False,False,True,False,False,False,
720575940624138569,flow,afferent,509,400,0.25,0.14285714285714285,0.01,0.03143418467583497,0.8939096267190569,0.03143418467583497,0.0,0.043222003929273084,0.0,0.0,True,True,True,,True,,
720575940624138569,flow,afferent,509,400,0.25,0.04,0.01,0.03143418467583497,0.8939096267190569,0.03143418467583497,0.0,0.043222003929273084,0.0,0.0,False,True,True,,True,,
720575940623871015,flow,afferent,4886,400,0.25,0.14285714285714285,0.01,0.011461318051575931,0.9707327056897257,0.0014326647564469914,0.003274662300450266,0.009619320507572656,0.0034793286942284077,0.0,False,True,False,False,False,False,
720575940623871015,flow,afferent,4886,400,0.25,0.04,0.01,0.011461318051575931,0.9707327056897257,0.0014326647564469914,0.003274662300450266,0.009619320507572656,0.0034793286942284077,0.0,False,True,False,False,False,False,
720575940626654107,flow,afferent,1454,400,0.25,0.14285714285714285,0.01,0.008253094910591471,0.9133425034387895,0.02544704264099037,0.004814305364511692,0.032324621733149934,0.01581843191196699,0.0,False,True,True,False,True,False,
720575940626654107,flow,afferent,1454,400,0.25,0.04,0.01,0.008253094910591471,0.9133425034387895,0.02544704264099037,0.004814305364511692,0.032324621733149934,0.01581843191196699,0.0,False,True,False,False,False,False,
720575940626621317,flow,afferent,7536,400,0.25,0.14285714285714285,0.01,0.007032908704883227,0.965631634819533,0.013535031847133758,0.0018577494692144374,0.00942144373673036,0.0025212314225053077,0.0,False,True,False,False,False,False,
720575940626621317,flow,afferent,7536,400,0.25,0.04,0.01,0.007032908704883227,0.965631634819533,0.013535031847133758,0.0018577494692144374,0.00942144373673036,0.0025212314225053077,0.0,False,True,False,False,False,False,
720575940627513210,flow,afferent,3004,400,0.25,0.14285714285714285,0.01,0.02030625832223702,0.8691744340878829,0.004327563249001331,0.0019973368841544607,0.04360852197070573,0.06058588548601864,0.0,False,True,False,False,True,True,
720575940627513210,flow,afferent,3004,400,0.25,0.04,0.01,0.02030625832223702,0.8691744340878829,0.004327563249001331,0.0019973368841544607,0.04360852197070573,0.06058588548601864,0.0,False,True,False,False,True,False,
720575940627558082,flow,afferent,1686,400,0.25,0.14285714285714285,0.01,0.5925266903914591,0.3564650059311981,0.018386714116251483,0.002372479240806643,0.026690391459074734,0.002372479240806643,0.0011862396204033216,True,True,False,False,False,False,False
720575940627558082,flow,afferent,1686,400,0.25,0.04,0.01,0.5925266903914591,0.3564650059311981,0.018386714116251483,0.002372479240806643,0.026690391459074734,0.002372479240806643,0.0011862396204033216,True,True,False,False,False,False,False
720575940620232686,flow,afferent,5578,400,0.25,0.14285714285714285,0.01,0.007171029042667623,0.9370742201505916,0.02456077447113661,0.0044818931516672645,0.010756543564001434,0.01577626389386877,0.00017927572606669058,False,True,True,False,False,True,
720575940620232686,flow,afferent,5578,400,0.25,0.04,0.01,0.007171029042667623,0.9370742201505916,0.02456077447113661,0.0044818931516672645,0.010756543564001434,0.01577626389386877,0.00017927572606669058,False,True,False,False,False,False,
720575940632530913,flow,afferent,6472,400,0.25,0.14285714285714285,0.01,0.015142150803461063,0.9605995055624228,0.006180469715698393,0.003399258343634116,0.011124845488257108,0.003399258343634116,0.00015451174289245981,False,True,False,False,False,False,
720575940632530913,flow,afferent,6472,400,0.25,0.04,0.01,0.015142150803461063,0.9605995055624228,0.006180469715698393,0.003399258343634116,0.011124845488257108,0.003399258343634116,0.00015451174289245981,False,True,False,False,False,False,
720575940627718444,flow,afferent,1186,400,0.25,0.14285714285714285,0.01,0.002529510961214165,0.016020236087689713,0.03794266441821248,0.03035413153456998,0.8355817875210793,0.07672849915682968,0.0008431703204047217,False,False,True,True,True,True,
720575940627718444,flow,afferent,1186,400,0.25,0.04,0.01,0.002529510961214165,0.016020236087689713,0.03794266441821248,0.03035413153456998,0.8355817875210793,0.07672849915682968,0.0008431703204047217,False,False,True,False,True,True,
720575940618542808,flow,afferent,1162,400,0.25,0.14285714285714285,0.01,0.0051635111876075735,0.9466437177280551,0.0008605851979345956,0.012048192771084338,0.02667814113597246,0.008605851979345954,0.0,False,True,,True,False,False,
720575940618542808,flow,afferent,1162,400,0.25,0.04,0.01,0.0051635111876075735,0.9466437177280551,0.0008605851979345956,0.012048192771084338,0.02667814113597246,0.008605851979345954,0.0,False,True,,False,False,False,
720575940627904828,flow,afferent,901,400,0.25,0.14285714285714285,0.01,0.006659267480577136,0.14872364039955605,0.7192008879023307,0.003329633740288568,0.08102108768035517,0.038845726970033294,0.0022197558268590455,False,True,True,False,True,True,False
720575940627904828,flow,afferent,901,400,0.25,0.04,0.01,0.006659267480577136,0.14872364039955605,0.7192008879023307,0.003329633740288568,0.08102108768035517,0.038845726970033294,0.0022197558268590455,False,True,True,False,True,True,False
720575940612669933,flow,afferent,5531,400,0.25,0.14285714285714285,0.01,0.025311878502983186,0.9425058759717954,0.013379135780148255,0.0019887904538058217,0.006508768757909962,0.009943952269029109,0.0003615982643283312,True,True,False,False,False,False,False
720575940612669933,flow,afferent,5531,400,0.25,0.04,0.01,0.025311878502983186,0.9425058759717954,0.013379135780148255,0.0019887904538058217,0.006508768757909962,0.009943952269029109,0.0003615982643283312,True,True,False,False,False,False,False
720575940628034108,flow,afferent,1352,400,0.25,0.14285714285714285,0.01,0.008875739644970414,0.08062130177514792,0.8313609467455622,0.008136094674556213,0.03476331360946745,0.036242603550295856,0.0,False,True,True,False,True,True,
720575940628034108,flow,afferent,1352,400,0.25,0.04,0.01,0.008875739644970414,0.08062130177514792,0.8313609467455622,0.008136094674556213,0.03476331360946745,0.036242603550295856,0.0,False,True,True,False,False,False,
720575940628065852,flow,afferent,1212,400,0.25,0.14285714285714285,0.01,0.004125412541254125,0.9422442244224423,0.009075907590759076,0.0033003300330033004,0.034653465346534656,0.006600660066006601,0.0,False,True,False,False,False,False,
720575940628065852,flow,afferent,1212,400,0.25,0.04,0.01,0.004125412541254125,0.9422442244224423,0.009075907590759076,0.0033003300330033004,0.034653465346534656,0.006600660066006601,0.0,False,True,False,False,False,False,
720575940628074556,flow,afferent,1038,400,0.25,0.14285714285714285,0.01,0.04527938342967245,0.09152215799614644,0.7707129094412332,0.0,0.049132947976878616,0.04335260115606936,0.0,True,True,True,,True,True,
720575940628074556,flow,afferent,1038,400,0.25,0.04,0.01,0.04527938342967245,0.09152215799614644,0.7707129094412332,0.0,0.049132947976878616,0.04335260115606936,0.0,True,True,True,,False,True,
720575940626239881,flow,afferent,3771,400,0.25,0.14285714285714285,0.01,0.06576504905860514,0.16520816759480245,0.7417130734553169,0.00503845133916733,0.013789445770352692,0.008485812781755503,0.0,True,True,True,False,False,False,
720575940626239881,flow,afferent,3771,400,0.25,0.04,0.01,0.06576504905860514,0.16520816759480245,0.7417130734553169,0.00503845133916733,0.013789445770352692,0.008485812781755503,0.0,True,True,True,False,False,False,
720575940613977706,flow,afferent,1720,400,0.25,0.14285714285714285,0.01,0.007558139534883721,0.9662790697674418,0.00872093023255814,0.0,0.00872093023255814,0.00872093023255814,0.0,False,True,False,,False,False,
720575940613977706,flow,afferent,1720,400,0.25,0.04,0.01,0.007558139534883721,0.9662790697674418,0.00872093023255814,0.0,0.00872093023255814,0.00872093023255814,0.0,False,True,False,,False,False,
720575940628524150,flow,afferent,2631,400,0.25,0.14285714285714285,0.01,0.02356518434055492,0.9106803496769289,0.014063093880653743,0.0007601672367920942,0.018244013683010263,0.032307107563664006,0.0003800836183960471,False,True,False,False,False,False,
720575940628524150,flow,afferent,2631,400,0.25,0.04,0.01,0.02356518434055492,0.9106803496769289,0.014063093880653743,0.0007601672367920942,0.018244013683010263,0.032307107563664006,0.0003800836183960471,False,True,False,False,False,False,
720575940605662822,flow,afferent,2626,400,0.25,0.14285714285714285,0.01,0.00952018278750952,0.7593297791317594,0.03655750190403656,0.0057121096725057125,0.17402894135567404,0.014470677837014471,0.0003808073115003808,False,True,True,False,True,False,
720575940605662822,flow,afferent,2626,400,0.25,0.04,0.01,0.00952018278750952,0.7593297791317594,0.03655750190403656,0.0057121096725057125,0.17402894135567404,0.014470677837014471,0.0003808073115003808,False,True,False,False,True,False,
720575940626022218,flow,afferent,925,400,0.25,0.14285714285714285,0.01,0.021621621621621623,0.3772972972972973,0.004324324324324324,0.001081081081081081,0.3210810810810811,0.2745945945945946,0.0,True,True,False,,True,True,
720575940626022218,flow,afferent,925,400,0.25,0.04,0.01,0.021621621621621623,0.3772972972972973,0.004324324324324324,0.001081081081081081,0.3210810810810811,0.2745945945945946,0.0,False,True,False,,True,True,
720575940609265476,flow,afferent,2086,400,0.25,0.14285714285714285,0.01,0.5532118887823586,0.03211888782358581,0.3854266538830297,0.0023969319271332696,0.012464046021093002,0.014381591562799617,0.0,True,False,True,False,False,False,
720575940609265476,flow,afferent,2086,400,0.25,0.04,0.01,0.5532118887823586,0.03211888782358581,0.3854266538830297,0.0023969319271332696,0.012464046021093002,0.014381591562799617,0.0,True,False,True,False,False,False,
720575940628692055,flow,afferent,855,400,0.25,0.14285714285714285,0.01,0.4935672514619883,0.14853801169590644,0.2760233918128655,0.0011695906432748538,0.03625730994152047,0.044444444444444446,0.0,True,True,True,,True,True,
720575940628692055,flow,afferent,855,400,0.25,0.04,0.01,0.4935672514619883,0.14853801169590644,0.2760233918128655,0.0011695906432748538,0.03625730994152047,0.044444444444444446,0.0,True,True,True,,False,False,
720575940633366242,flow,afferent,2005,400,0.25,0.14285714285714285,0.01,0.00798004987531172,0.9296758104738154,0.0024937655860349127,0.00199501246882793,0.02593516209476309,0.03192019950124688,0.0,False,True,False,False,True,True,
720575940633366242,flow,afferent,2005,400,0.25,0.04,0.01,0.00798004987531172,0.9296758104738154,0.0024937655860349127,0.00199501246882793,0.02593516209476309,0.03192019950124688,0.0,False,True,False,False,False,False,
720575940629460986,flow,afferent,915,400,0.25,0.14285714285714285,0.01,0.004371584699453552,0.9475409836065574,0.013114754098360656,0.0,0.029508196721311476,0.00546448087431694,0.0,False,True,False,,False,False,
720575940629460986,flow,afferent,915,400,0.25,0.04,0.01,0.004371584699453552,0.9475409836065574,0.013114754098360656,0.0,0.029508196721311476,0.00546448087431694,0.0,False,True,False,,False,False,
720575940635989390,flow,afferent,1176,400,0.25,0.14285714285714285,0.01,0.006802721088435374,0.9549319727891157,0.0017006802721088435,0.00935374149659864,0.017006802721088437,0.01020408163265306,0.0,False,True,False,False,False,False,
720575940635989390,flow,afferent,1176,400,0.25,0.04,0.01,0.006802721088435374,0.9549319727891157,0.0017006802721088435,0.00935374149659864,0.017006802721088437,0.01020408163265306,0.0,False,True,False,False,False,False,
720575940629264938,flow,afferent,7737,400,0.25,0.14285714285714285,0.01,0.011632415664986429,0.7886777820860799,0.1777174615484038,0.0021972340700529922,0.012795657231485071,0.006979449398991857,0.0,False,True,True,False,False,False,
720575940629264938,flow,afferent,7737,400,0.25,0.04,0.01,0.011632415664986429,0.7886777820860799,0.1777174615484038,0.0021972340700529922,0.012795657231485071,0.006979449398991857,0.0,False,True,True,False,False,False,
720575940627137540,flow,afferent,5573,400,0.25,0.14285714285714285,0.01,0.693522339852862,0.12219630360667504,0.1729768526825767,0.0016149291225551767,0.005024223936838328,0.004306477660147138,0.00035887313834559486,True,True,True,False,False,False,False
720575940627137540,flow,afferent,5573,400,0.25,0.04,0.01,0.693522339852862,0.12219630360667504,0.1729768526825767,0.0016149291225551767,0.005024223936838328,0.004306477660147138,0.00035887313834559486,True,True,True,False,False,False,False
720575940605075116,flow,afferent,1051,400,0.25,0.14285714285714285,0.01,0.11607992388201713,0.03139866793529972,0.5509039010466222,0.0019029495718363464,0.24548049476688868,0.0532825880114177,0.0009514747859181732,True,True,True,False,True,True,
720575940605075116,flow,afferent,1051,400,0.25,0.04,0.01,0.11607992388201713,0.03139866793529972,0.5509039010466222,0.0019029495718363464,0.24548049476688868,0.0532825880114177,0.0009514747859181732,True,True,True,False,True,False,
720575940610125688,flow,afferent,20876,400,0.25,0.14285714285714285,0.01,0.030178195056524238,0.8753113623299482,0.05599731749377276,0.010251005939835217,0.01575972408507377,0.012167081816439931,0.0003353132784058249,True,True,True,False,False,False,False
720575940610125688,flow,afferent,20876,400,0.25,0.04,0.01,0.030178195056524238,0.8753113623299482,0.05599731749377276,0.010251005939835217,0.01575972408507377,0.012167081816439931,0.0003353132784058249,True,True,True,False,False,False,False
720575940608672092,flow,afferent,1040,400,0.25,0.14285714285714285,0.01,0.07211538461538461,0.8586538461538461,0.0125,0.0028846153846153848,0.052884615384615384,0.0009615384615384616,0.0,True,True,False,False,True,,
720575940608672092,flow,afferent,1040,400,0.25,0.04,0.01,0.07211538461538461,0.8586538461538461,0.0125,0.0028846153846153848,0.052884615384615384,0.0009615384615384616,0.0,True,True,False,False,True,,
720575940629593401,flow,afferent,873,400,0.25,0.14285714285714285,0.01,0.022909507445589918,0.49026345933562426,0.006872852233676976,0.001145475372279496,0.21076746849942726,0.26689576174112256,0.001145475372279496,True,True,False,,True,True,
720575940629593401,flow,afferent,873,400,0.25,0.04,0.01,0.022909507445589918,0.49026345933562426,0.006872852233676976,0.001145475372279496,0.21076746849942726,0.26689576174112256,0.001145475372279496,True,True,False,,True,True,
720575940623900052,flow,afferent,1947,400,0.25,0.14285714285714285,0.01,0.6825885978428351,0.021058038007190548,0.2763225475089882,0.004622496147919877,0.004108885464817668,0.01027221366204417,0.001027221366204417,True,False,True,False,False,False,False
720575940623900052,flow,afferent,1947,400,0.25,0.04,0.01,0.6825885978428351,0.021058038007190548,0.2763225475089882,0.004622496147919877,0.004108885464817668,0.01027221366204417,0.001027221366204417,True,False,True,False,False,False,False
720575940624888445,flow,afferent,710,400,0.25,0.14285714285714285,0.01,0.005633802816901409,0.9901408450704225,0.0,0.0,0.004225352112676056,0.0,0.0,False,True,,,False,,
720575940624888445,flow,afferent,710,400,0.25,0.04,0.01,0.005633802816901409,0.9901408450704225,0.0,0.0,0.004225352112676056,0.0,0.0,False,True,,,False,,
720575940629676857,flow,afferent,904,400,0.25,0.14285714285714285,0.01,0.0055309734513274336,0.8672566371681416,0.02654867256637168,0.008849557522123894,0.06415929203539823,0.02654867256637168,0.0011061946902654867,False,True,True,False,True,True,
720575940629676857,flow,afferent,904,400,0.25,0.04,0.01,0.0055309734513274336,0.8672566371681416,0.02654867256637168,0.008849557522123894,0.06415929203539823,0.02654867256637168,0.0011061946902654867,False,True,True,False,False,False,
720575940631811097,flow,afferent,1652,400,0.25,0.14285714285714285,0.01,0.016343825665859565,0.9146489104116223,0.012711864406779662,0.002421307506053269,0.044794188861985475,0.00847457627118644,0.0006053268765133172,False,True,False,False,True,False,
720575940631811097,flow,afferent,1652,400,0.25,0.04,0.01,0.016343825665859565,0.9146489104116223,0.012711864406779662,0.002421307506053269,0.044794188861985475,0.00847457627118644,0.0006053268765133172,False,True,False,False,True,False,
720575940629459420,flow,afferent,1631,400,0.25,0.14285714285714285,0.01,0.5003065603923973,0.07725321888412018,0.37216431637032493,0.002452483139178418,0.019619865113427344,0.0269773145309626,0.001226241569589209,True,True,True,False,True,True,False
720575940629459420,flow,afferent,1631,400,0.25,0.04,0.01,0.5003065603923973,0.07725321888412018,0.37216431637032493,0.002452483139178418,0.019619865113427344,0.0269773145309626,0.001226241569589209,True,True,True,False,False,False,False
720575940626217744,flow,afferent,2972,400,0.25,0.14285714285714285,0.01,0.016150740242261104,0.6389636608344549,0.039030955585464336,0.0016823687752355316,0.14064602960969044,0.16352624495289367,0.0,False,True,True,False,True,True,
720575940626217744,flow,afferent,2972,400,0.25,0.04,0.01,0.016150740242261104,0.6389636608344549,0.039030955585464336,0.0016823687752355316,0.14064602960969044,0.16352624495289367,0.0,False,True,False,False,True,True,
720575940629810316,flow,afferent,815,400,0.25,0.14285714285714285,0.01,0.0098159509202454,0.9668711656441717,0.011042944785276074,0.0,0.0098159509202454,0.00245398773006135,0.0,False,True,False,,False,False,
720575940629810316,flow,afferent,815,400,0.25,0.04,0.01,0.0098159509202454,0.9668711656441717,0.011042944785276074,0.0,0.0098159509202454,0.00245398773006135,0.0,False,True,False,,False,False,
720575940626582095,flow,afferent,787,400,0.25,0.14285714285714285,0.01,0.6124523506988564,0.11689961880559085,0.21473951715374842,0.0063532401524777635,0.026683608640406607,0.022871664548919948,0.0,True,True,True,False,True,True,
720575940626582095,flow,afferent,787,400,0.25,0.04,0.01,0.6124523506988564,0.11689961880559085,0.21473951715374842,0.0063532401524777635,0.026683608640406607,0.022871664548919948,0.0,True,True,True,False,False,False,
