root_id,classification_system,cell_type,num_synapses,min_synapses,softmax_threshold,bandwidth_quantile_value,min_synapses_ratio_value,GABA_ratio,ACh_ratio,Glut_ratio,Oct_ratio,Ser_ratio,DA_ratio,Unknown_ratio,GABA_clusters,ACh_clusters,Glut_clusters,Oct_clusters,Ser_clusters,DA_clusters,Unknown_clusters
720575940615750318,flow,afferent,526,400,0.25,0.04,0.01,0.0019011406844106464,0.3365019011406844,0.024714828897338403,0.0,0.5950570342205324,0.04182509505703422,0.0,,True,False,,True,True,
720575940639298237,flow,afferent,520,400,0.25,0.14285714285714285,0.01,0.11923076923076924,0.5846153846153846,0.18269230769230768,0.0019230769230769232,0.09615384615384616,0.013461538461538462,0.0019230769230769232,True,True,True,,True,False,
720575940639298237,flow,afferent,520,400,0.25,0.04,0.01,0.11923076923076924,0.5846153846153846,0.18269230769230768,0.0019230769230769232,0.09615384615384616,0.013461538461538462,0.0019230769230769232,True,True,True,,True,False,
720575940624167093,flow,afferent,554,400,0.25,0.14285714285714285,0.01,0.03429602888086643,0.5776173285198556,0.11010830324909747,0.019855595667870037,0.24368231046931407,0.01263537906137184,0.0018050541516245488,True,True,True,False,True,False,
720575940624167093,flow,afferent,554,400,0.25,0.04,0.01,0.03429602888086643,0.5776173285198556,0.11010830324909747,0.019855595667870037,0.24368231046931407,0.01263537906137184,0.0018050541516245488,True,True,True,False,True,False,
720575940632022888,flow,afferent,753,400,0.25,0.14285714285714285,0.01,0.021248339973439574,0.7144754316069057,0.03718459495351926,0.01195219123505976,0.18193891102257637,0.03187250996015936,0.0013280212483399733,True,True,True,False,True,True,
720575940632022888,flow,afferent,753,400,0.25,0.04,0.01,0.021248339973439574,0.7144754316069057,0.03718459495351926,0.01195219123505976,0.18193891102257637,0.03187250996015936,0.0013280212483399733,True,True,True,False,True,True,
720575940632252661,flow,afferent,462,400,0.25,0.14285714285714285,0.01,0.02813852813852814,0.7597402597402597,0.16233766233766234,0.0021645021645021645,0.017316017316017316,0.02813852813852814,0.0021645021645021645,True,True,True,,False,True,
720575940632252661,flow,afferent,462,400,0.25,0.04,0.01,0.02813852813852814,0.7597402597402597,0.16233766233766234,0.0021645021645021645,0.017316017316017316,0.02813852813852814,0.0021645021645021645,True,True,True,,False,False,
720575940628218976,flow,afferent,401,400,0.25,0.14285714285714285,0.01,0.02493765586034913,0.6433915211970075,0.2793017456359102,0.032418952618453865,0.0024937655860349127,0.017456359102244388,0.0,False,True,True,True,,True,
720575940628218976,flow,afferent,401,400,0.25,0.04,0.01,0.02493765586034913,0.6433915211970075,0.2793017456359102,0.032418952618453865,0.0024937655860349127,0.017456359102244388,0.0,False,True,True,True,,False,
720575940628162300,flow,afferent,775,400,0.25,0.14285714285714285,0.01,0.26838709677419353,0.6193548387096774,0.04387096774193548,0.01032258064516129,0.04903225806451613,0.0064516129032258064,0.0025806451612903226,True,True,True,False,True,False,False
720575940628162300,flow,afferent,775,400,0.25,0.04,0.01,0.26838709677419353,0.6193548387096774,0.04387096774193548,0.01032258064516129,0.04903225806451613,0.0064516129032258064,0.0025806451612903226,True,True,False,False,False,False,False
720575940612800153,flow,afferent,581,400,0.25,0.14285714285714285,0.01,0.09982788296041308,0.7177280550774526,0.0034423407917383822,0.0017211703958691911,0.1738382099827883,0.0034423407917383822,0.0,True,True,False,,True,False,
720575940612800153,flow,afferent,581,400,0.25,0.04,0.01,0.09982788296041308,0.7177280550774526,0.0034423407917383822,0.0017211703958691911,0.1738382099827883,0.0034423407917383822,0.0,True,True,False,,True,False,
720575940615657119,flow,afferent,892,400,0.25,0.14285714285714285,0.01,0.030269058295964126,0.6614349775784754,0.0,0.0,0.1367713004484305,0.17152466367713004,0.0,True,True,,,True,True,
720575940615657119,flow,afferent,892,400,0.25,0.04,0.01,0.030269058295964126,0.6614349775784754,0.0,0.0,0.1367713004484305,0.17152466367713004,0.0,True,True,,,True,True,
720575940630424631,flow,afferent,402,400,0.25,0.14285714285714285,0.01,0.05970149253731343,0.3383084577114428,0.017412935323383085,0.004975124378109453,0.5174129353233831,0.05970149253731343,0.0024875621890547263,True,True,True,False,True,True,
720575940630424631,flow,afferent,402,400,0.25,0.04,0.01,0.05970149253731343,0.3383084577114428,0.017412935323383085,0.004975124378109453,0.5174129353233831,0.05970149253731343,0.0024875621890547263,True,True,False,False,True,True,
720575940633082157,flow,afferent,415,400,0.25,0.14285714285714285,0.01,0.22650602409638554,0.060240963855421686,0.13975903614457832,0.13493975903614458,0.41927710843373495,0.014457831325301205,0.004819277108433735,True,True,True,True,True,False,False
720575940633082157,flow,afferent,415,400,0.25,0.04,0.01,0.22650602409638554,0.060240963855421686,0.13975903614457832,0.13493975903614458,0.41927710843373495,0.014457831325301205,0.004819277108433735,True,True,True,True,True,False,False
720575940610464195,flow,afferent,909,400,0.25,0.14285714285714285,0.01,0.12211221122112212,0.6886688668866887,0.005500550055005501,0.0044004400440044,0.16501650165016502,0.014301430143014302,0.0,True,True,False,False,True,False,
720575940610464195,flow,afferent,909,400,0.25,0.04,0.01,0.12211221122112212,0.6886688668866887,0.005500550055005501,0.0044004400440044,0.16501650165016502,0.014301430143014302,0.0,True,True,False,False,True,False,
720575940615752095,flow,afferent,526,400,0.25,0.14285714285714285,0.01,0.24524714828897337,0.21292775665399238,0.0019011406844106464,0.026615969581749048,0.42015209125475284,0.09315589353612168,0.0,True,True,,False,True,True,
720575940615752095,flow,afferent,526,400,0.25,0.04,0.01,0.24524714828897337,0.21292775665399238,0.0019011406844106464,0.026615969581749048,0.42015209125475284,0.09315589353612168,0.0,True,True,,False,True,True,
720575940633169177,flow,afferent,523,400,0.25,0.14285714285714285,0.01,0.20076481835564053,0.5009560229445507,0.21606118546845124,0.017208413001912046,0.03824091778202677,0.022944550669216062,0.0038240917782026767,True,True,True,True,True,True,False
720575940633169177,flow,afferent,523,400,0.25,0.04,0.01,0.20076481835564053,0.5009560229445507,0.21606118546845124,0.017208413001912046,0.03824091778202677,0.022944550669216062,0.0038240917782026767,True,True,True,True,False,True,False
720575940615613855,flow,afferent,626,400,0.25,0.14285714285714285,0.01,0.038338658146964855,0.41054313099041534,0.16773162939297126,0.08466453674121406,0.19968051118210864,0.09424920127795527,0.004792332268370607,True,True,True,True,True,True,False
720575940615613855,flow,afferent,626,400,0.25,0.04,0.01,0.038338658146964855,0.41054313099041534,0.16773162939297126,0.08466453674121406,0.19968051118210864,0.09424920127795527,0.004792332268370607,True,True,True,True,True,True,False
720575940624483475,flow,afferent,423,400,0.25,0.14285714285714285,0.01,0.2978723404255319,0.23167848699763594,0.375886524822695,0.009456264775413711,0.028368794326241134,0.05200945626477541,0.004728132387706856,True,True,True,False,True,True,False
720575940624483475,flow,afferent,423,400,0.25,0.04,0.01,0.2978723404255319,0.23167848699763594,0.375886524822695,0.009456264775413711,0.028368794326241134,0.05200945626477541,0.004728132387706856,True,True,True,False,True,True,False
720575940622294221,flow,afferent,446,400,0.25,0.14285714285714285,0.01,0.18161434977578475,0.4641255605381166,0.257847533632287,0.008968609865470852,0.053811659192825115,0.033632286995515695,0.0,True,True,True,False,True,True,
720575940622294221,flow,afferent,446,400,0.25,0.04,0.01,0.18161434977578475,0.4641255605381166,0.257847533632287,0.008968609865470852,0.053811659192825115,0.033632286995515695,0.0,True,True,True,False,True,True,
720575940640159293,flow,afferent,444,400,0.25,0.14285714285714285,0.01,0.0945945945945946,0.3490990990990991,0.3783783783783784,0.02702702702702703,0.09009009009009009,0.05630630630630631,0.0045045045045045045,True,True,True,True,True,True,False
720575940640159293,flow,afferent,444,400,0.25,0.04,0.01,0.0945945945945946,0.3490990990990991,0.3783783783783784,0.02702702702702703,0.09009009009009009,0.05630630630630631,0.0045045045045045045,True,True,True,True,True,True,False
720575940628767899,flow,afferent,444,400,0.25,0.14285714285714285,0.01,0.17567567567567569,0.19369369369369369,0.481981981981982,0.018018018018018018,0.06531531531531531,0.060810810810810814,0.0045045045045045045,True,True,True,True,True,True,False
720575940628767899,flow,afferent,444,400,0.25,0.04,0.01,0.17567567567567569,0.19369369369369369,0.481981981981982,0.018018018018018018,0.06531531531531531,0.060810810810810814,0.0045045045045045045,True,True,True,False,True,True,False
720575940631374843,flow,afferent,447,400,0.25,0.14285714285714285,0.01,0.13646532438478748,0.28635346756152125,0.3512304250559284,0.04697986577181208,0.116331096196868,0.06263982102908278,0.0,True,True,True,True,True,True,
720575940631374843,flow,afferent,447,400,0.25,0.04,0.01,0.13646532438478748,0.28635346756152125,0.3512304250559284,0.04697986577181208,0.116331096196868,0.06263982102908278,0.0,True,True,True,True,True,True,
720575940634319827,flow,afferent,560,400,0.25,0.14285714285714285,0.01,0.20535714285714285,0.2714285714285714,0.26071428571428573,0.1357142857142857,0.09464285714285714,0.02142857142857143,0.010714285714285714,True,True,True,True,True,True,True
720575940634319827,flow,afferent,560,400,0.25,0.04,0.01,0.20535714285714285,0.2714285714285714,0.26071428571428573,0.1357142857142857,0.09464285714285714,0.02142857142857143,0.010714285714285714,True,True,True,True,True,True,False
720575940622393357,flow,afferent,448,400,0.25,0.14285714285714285,0.01,0.16071428571428573,0.6964285714285714,0.11160714285714286,0.015625,0.013392857142857142,0.0,0.002232142857142857,True,True,True,False,False,,
720575940622393357,flow,afferent,448,400,0.25,0.04,0.01,0.16071428571428573,0.6964285714285714,0.11160714285714286,0.015625,0.013392857142857142,0.0,0.002232142857142857,True,True,True,False,False,,
720575940631163715,flow,afferent,434,400,0.25,0.14285714285714285,0.01,0.12211981566820276,0.695852534562212,0.1728110599078341,0.002304147465437788,0.004608294930875576,0.002304147465437788,0.0,True,True,True,,False,,
720575940631163715,flow,afferent,434,400,0.25,0.04,0.01,0.12211981566820276,0.695852534562212,0.1728110599078341,0.002304147465437788,0.004608294930875576,0.002304147465437788,0.0,True,True,True,,False,,
720575940629673004,flow,afferent,420,400,0.25,0.14285714285714285,0.01,0.25476190476190474,0.3761904761904762,0.19523809523809524,0.01904761904761905,0.05952380952380952,0.09285714285714286,0.002380952380952381,True,True,True,True,True,True,
720575940629673004,flow,afferent,420,400,0.25,0.04,0.01,0.25476190476190474,0.3761904761904762,0.19523809523809524,0.01904761904761905,0.05952380952380952,0.09285714285714286,0.002380952380952381,True,True,True,True,True,True,
720575940630369743,flow,afferent,462,400,0.25,0.14285714285714285,0.01,0.21212121212121213,0.6298701298701299,0.12121212121212122,0.0,0.021645021645021644,0.015151515151515152,0.0,True,True,True,,False,False,
720575940630369743,flow,afferent,462,400,0.25,0.04,0.01,0.21212121212121213,0.6298701298701299,0.12121212121212122,0.0,0.021645021645021644,0.015151515151515152,0.0,True,True,True,,False,False,
720575940619446357,flow,afferent,407,400,0.25,0.14285714285714285,0.01,0.12530712530712532,0.5700245700245701,0.23832923832923833,0.007371007371007371,0.029484029484029485,0.029484029484029485,0.0,True,True,True,False,False,True,
720575940619446357,flow,afferent,407,400,0.25,0.04,0.01,0.12530712530712532,0.5700245700245701,0.23832923832923833,0.007371007371007371,0.029484029484029485,0.029484029484029485,0.0,True,True,True,False,False,False,
720575940637167582,flow,afferent,560,400,0.25,0.14285714285714285,0.01,0.15,0.46785714285714286,0.1982142857142857,0.033928571428571426,0.0875,0.05892857142857143,0.0035714285714285713,True,True,True,True,True,True,False
720575940637167582,flow,afferent,560,400,0.25,0.04,0.01,0.15,0.46785714285714286,0.1982142857142857,0.033928571428571426,0.0875,0.05892857142857143,0.0035714285714285713,True,True,True,True,True,True,False
720575940619880758,flow,afferent,409,400,0.25,0.14285714285714285,0.01,0.10757946210268948,0.36185819070904646,0.20293398533007334,0.11246943765281174,0.21026894865525672,0.0024449877750611247,0.0024449877750611247,True,True,True,True,True,,
720575940619880758,flow,afferent,409,400,0.25,0.04,0.01,0.10757946210268948,0.36185819070904646,0.20293398533007334,0.11246943765281174,0.21026894865525672,0.0024449877750611247,0.0024449877750611247,True,True,True,True,True,,
720575940627271037,flow,afferent,480,400,0.25,0.14285714285714285,0.01,0.3541666666666667,0.34375,0.15416666666666667,0.010416666666666666,0.03125,0.10625,0.0,True,True,True,False,True,True,
720575940627271037,flow,afferent,480,400,0.25,0.04,0.01,0.3541666666666667,0.34375,0.15416666666666667,0.010416666666666666,0.03125,0.10625,0.0,True,True,True,False,True,True,
720575940625448968,flow,afferent,402,400,0.25,0.14285714285714285,0.01,0.2462686567164179,0.4601990049751244,0.10945273631840796,0.029850746268656716,0.1044776119402985,0.0472636815920398,0.0024875621890547263,True,True,True,True,True,True,
720575940625448968,flow,afferent,402,400,0.25,0.04,0.01,0.2462686567164179,0.4601990049751244,0.10945273631840796,0.029850746268656716,0.1044776119402985,0.0472636815920398,0.0024875621890547263,True,True,True,True,True,False,
720575940641200512,flow,afferent,503,400,0.25,0.14285714285714285,0.01,0.5745526838966203,0.27634194831013914,0.073558648111332,0.009940357852882704,0.03578528827037773,0.02982107355864811,0.0,True,True,True,False,True,True,
720575940641200512,flow,afferent,503,400,0.25,0.04,0.01,0.5745526838966203,0.27634194831013914,0.073558648111332,0.009940357852882704,0.03578528827037773,0.02982107355864811,0.0,True,True,True,False,True,True,
720575940625075464,flow,afferent,443,400,0.25,0.14285714285714285,0.01,0.45372460496614,0.19413092550790068,0.1873589164785553,0.002257336343115124,0.024830699774266364,0.13544018058690746,0.002257336343115124,True,True,True,,True,True,
720575940625075464,flow,afferent,443,400,0.25,0.04,0.01,0.45372460496614,0.19413092550790068,0.1873589164785553,0.002257336343115124,0.024830699774266364,0.13544018058690746,0.002257336343115124,True,True,True,,True,True,
720575940623123881,flow,afferent,497,400,0.25,0.14285714285714285,0.01,0.41851106639839036,0.2112676056338028,0.3038229376257545,0.012072434607645875,0.018108651911468814,0.03621730382293763,0.0,True,True,True,False,True,True,
720575940623123881,flow,afferent,497,400,0.25,0.04,0.01,0.41851106639839036,0.2112676056338028,0.3038229376257545,0.012072434607645875,0.018108651911468814,0.03621730382293763,0.0,True,True,True,False,False,True,
720575940612572529,flow,afferent,507,400,0.25,0.14285714285714285,0.01,0.1952662721893491,0.45956607495069035,0.28994082840236685,0.009861932938856016,0.01972386587771203,0.02564102564102564,0.0,True,True,True,False,False,False,
720575940612572529,flow,afferent,507,400,0.25,0.04,0.01,0.1952662721893491,0.45956607495069035,0.28994082840236685,0.009861932938856016,0.01972386587771203,0.02564102564102564,0.0,True,True,True,False,False,False,
720575940614724915,flow,afferent,407,400,0.25,0.14285714285714285,0.01,0.1769041769041769,0.44471744471744473,0.26044226044226043,0.0,0.05896805896805897,0.05896805896805897,0.0,True,True,True,,True,True,
720575940614724915,flow,afferent,407,400,0.25,0.04,0.01,0.1769041769041769,0.44471744471744473,0.26044226044226043,0.0,0.05896805896805897,0.05896805896805897,0.0,True,True,True,,True,True,
720575940645059784,flow,afferent,485,400,0.25,0.14285714285714285,0.01,0.09072164948453608,0.354639175257732,0.36082474226804123,0.06391752577319587,0.10309278350515463,0.024742268041237112,0.002061855670103093,True,True,True,True,True,True,
720575940645059784,flow,afferent,485,400,0.25,0.04,0.01,0.09072164948453608,0.354639175257732,0.36082474226804123,0.06391752577319587,0.10309278350515463,0.024742268041237112,0.002061855670103093,True,True,True,True,True,True,
720575940622614260,flow,afferent,469,400,0.25,0.14285714285714285,0.01,0.21108742004264391,0.19189765458422176,0.42217484008528783,0.08742004264392324,0.03837953091684435,0.04904051172707889,0.0,True,True,True,True,True,True,
720575940622614260,flow,afferent,469,400,0.25,0.04,0.01,0.21108742004264391,0.19189765458422176,0.42217484008528783,0.08742004264392324,0.03837953091684435,0.04904051172707889,0.0,True,True,True,True,True,True,
720575940648236676,flow,afferent,423,400,0.25,0.14285714285714285,0.01,0.2033096926713948,0.6193853427895981,0.13002364066193853,0.0,0.01182033096926714,0.03546099290780142,0.0,True,True,True,,False,False,
720575940648236676,flow,afferent,423,400,0.25,0.04,0.01,0.2033096926713948,0.6193853427895981,0.13002364066193853,0.0,0.01182033096926714,0.03546099290780142,0.0,True,True,True,,False,False,
720575940621109419,flow,afferent,416,400,0.25,0.14285714285714285,0.01,0.21875,0.4182692307692308,0.25961538461538464,0.002403846153846154,0.026442307692307692,0.07451923076923077,0.0,True,True,True,,True,True,
720575940621109419,flow,afferent,416,400,0.25,0.04,0.01,0.21875,0.4182692307692308,0.25961538461538464,0.002403846153846154,0.026442307692307692,0.07451923076923077,0.0,True,True,True,,False,True,
720575940634206690,flow,afferent,459,400,0.25,0.14285714285714285,0.01,0.5381263616557734,0.19607843137254902,0.16339869281045752,0.015250544662309368,0.015250544662309368,0.0718954248366013,0.0,True,True,True,True,True,True,
720575940634206690,flow,afferent,459,400,0.25,0.04,0.01,0.5381263616557734,0.19607843137254902,0.16339869281045752,0.015250544662309368,0.015250544662309368,0.0718954248366013,0.0,True,True,True,False,False,True,
