root_id,classification_system,cell_type,num_synapses,min_synapses,softmax_threshold,bandwidth_quantile_value,min_synapses_ratio_value,GABA_ratio,ACh_ratio,Glut_ratio,Oct_ratio,Ser_ratio,DA_ratio,Unknown_ratio,GABA_clusters,ACh_clusters,Glut_clusters,Oct_clusters,Ser_clusters,DA_clusters,Unknown_clusters
720575940624349993,cell_type,DNp70,9135,400,0.25,0.04,0.1,0.13760262725779968,0.5939792008757526,0.09480021893814997,0.010399562123700055,0.0595511767925561,0.10114942528735632,0.0025177887246852766,False,True,False,False,False,False,False
720575940624349993,cell_type,DNp70,9135,400,0.25,0.02,0.01,0.13760262725779968,0.5939792008757526,0.09480021893814997,0.010399562123700055,0.0595511767925561,0.10114942528735632,0.0025177887246852766,True,True,False,False,False,True,False
720575940624349993,cell_type,DNp70,9135,400,0.25,0.02,0.05,0.13760262725779968,0.5939792008757526,0.09480021893814997,0.010399562123700055,0.0595511767925561,0.10114942528735632,0.0025177887246852766,False,True,False,False,False,False,False
720575940624349993,cell_type,DNp70,9135,400,0.25,0.02,0.1,0.13760262725779968,0.5939792008757526,0.09480021893814997,0.010399562123700055,0.0595511767925561,0.10114942528735632,0.0025177887246852766,False,True,False,False,False,False,False
720575940624349993,cell_type,DNp70,9135,400,0.25,0.01,0.01,0.13760262725779968,0.5939792008757526,0.09480021893814997,0.010399562123700055,0.0595511767925561,0.10114942528735632,0.0025177887246852766,True,True,False,False,False,True,False
720575940624349993,cell_type,DNp70,9135,400,0.25,0.01,0.05,0.13760262725779968,0.5939792008757526,0.09480021893814997,0.010399562123700055,0.0595511767925561,0.10114942528735632,0.0025177887246852766,False,True,False,False,False,False,False
720575940624349993,cell_type,DNp70,9135,400,0.25,0.01,0.1,0.13760262725779968,0.5939792008757526,0.09480021893814997,0.010399562123700055,0.0595511767925561,0.10114942528735632,0.0025177887246852766,False,False,False,False,False,False,False
720575940618314897,cell_type,DNp70,9929,400,0.25,0.14285714285714285,0.01,0.10343438412730385,0.6810353509920435,0.0733205760902407,0.014502971094772887,0.05237184006445765,0.07311914593614664,0.0022157316950347466,True,True,True,False,True,True,False
720575940618314897,cell_type,DNp70,9929,400,0.25,0.14285714285714285,0.05,0.10343438412730385,0.6810353509920435,0.0733205760902407,0.014502971094772887,0.05237184006445765,0.07311914593614664,0.0022157316950347466,True,True,False,False,False,False,False
720575940618314897,cell_type,DNp70,9929,400,0.25,0.14285714285714285,0.1,0.10343438412730385,0.6810353509920435,0.0733205760902407,0.014502971094772887,0.05237184006445765,0.07311914593614664,0.0022157316950347466,False,True,False,False,False,False,False
720575940618314897,cell_type,DNp70,9929,400,0.25,0.04,0.01,0.10343438412730385,0.6810353509920435,0.0733205760902407,0.014502971094772887,0.05237184006445765,0.07311914593614664,0.0022157316950347466,True,True,True,False,False,True,False
720575940618314897,cell_type,DNp70,9929,400,0.25,0.04,0.05,0.10343438412730385,0.6810353509920435,0.0733205760902407,0.014502971094772887,0.05237184006445765,0.07311914593614664,0.0022157316950347466,False,True,False,False,False,False,False
720575940618314897,cell_type,DNp70,9929,400,0.25,0.04,0.1,0.10343438412730385,0.6810353509920435,0.0733205760902407,0.014502971094772887,0.05237184006445765,0.07311914593614664,0.0022157316950347466,False,True,False,False,False,False,False
720575940618314897,cell_type,DNp70,9929,400,0.25,0.02,0.01,0.10343438412730385,0.6810353509920435,0.0733205760902407,0.014502971094772887,0.05237184006445765,0.07311914593614664,0.0022157316950347466,True,True,False,False,False,False,False
720575940618314897,cell_type,DNp70,9929,400,0.25,0.02,0.05,0.10343438412730385,0.6810353509920435,0.0733205760902407,0.014502971094772887,0.05237184006445765,0.07311914593614664,0.0022157316950347466,False,True,False,False,False,False,False
720575940618314897,cell_type,DNp70,9929,400,0.25,0.02,0.1,0.10343438412730385,0.6810353509920435,0.0733205760902407,0.014502971094772887,0.05237184006445765,0.07311914593614664,0.0022157316950347466,False,True,False,False,False,False,False
720575940618314897,cell_type,DNp70,9929,400,0.25,0.01,0.01,0.10343438412730385,0.6810353509920435,0.0733205760902407,0.014502971094772887,0.05237184006445765,0.07311914593614664,0.0022157316950347466,True,True,False,False,False,False,False
720575940618314897,cell_type,DNp70,9929,400,0.25,0.01,0.05,0.10343438412730385,0.6810353509920435,0.0733205760902407,0.014502971094772887,0.05237184006445765,0.07311914593614664,0.0022157316950347466,False,True,False,False,False,False,False
720575940618314897,cell_type,DNp70,9929,400,0.25,0.01,0.1,0.10343438412730385,0.6810353509920435,0.0733205760902407,0.014502971094772887,0.05237184006445765,0.07311914593614664,0.0022157316950347466,False,False,False,False,False,False,False
720575940625673196,cell_type,DNp71,12055,400,0.25,0.14285714285714285,0.01,0.030609705516383243,0.8910825383658233,0.02472003318125259,0.007797594359187059,0.022314392368311904,0.022563251762754043,0.0009124844462878474,True,True,False,False,False,False,False
720575940625673196,cell_type,DNp71,12055,400,0.25,0.14285714285714285,0.05,0.030609705516383243,0.8910825383658233,0.02472003318125259,0.007797594359187059,0.022314392368311904,0.022563251762754043,0.0009124844462878474,False,True,False,False,False,False,False
720575940625673196,cell_type,DNp71,12055,400,0.25,0.14285714285714285,0.1,0.030609705516383243,0.8910825383658233,0.02472003318125259,0.007797594359187059,0.022314392368311904,0.022563251762754043,0.0009124844462878474,False,True,False,False,False,False,False
720575940625673196,cell_type,DNp71,12055,400,0.25,0.04,0.01,0.030609705516383243,0.8910825383658233,0.02472003318125259,0.007797594359187059,0.022314392368311904,0.022563251762754043,0.0009124844462878474,True,True,False,False,False,False,False
720575940625673196,cell_type,DNp71,12055,400,0.25,0.04,0.05,0.030609705516383243,0.8910825383658233,0.02472003318125259,0.007797594359187059,0.022314392368311904,0.022563251762754043,0.0009124844462878474,False,True,False,False,False,False,False
720575940625673196,cell_type,DNp71,12055,400,0.25,0.04,0.1,0.030609705516383243,0.8910825383658233,0.02472003318125259,0.007797594359187059,0.022314392368311904,0.022563251762754043,0.0009124844462878474,False,True,False,False,False,False,False
720575940625673196,cell_type,DNp71,12055,400,0.25,0.02,0.01,0.030609705516383243,0.8910825383658233,0.02472003318125259,0.007797594359187059,0.022314392368311904,0.022563251762754043,0.0009124844462878474,True,True,False,False,False,False,False
720575940625673196,cell_type,DNp71,12055,400,0.25,0.02,0.05,0.030609705516383243,0.8910825383658233,0.02472003318125259,0.007797594359187059,0.022314392368311904,0.022563251762754043,0.0009124844462878474,False,True,False,False,False,False,False
720575940625673196,cell_type,DNp71,12055,400,0.25,0.02,0.1,0.030609705516383243,0.8910825383658233,0.02472003318125259,0.007797594359187059,0.022314392368311904,0.022563251762754043,0.0009124844462878474,False,False,False,False,False,False,False
720575940625673196,cell_type,DNp71,12055,400,0.25,0.01,0.01,0.030609705516383243,0.8910825383658233,0.02472003318125259,0.007797594359187059,0.022314392368311904,0.022563251762754043,0.0009124844462878474,True,True,False,False,False,False,False
720575940625673196,cell_type,DNp71,12055,400,0.25,0.01,0.05,0.030609705516383243,0.8910825383658233,0.02472003318125259,0.007797594359187059,0.022314392368311904,0.022563251762754043,0.0009124844462878474,False,False,False,False,False,False,False
720575940625673196,cell_type,DNp71,12055,400,0.25,0.01,0.1,0.030609705516383243,0.8910825383658233,0.02472003318125259,0.007797594359187059,0.022314392368311904,0.022563251762754043,0.0009124844462878474,False,False,False,False,False,False,False
720575940633095137,cell_type,DNp71,12485,400,0.25,0.14285714285714285,0.01,0.02434921906287545,0.8920304365238286,0.042851421706047256,0.00368442130556668,0.016019223067681217,0.02066479775730877,0.00040048057669203043,True,True,True,False,False,False,False
720575940633095137,cell_type,DNp71,12485,400,0.25,0.14285714285714285,0.05,0.02434921906287545,0.8920304365238286,0.042851421706047256,0.00368442130556668,0.016019223067681217,0.02066479775730877,0.00040048057669203043,False,True,False,False,False,False,False
720575940633095137,cell_type,DNp71,12485,400,0.25,0.14285714285714285,0.1,0.02434921906287545,0.8920304365238286,0.042851421706047256,0.00368442130556668,0.016019223067681217,0.02066479775730877,0.00040048057669203043,False,True,False,False,False,False,False
720575940633095137,cell_type,DNp71,12485,400,0.25,0.04,0.01,0.02434921906287545,0.8920304365238286,0.042851421706047256,0.00368442130556668,0.016019223067681217,0.02066479775730877,0.00040048057669203043,True,True,True,False,False,False,False
720575940633095137,cell_type,DNp71,12485,400,0.25,0.04,0.05,0.02434921906287545,0.8920304365238286,0.042851421706047256,0.00368442130556668,0.016019223067681217,0.02066479775730877,0.00040048057669203043,False,True,False,False,False,False,False
720575940633095137,cell_type,DNp71,12485,400,0.25,0.04,0.1,0.02434921906287545,0.8920304365238286,0.042851421706047256,0.00368442130556668,0.016019223067681217,0.02066479775730877,0.00040048057669203043,False,True,False,False,False,False,False
720575940633095137,cell_type,DNp71,12485,400,0.25,0.02,0.01,0.02434921906287545,0.8920304365238286,0.042851421706047256,0.00368442130556668,0.016019223067681217,0.02066479775730877,0.00040048057669203043,True,True,False,False,False,False,False
720575940633095137,cell_type,DNp71,12485,400,0.25,0.02,0.05,0.02434921906287545,0.8920304365238286,0.042851421706047256,0.00368442130556668,0.016019223067681217,0.02066479775730877,0.00040048057669203043,False,True,False,False,False,False,False
720575940633095137,cell_type,DNp71,12485,400,0.25,0.02,0.1,0.02434921906287545,0.8920304365238286,0.042851421706047256,0.00368442130556668,0.016019223067681217,0.02066479775730877,0.00040048057669203043,False,True,False,False,False,False,False
720575940633095137,cell_type,DNp71,12485,400,0.25,0.01,0.01,0.02434921906287545,0.8920304365238286,0.042851421706047256,0.00368442130556668,0.016019223067681217,0.02066479775730877,0.00040048057669203043,True,True,False,False,False,False,False
720575940633095137,cell_type,DNp71,12485,400,0.25,0.01,0.05,0.02434921906287545,0.8920304365238286,0.042851421706047256,0.00368442130556668,0.016019223067681217,0.02066479775730877,0.00040048057669203043,False,True,False,False,False,False,False
720575940633095137,cell_type,DNp71,12485,400,0.25,0.01,0.1,0.02434921906287545,0.8920304365238286,0.042851421706047256,0.00368442130556668,0.016019223067681217,0.02066479775730877,0.00040048057669203043,False,False,False,False,False,False,False
720575940629586417,cell_type,DNp73,2252,400,0.25,0.14285714285714285,0.01,0.14342806394316163,0.302841918294849,0.1336589698046181,0.12344582593250444,0.18516873889875665,0.108348134991119,0.003108348134991119,True,True,True,True,True,True,False
720575940629586417,cell_type,DNp73,2252,400,0.25,0.14285714285714285,0.05,0.14342806394316163,0.302841918294849,0.1336589698046181,0.12344582593250444,0.18516873889875665,0.108348134991119,0.003108348134991119,True,True,True,True,True,True,False
720575940629586417,cell_type,DNp73,2252,400,0.25,0.14285714285714285,0.1,0.14342806394316163,0.302841918294849,0.1336589698046181,0.12344582593250444,0.18516873889875665,0.108348134991119,0.003108348134991119,False,True,True,False,True,False,False
720575940629586417,cell_type,DNp73,2252,400,0.25,0.04,0.01,0.14342806394316163,0.302841918294849,0.1336589698046181,0.12344582593250444,0.18516873889875665,0.108348134991119,0.003108348134991119,True,True,True,True,True,True,False
720575940629586417,cell_type,DNp73,2252,400,0.25,0.04,0.05,0.14342806394316163,0.302841918294849,0.1336589698046181,0.12344582593250444,0.18516873889875665,0.108348134991119,0.003108348134991119,True,True,False,False,True,True,False
720575940629586417,cell_type,DNp73,2252,400,0.25,0.04,0.1,0.14342806394316163,0.302841918294849,0.1336589698046181,0.12344582593250444,0.18516873889875665,0.108348134991119,0.003108348134991119,False,False,False,False,False,False,False
720575940629586417,cell_type,DNp73,2252,400,0.25,0.02,0.01,0.14342806394316163,0.302841918294849,0.1336589698046181,0.12344582593250444,0.18516873889875665,0.108348134991119,0.003108348134991119,True,True,True,True,True,True,False
720575940629586417,cell_type,DNp73,2252,400,0.25,0.02,0.05,0.14342806394316163,0.302841918294849,0.1336589698046181,0.12344582593250444,0.18516873889875665,0.108348134991119,0.003108348134991119,True,False,False,False,False,True,False
720575940629586417,cell_type,DNp73,2252,400,0.25,0.02,0.1,0.14342806394316163,0.302841918294849,0.1336589698046181,0.12344582593250444,0.18516873889875665,0.108348134991119,0.003108348134991119,False,False,False,False,False,False,False
720575940629586417,cell_type,DNp73,2252,400,0.25,0.01,0.01,0.14342806394316163,0.302841918294849,0.1336589698046181,0.12344582593250444,0.18516873889875665,0.108348134991119,0.003108348134991119,True,True,True,True,True,True,False
720575940629586417,cell_type,DNp73,2252,400,0.25,0.01,0.05,0.14342806394316163,0.302841918294849,0.1336589698046181,0.12344582593250444,0.18516873889875665,0.108348134991119,0.003108348134991119,True,False,False,False,False,True,False
720575940629586417,cell_type,DNp73,2252,400,0.25,0.01,0.1,0.14342806394316163,0.302841918294849,0.1336589698046181,0.12344582593250444,0.18516873889875665,0.108348134991119,0.003108348134991119,False,False,False,False,False,False,False
720575940655587489,cell_type,DNp73,1931,400,0.25,0.14285714285714285,0.01,0.1108234075608493,0.5256343863283273,0.10668047643707923,0.017089590885551526,0.11341273951320559,0.12428793371310203,0.0020714655618850335,True,True,True,False,True,True,False
720575940655587489,cell_type,DNp73,1931,400,0.25,0.14285714285714285,0.05,0.1108234075608493,0.5256343863283273,0.10668047643707923,0.017089590885551526,0.11341273951320559,0.12428793371310203,0.0020714655618850335,True,True,True,False,False,True,False
720575940655587489,cell_type,DNp73,1931,400,0.25,0.14285714285714285,0.1,0.1108234075608493,0.5256343863283273,0.10668047643707923,0.017089590885551526,0.11341273951320559,0.12428793371310203,0.0020714655618850335,False,True,False,False,False,False,False
720575940655587489,cell_type,DNp73,1931,400,0.25,0.04,0.01,0.1108234075608493,0.5256343863283273,0.10668047643707923,0.017089590885551526,0.11341273951320559,0.12428793371310203,0.0020714655618850335,True,True,True,False,True,True,False
720575940655587489,cell_type,DNp73,1931,400,0.25,0.04,0.05,0.1108234075608493,0.5256343863283273,0.10668047643707923,0.017089590885551526,0.11341273951320559,0.12428793371310203,0.0020714655618850335,True,True,False,False,False,True,False
720575940655587489,cell_type,DNp73,1931,400,0.25,0.04,0.1,0.1108234075608493,0.5256343863283273,0.10668047643707923,0.017089590885551526,0.11341273951320559,0.12428793371310203,0.0020714655618850335,False,True,False,False,False,False,False
720575940655587489,cell_type,DNp73,1931,400,0.25,0.02,0.01,0.1108234075608493,0.5256343863283273,0.10668047643707923,0.017089590885551526,0.11341273951320559,0.12428793371310203,0.0020714655618850335,True,True,False,False,True,True,False
720575940655587489,cell_type,DNp73,1931,400,0.25,0.02,0.05,0.1108234075608493,0.5256343863283273,0.10668047643707923,0.017089590885551526,0.11341273951320559,0.12428793371310203,0.0020714655618850335,True,True,False,False,False,True,False
720575940655587489,cell_type,DNp73,1931,400,0.25,0.02,0.1,0.1108234075608493,0.5256343863283273,0.10668047643707923,0.017089590885551526,0.11341273951320559,0.12428793371310203,0.0020714655618850335,False,True,False,False,False,False,False
720575940655587489,cell_type,DNp73,1931,400,0.25,0.01,0.01,0.1108234075608493,0.5256343863283273,0.10668047643707923,0.017089590885551526,0.11341273951320559,0.12428793371310203,0.0020714655618850335,True,True,False,False,False,True,False
720575940655587489,cell_type,DNp73,1931,400,0.25,0.01,0.05,0.1108234075608493,0.5256343863283273,0.10668047643707923,0.017089590885551526,0.11341273951320559,0.12428793371310203,0.0020714655618850335,True,True,False,False,False,True,False
720575940655587489,cell_type,DNp73,1931,400,0.25,0.01,0.1,0.1108234075608493,0.5256343863283273,0.10668047643707923,0.017089590885551526,0.11341273951320559,0.12428793371310203,0.0020714655618850335,False,False,False,False,False,False,False
