root_id,classification_system,cell_type,num_synapses,min_synapses,softmax_threshold,bandwidth_quantile_value,min_synapses_ratio_value,GABA_ratio,ACh_ratio,Glut_ratio,Oct_ratio,Ser_ratio,DA_ratio,Unknown_ratio,GABA_clusters,ACh_clusters,Glut_clusters,Oct_clusters,Ser_clusters,DA_clusters,Unknown_clusters
720575940626188490,flow,afferent,732,400,0.25,0.14285714285714285,0.01,0.009562841530054645,0.4808743169398907,0.3743169398907104,0.0,0.025956284153005466,0.1092896174863388,0.0,False,True,True,,True,True,
720575940626188490,flow,afferent,732,400,0.25,0.04,0.01,0.009562841530054645,0.4808743169398907,0.3743169398907104,0.0,0.025956284153005466,0.1092896174863388,0.0,False,True,True,,False,True,
720575940624903757,flow,afferent,507,400,0.25,0.14285714285714285,0.01,0.0019723865877712033,0.5384615384615384,0.09270216962524655,0.03747534516765286,0.28994082840236685,0.03747534516765286,0.0019723865877712033,,True,True,True,True,True,
720575940624903757,flow,afferent,507,400,0.25,0.04,0.01,0.0019723865877712033,0.5384615384615384,0.09270216962524655,0.03747534516765286,0.28994082840236685,0.03747534516765286,0.0019723865877712033,,True,True,True,True,True,
720575940620289701,flow,afferent,582,400,0.25,0.14285714285714285,0.01,0.015463917525773196,0.39862542955326463,0.01718213058419244,0.02577319587628866,0.4518900343642612,0.08934707903780069,0.001718213058419244,True,True,True,True,True,True,
720575940620289701,flow,afferent,582,400,0.25,0.04,0.01,0.015463917525773196,0.39862542955326463,0.01718213058419244,0.02577319587628866,0.4518900343642612,0.08934707903780069,0.001718213058419244,False,True,False,True,True,True,
720575940627394376,flow,afferent,570,400,0.25,0.14285714285714285,0.01,0.014035087719298246,0.07368421052631578,0.6877192982456141,0.0,0.19298245614035087,0.031578947368421054,0.0,True,True,True,,True,True,
720575940627394376,flow,afferent,570,400,0.25,0.04,0.01,0.014035087719298246,0.07368421052631578,0.6877192982456141,0.0,0.19298245614035087,0.031578947368421054,0.0,False,True,True,,True,False,
720575940624186602,flow,afferent,487,400,0.25,0.14285714285714285,0.01,0.24229979466119098,0.40451745379876797,0.04106776180698152,0.006160164271047228,0.2936344969199179,0.008213552361396304,0.004106776180698152,True,True,True,False,True,False,False
720575940624186602,flow,afferent,487,400,0.25,0.04,0.01,0.24229979466119098,0.40451745379876797,0.04106776180698152,0.006160164271047228,0.2936344969199179,0.008213552361396304,0.004106776180698152,True,True,True,False,True,False,False
720575940624379400,flow,afferent,983,400,0.25,0.14285714285714285,0.01,0.001017293997965412,0.513733468972533,0.38351983723296035,0.003051881993896236,0.0508646998982706,0.04781281790437437,0.0,,True,True,False,True,True,
720575940624379400,flow,afferent,983,400,0.25,0.04,0.01,0.001017293997965412,0.513733468972533,0.38351983723296035,0.003051881993896236,0.0508646998982706,0.04781281790437437,0.0,,True,True,False,True,True,
720575940633579360,flow,afferent,1715,400,0.25,0.14285714285714285,0.01,0.0011661807580174927,0.13294460641399417,0.003498542274052478,0.46822157434402334,0.26705539358600583,0.1271137026239067,0.0,False,True,False,True,True,True,
720575940633579360,flow,afferent,1715,400,0.25,0.04,0.01,0.0011661807580174927,0.13294460641399417,0.003498542274052478,0.46822157434402334,0.26705539358600583,0.1271137026239067,0.0,False,True,False,True,True,True,
720575940642413604,flow,afferent,1733,400,0.25,0.14285714285714285,0.01,0.004039238315060588,0.7859203693017888,0.08770917484131564,0.0103866128101558,0.06289671090594345,0.04904789382573572,0.0,False,True,True,False,True,True,
720575940642413604,flow,afferent,1733,400,0.25,0.04,0.01,0.004039238315060588,0.7859203693017888,0.08770917484131564,0.0103866128101558,0.06289671090594345,0.04904789382573572,0.0,False,True,True,False,True,False,
720575940614485307,flow,afferent,1691,400,0.25,0.14285714285714285,0.01,0.009461856889414548,0.7498521584861029,0.10585452395032525,0.008870490833826138,0.05263157894736842,0.07155529272619751,0.0017740981667652277,False,True,True,False,True,True,False
720575940614485307,flow,afferent,1691,400,0.25,0.04,0.01,0.009461856889414548,0.7498521584861029,0.10585452395032525,0.008870490833826138,0.05263157894736842,0.07155529272619751,0.0017740981667652277,False,True,True,False,True,True,False
720575940638357813,flow,afferent,2306,400,0.25,0.14285714285714285,0.01,0.013009540329575022,0.14137033824804857,0.045099739809193407,0.004770164787510842,0.7294015611448396,0.0663486556808326,0.0,False,True,True,False,True,True,
720575940638357813,flow,afferent,2306,400,0.25,0.04,0.01,0.013009540329575022,0.14137033824804857,0.045099739809193407,0.004770164787510842,0.7294015611448396,0.0663486556808326,0.0,False,True,True,False,True,True,
720575940628198503,flow,afferent,1455,400,0.25,0.14285714285714285,0.01,0.020618556701030927,0.7230240549828179,0.021305841924398626,0.003436426116838488,0.056357388316151204,0.17457044673539518,0.0006872852233676976,False,True,False,False,True,True,
720575940628198503,flow,afferent,1455,400,0.25,0.04,0.01,0.020618556701030927,0.7230240549828179,0.021305841924398626,0.003436426116838488,0.056357388316151204,0.17457044673539518,0.0006872852233676976,False,True,False,False,True,True,
720575940615089369,flow,afferent,1528,400,0.25,0.14285714285714285,0.01,0.014397905759162303,0.8226439790575916,0.016361256544502618,0.002617801047120419,0.018979057591623036,0.125,0.0,False,True,True,False,False,True,
720575940615089369,flow,afferent,1528,400,0.25,0.04,0.01,0.014397905759162303,0.8226439790575916,0.016361256544502618,0.002617801047120419,0.018979057591623036,0.125,0.0,False,True,False,False,False,True,
720575940627402568,flow,afferent,1510,400,0.25,0.14285714285714285,0.01,0.05827814569536424,0.7013245033112583,0.06556291390728476,0.0,0.05894039735099338,0.1152317880794702,0.0006622516556291391,True,True,True,,True,True,
720575940627402568,flow,afferent,1510,400,0.25,0.04,0.01,0.05827814569536424,0.7013245033112583,0.06556291390728476,0.0,0.05894039735099338,0.1152317880794702,0.0006622516556291391,True,True,True,,True,True,
720575940626200457,flow,afferent,1715,400,0.25,0.14285714285714285,0.01,0.0005830903790087463,0.0653061224489796,0.013411078717201166,0.061807580174927115,0.7842565597667639,0.07463556851311953,0.0,,True,False,True,True,True,
720575940626200457,flow,afferent,1715,400,0.25,0.04,0.01,0.0005830903790087463,0.0653061224489796,0.013411078717201166,0.061807580174927115,0.7842565597667639,0.07463556851311953,0.0,,True,False,True,True,True,
720575940620589838,flow,afferent,1460,400,0.25,0.14285714285714285,0.01,0.02671232876712329,0.5383561643835616,0.09794520547945205,0.0006849315068493151,0.1863013698630137,0.14931506849315068,0.0006849315068493151,True,True,True,,True,True,
720575940620589838,flow,afferent,1460,400,0.25,0.04,0.01,0.02671232876712329,0.5383561643835616,0.09794520547945205,0.0006849315068493151,0.1863013698630137,0.14931506849315068,0.0006849315068493151,False,True,True,,True,True,
720575940630962280,flow,afferent,1790,400,0.25,0.14285714285714285,0.01,0.0,0.04078212290502793,0.019553072625698324,0.06815642458100558,0.8212290502793296,0.05027932960893855,0.0,,True,False,True,True,True,
720575940630962280,flow,afferent,1790,400,0.25,0.04,0.01,0.0,0.04078212290502793,0.019553072625698324,0.06815642458100558,0.8212290502793296,0.05027932960893855,0.0,,False,False,True,True,True,
720575940617303857,flow,afferent,1662,400,0.25,0.14285714285714285,0.01,0.0006016847172081829,0.11070998796630566,0.056558363417569195,0.0024067388688327317,0.7593261131167268,0.0703971119133574,0.0,,True,True,False,True,True,
720575940617303857,flow,afferent,1662,400,0.25,0.04,0.01,0.0006016847172081829,0.11070998796630566,0.056558363417569195,0.0024067388688327317,0.7593261131167268,0.0703971119133574,0.0,,True,True,False,True,True,
720575940609476562,flow,afferent,1385,400,0.25,0.14285714285714285,0.01,0.05703971119133574,0.451985559566787,0.41732851985559566,0.006498194945848376,0.01516245487364621,0.05198555956678701,0.0,True,True,True,False,False,True,
720575940609476562,flow,afferent,1385,400,0.25,0.04,0.01,0.05703971119133574,0.451985559566787,0.41732851985559566,0.006498194945848376,0.01516245487364621,0.05198555956678701,0.0,False,True,True,False,False,False,
720575940629824378,flow,afferent,1715,400,0.25,0.14285714285714285,0.01,0.009329446064139942,0.8565597667638484,0.04897959183673469,0.008746355685131196,0.04839650145772595,0.026822157434402333,0.0011661807580174927,False,True,True,False,True,True,False
720575940629824378,flow,afferent,1715,400,0.25,0.04,0.01,0.009329446064139942,0.8565597667638484,0.04897959183673469,0.008746355685131196,0.04839650145772595,0.026822157434402333,0.0011661807580174927,False,True,True,False,False,False,False
720575940607635012,flow,afferent,1631,400,0.25,0.14285714285714285,0.01,0.009809932556713672,0.5941140404659718,0.18209687308399755,0.011649294911097487,0.1079092581238504,0.0944206008583691,0.0,False,True,True,False,True,True,
720575940607635012,flow,afferent,1631,400,0.25,0.04,0.01,0.009809932556713672,0.5941140404659718,0.18209687308399755,0.011649294911097487,0.1079092581238504,0.0944206008583691,0.0,False,True,True,False,True,True,
720575940620185515,flow,afferent,1405,400,0.25,0.14285714285714285,0.01,0.08327402135231317,0.4619217081850534,0.35373665480427047,0.0007117437722419929,0.05195729537366548,0.04768683274021352,0.0007117437722419929,True,True,True,,True,True,
720575940620185515,flow,afferent,1405,400,0.25,0.04,0.01,0.08327402135231317,0.4619217081850534,0.35373665480427047,0.0007117437722419929,0.05195729537366548,0.04768683274021352,0.0007117437722419929,True,True,True,,False,False,
720575940617738325,flow,afferent,1755,400,0.25,0.14285714285714285,0.01,0.009686609686609686,0.8717948717948718,0.03190883190883191,0.007977207977207978,0.045014245014245016,0.03304843304843305,0.0005698005698005698,False,True,True,False,True,True,
720575940617738325,flow,afferent,1755,400,0.25,0.04,0.01,0.009686609686609686,0.8717948717948718,0.03190883190883191,0.007977207977207978,0.045014245014245016,0.03304843304843305,0.0005698005698005698,False,True,False,False,False,False,
720575940606801282,flow,afferent,1281,400,0.25,0.14285714285714285,0.01,0.03278688524590164,0.5027322404371585,0.12802498048399688,0.00468384074941452,0.16939890710382513,0.16159250585480095,0.00078064012490242,True,True,True,False,True,True,
720575940606801282,flow,afferent,1281,400,0.25,0.04,0.01,0.03278688524590164,0.5027322404371585,0.12802498048399688,0.00468384074941452,0.16939890710382513,0.16159250585480095,0.00078064012490242,True,True,True,False,True,True,
720575940620719743,flow,afferent,699,400,0.25,0.14285714285714285,0.01,0.01859799713876967,0.43204577968526464,0.002861230329041488,0.0,0.3648068669527897,0.18168812589413447,0.0,False,True,False,,True,True,
720575940620719743,flow,afferent,699,400,0.25,0.04,0.01,0.01859799713876967,0.43204577968526464,0.002861230329041488,0.0,0.3648068669527897,0.18168812589413447,0.0,False,True,False,,True,True,
720575940617859486,flow,afferent,1586,400,0.25,0.14285714285714285,0.01,0.05044136191677175,0.5825977301387137,0.1223203026481715,0.0201765447667087,0.13240857503152584,0.09079445145018916,0.0012610340479192938,True,True,True,False,True,True,False
720575940617859486,flow,afferent,1586,400,0.25,0.04,0.01,0.05044136191677175,0.5825977301387137,0.1223203026481715,0.0201765447667087,0.13240857503152584,0.09079445145018916,0.0012610340479192938,True,True,True,False,True,True,False
720575940631429707,flow,afferent,4447,400,0.25,0.14285714285714285,0.01,0.022936811333483246,0.9354621092871599,0.0080953451765235,0.014841466156959748,0.016190690353047,0.002473577692826625,0.0,False,True,False,False,False,False,
720575940631429707,flow,afferent,4447,400,0.25,0.04,0.01,0.022936811333483246,0.9354621092871599,0.0080953451765235,0.014841466156959748,0.016190690353047,0.002473577692826625,0.0,False,True,False,False,False,False,
720575940622340137,flow,afferent,1398,400,0.25,0.14285714285714285,0.01,0.004291845493562232,0.7753934191702432,0.09084406294706723,0.001430615164520744,0.05722460658082976,0.07081545064377683,0.0,False,True,True,False,True,True,
720575940622340137,flow,afferent,1398,400,0.25,0.04,0.01,0.004291845493562232,0.7753934191702432,0.09084406294706723,0.001430615164520744,0.05722460658082976,0.07081545064377683,0.0,False,True,True,False,True,True,
720575940612626538,flow,afferent,1514,400,0.25,0.14285714285714285,0.01,0.009247027741083224,0.6585204755614267,0.10171730515191546,0.013210039630118891,0.13474240422721268,0.08124174372523117,0.001321003963011889,False,True,True,False,True,True,False
720575940612626538,flow,afferent,1514,400,0.25,0.04,0.01,0.009247027741083224,0.6585204755614267,0.10171730515191546,0.013210039630118891,0.13474240422721268,0.08124174372523117,0.001321003963011889,False,True,True,False,True,False,False
720575940636542565,flow,afferent,1680,400,0.25,0.14285714285714285,0.01,0.036904761904761905,0.756547619047619,0.009523809523809525,0.004166666666666667,0.1886904761904762,0.004166666666666667,0.0,True,True,False,False,True,False,
720575940636542565,flow,afferent,1680,400,0.25,0.04,0.01,0.036904761904761905,0.756547619047619,0.009523809523809525,0.004166666666666667,0.1886904761904762,0.004166666666666667,0.0,True,True,False,False,True,False,
720575940629440067,flow,afferent,1420,400,0.25,0.14285714285714285,0.01,0.004929577464788733,0.782394366197183,0.08732394366197183,0.005633802816901409,0.06830985915492958,0.05070422535211268,0.0007042253521126761,False,True,True,False,True,True,
720575940629440067,flow,afferent,1420,400,0.25,0.04,0.01,0.004929577464788733,0.782394366197183,0.08732394366197183,0.005633802816901409,0.06830985915492958,0.05070422535211268,0.0007042253521126761,False,True,True,False,True,True,
720575940630299084,flow,afferent,1613,400,0.25,0.14285714285714285,0.01,0.006819590824550527,0.7761934283942964,0.08679479231246125,0.013639181649101054,0.05765654060756355,0.05827650340979541,0.0006199628022318661,False,True,True,False,True,True,
720575940630299084,flow,afferent,1613,400,0.25,0.04,0.01,0.006819590824550527,0.7761934283942964,0.08679479231246125,0.013639181649101054,0.05765654060756355,0.05827650340979541,0.0006199628022318661,False,True,True,False,True,True,
720575940633625455,flow,afferent,1407,400,0.25,0.14285714285714285,0.01,0.005685856432125089,0.6375266524520256,0.15991471215351813,0.0042643923240938165,0.06041222459132907,0.13148542999289267,0.0007107320540156361,False,True,True,False,True,True,
720575940633625455,flow,afferent,1407,400,0.25,0.04,0.01,0.005685856432125089,0.6375266524520256,0.15991471215351813,0.0042643923240938165,0.06041222459132907,0.13148542999289267,0.0007107320540156361,False,True,True,False,True,True,
720575940630806267,flow,afferent,2881,400,0.25,0.14285714285714285,0.01,0.3651509892398473,0.16626171468240195,0.41478653245400904,0.0,0.047205831308573414,0.006247830614370011,0.0003471017007983339,True,True,True,,True,False,
720575940630806267,flow,afferent,2881,400,0.25,0.04,0.01,0.3651509892398473,0.16626171468240195,0.41478653245400904,0.0,0.047205831308573414,0.006247830614370011,0.0003471017007983339,True,True,True,,False,False,
720575940616837277,flow,afferent,1631,400,0.25,0.14285714285714285,0.01,0.010423053341508276,0.47884733292458614,0.19803801348865727,0.023298589822194973,0.19374616799509503,0.0944206008583691,0.001226241569589209,False,True,True,False,True,True,False
720575940616837277,flow,afferent,1631,400,0.25,0.04,0.01,0.010423053341508276,0.47884733292458614,0.19803801348865727,0.023298589822194973,0.19374616799509503,0.0944206008583691,0.001226241569589209,False,True,True,False,True,True,False
720575940622486922,flow,afferent,1300,400,0.25,0.14285714285714285,0.01,0.07692307692307693,0.43153846153846154,0.32769230769230767,0.002307692307692308,0.07076923076923076,0.09,0.0007692307692307692,True,True,True,False,True,True,
720575940622486922,flow,afferent,1300,400,0.25,0.04,0.01,0.07692307692307693,0.43153846153846154,0.32769230769230767,0.002307692307692308,0.07076923076923076,0.09,0.0007692307692307692,True,True,True,False,True,True,
720575940635032986,flow,afferent,1610,400,0.25,0.14285714285714285,0.01,0.016149068322981366,0.6937888198757765,0.10559006211180125,0.014906832298136646,0.09006211180124224,0.07763975155279502,0.0018633540372670807,False,True,True,False,True,True,False
720575940635032986,flow,afferent,1610,400,0.25,0.04,0.01,0.016149068322981366,0.6937888198757765,0.10559006211180125,0.014906832298136646,0.09006211180124224,0.07763975155279502,0.0018633540372670807,False,True,True,False,True,True,False
720575940623183083,flow,afferent,1829,400,0.25,0.14285714285714285,0.01,0.009294696555494806,0.11864406779661017,0.034991798797156914,0.007107709130672498,0.7780207763805358,0.05139420448332422,0.0005467468562055768,False,True,True,False,True,True,
720575940623183083,flow,afferent,1829,400,0.25,0.04,0.01,0.009294696555494806,0.11864406779661017,0.034991798797156914,0.007107709130672498,0.7780207763805358,0.05139420448332422,0.0005467468562055768,False,True,False,False,True,False,
720575940626646787,flow,afferent,1394,400,0.25,0.14285714285714285,0.01,0.005021520803443328,0.7324246771879483,0.15279770444763272,0.002152080344332855,0.06527977044476327,0.04232424677187949,0.0,False,True,True,False,True,True,
720575940626646787,flow,afferent,1394,400,0.25,0.04,0.01,0.005021520803443328,0.7324246771879483,0.15279770444763272,0.002152080344332855,0.06527977044476327,0.04232424677187949,0.0,False,True,True,False,True,False,
720575940613004402,flow,afferent,2294,400,0.25,0.14285714285714285,0.01,0.18352223190932868,0.08587619877942458,0.6891891891891891,0.0026155187445510027,0.03443766346992153,0.003923278116826504,0.00043591979075850045,True,True,True,False,True,False,
720575940613004402,flow,afferent,2294,400,0.25,0.04,0.01,0.18352223190932868,0.08587619877942458,0.6891891891891891,0.0026155187445510027,0.03443766346992153,0.003923278116826504,0.00043591979075850045,True,True,True,False,False,False,
720575940626679317,flow,afferent,1524,400,0.25,0.14285714285714285,0.01,0.0006561679790026247,0.08464566929133858,0.07349081364829396,0.0026246719160104987,0.8070866141732284,0.031496062992125984,0.0,,True,True,False,True,True,
720575940626679317,flow,afferent,1524,400,0.25,0.04,0.01,0.0006561679790026247,0.08464566929133858,0.07349081364829396,0.0026246719160104987,0.8070866141732284,0.031496062992125984,0.0,,True,True,False,True,False,
720575940627981211,flow,afferent,1292,400,0.25,0.14285714285714285,0.01,0.003869969040247678,0.8072755417956656,0.08126934984520123,0.007739938080495356,0.037925696594427245,0.06191950464396285,0.0,False,True,True,False,True,True,
720575940627981211,flow,afferent,1292,400,0.25,0.04,0.01,0.003869969040247678,0.8072755417956656,0.08126934984520123,0.007739938080495356,0.037925696594427245,0.06191950464396285,0.0,False,True,True,False,True,True,
720575940631082124,flow,afferent,1147,400,0.25,0.14285714285714285,0.01,0.010462074978204011,0.4934612031386225,0.004359197907585004,0.0052310374891020054,0.24498692240627726,0.24062772449869224,0.0008718395815170009,False,True,False,False,True,True,
720575940631082124,flow,afferent,1147,400,0.25,0.04,0.01,0.010462074978204011,0.4934612031386225,0.004359197907585004,0.0052310374891020054,0.24498692240627726,0.24062772449869224,0.0008718395815170009,False,True,False,False,True,True,
720575940627444746,flow,afferent,1952,400,0.25,0.14285714285714285,0.01,0.010245901639344262,0.788422131147541,0.042008196721311473,0.02305327868852459,0.12192622950819672,0.01331967213114754,0.0010245901639344263,False,True,True,True,True,False,False
720575940627444746,flow,afferent,1952,400,0.25,0.04,0.01,0.010245901639344262,0.788422131147541,0.042008196721311473,0.02305327868852459,0.12192622950819672,0.01331967213114754,0.0010245901639344263,False,True,False,False,True,False,False
720575940625450498,flow,afferent,1091,400,0.25,0.14285714285714285,0.01,0.015582034830430797,0.5508707607699358,0.013748854262144821,0.0018331805682859762,0.24381301558203483,0.17323556370302476,0.0009165902841429881,False,True,False,False,True,True,
720575940625450498,flow,afferent,1091,400,0.25,0.04,0.01,0.015582034830430797,0.5508707607699358,0.013748854262144821,0.0018331805682859762,0.24381301558203483,0.17323556370302476,0.0009165902841429881,False,True,False,False,True,True,
720575940610253432,flow,afferent,1735,400,0.25,0.14285714285714285,0.01,0.02881844380403458,0.7763688760806916,0.03861671469740634,0.026512968299711816,0.1100864553314121,0.018443804034582133,0.0011527377521613833,True,True,True,True,True,False,False
720575940610253432,flow,afferent,1735,400,0.25,0.04,0.01,0.02881844380403458,0.7763688760806916,0.03861671469740634,0.026512968299711816,0.1100864553314121,0.018443804034582133,0.0011527377521613833,False,True,False,True,True,False,False
720575940616308921,flow,afferent,1245,400,0.25,0.14285714285714285,0.01,0.07951807228915662,0.8353413654618473,0.02650602409638554,0.005622489959839358,0.036947791164658635,0.01606425702811245,0.0,True,True,True,False,True,False,
720575940616308921,flow,afferent,1245,400,0.25,0.04,0.01,0.07951807228915662,0.8353413654618473,0.02650602409638554,0.005622489959839358,0.036947791164658635,0.01606425702811245,0.0,True,True,False,False,False,False,
720575940635172191,flow,afferent,1169,400,0.25,0.14285714285714285,0.01,0.05731394354148845,0.5098374679213002,0.2609067579127459,0.0,0.06672369546621043,0.10521813515825491,0.0,True,True,True,,True,True,
