root_id,classification_system,cell_type,num_synapses,min_synapses,softmax_threshold,bandwidth_quantile_value,min_synapses_ratio_value,GABA_ratio,ACh_ratio,Glut_ratio,Oct_ratio,Ser_ratio,DA_ratio,Unknown_ratio,GABA_clusters,ACh_clusters,Glut_clusters,Oct_clusters,Ser_clusters,DA_clusters,Unknown_clusters
720575940629064186,cell_type,DNde004,4989,400,0.25,0.04,0.05,0.024453798356384046,0.8612948486670675,0.05091200641411105,0.007817197835237523,0.022850270595309682,0.03166967328121868,0.0010022048506714773,False,True,False,False,False,False,False
720575940629064186,cell_type,DNde004,4989,400,0.25,0.04,0.1,0.024453798356384046,0.8612948486670675,0.05091200641411105,0.007817197835237523,0.022850270595309682,0.03166967328121868,0.0010022048506714773,False,True,False,False,False,False,False
720575940629064186,cell_type,DNde004,4989,400,0.25,0.02,0.01,0.024453798356384046,0.8612948486670675,0.05091200641411105,0.007817197835237523,0.022850270595309682,0.03166967328121868,0.0010022048506714773,False,True,False,False,False,False,False
720575940629064186,cell_type,DNde004,4989,400,0.25,0.02,0.05,0.024453798356384046,0.8612948486670675,0.05091200641411105,0.007817197835237523,0.022850270595309682,0.03166967328121868,0.0010022048506714773,False,True,False,False,False,False,False
720575940629064186,cell_type,DNde004,4989,400,0.25,0.02,0.1,0.024453798356384046,0.8612948486670675,0.05091200641411105,0.007817197835237523,0.022850270595309682,0.03166967328121868,0.0010022048506714773,False,True,False,False,False,False,False
720575940629064186,cell_type,DNde004,4989,400,0.25,0.01,0.01,0.024453798356384046,0.8612948486670675,0.05091200641411105,0.007817197835237523,0.022850270595309682,0.03166967328121868,0.0010022048506714773,False,True,False,False,False,False,False
720575940629064186,cell_type,DNde004,4989,400,0.25,0.01,0.05,0.024453798356384046,0.8612948486670675,0.05091200641411105,0.007817197835237523,0.022850270595309682,0.03166967328121868,0.0010022048506714773,False,True,False,False,False,False,False
720575940629064186,cell_type,DNde004,4989,400,0.25,0.01,0.1,0.024453798356384046,0.8612948486670675,0.05091200641411105,0.007817197835237523,0.022850270595309682,0.03166967328121868,0.0010022048506714773,False,False,False,False,False,False,False
720575940621392086,cell_type,DNde004,4838,400,0.25,0.14285714285714285,0.01,0.05911533691608103,0.7908226539892518,0.04319966928482844,0.009508061182306739,0.04609342703596527,0.05084745762711865,0.00041339396444811904,True,True,True,False,True,True,False
720575940621392086,cell_type,DNde004,4838,400,0.25,0.14285714285714285,0.05,0.05911533691608103,0.7908226539892518,0.04319966928482844,0.009508061182306739,0.04609342703596527,0.05084745762711865,0.00041339396444811904,False,True,False,False,False,False,False
720575940621392086,cell_type,DNde004,4838,400,0.25,0.14285714285714285,0.1,0.05911533691608103,0.7908226539892518,0.04319966928482844,0.009508061182306739,0.04609342703596527,0.05084745762711865,0.00041339396444811904,False,True,False,False,False,False,False
720575940621392086,cell_type,DNde004,4838,400,0.25,0.04,0.01,0.05911533691608103,0.7908226539892518,0.04319966928482844,0.009508061182306739,0.04609342703596527,0.05084745762711865,0.00041339396444811904,True,True,True,False,True,True,False
720575940621392086,cell_type,DNde004,4838,400,0.25,0.04,0.05,0.05911533691608103,0.7908226539892518,0.04319966928482844,0.009508061182306739,0.04609342703596527,0.05084745762711865,0.00041339396444811904,False,True,False,False,False,False,False
720575940621392086,cell_type,DNde004,4838,400,0.25,0.04,0.1,0.05911533691608103,0.7908226539892518,0.04319966928482844,0.009508061182306739,0.04609342703596527,0.05084745762711865,0.00041339396444811904,False,True,False,False,False,False,False
