root_id,classification_system,cell_type,num_synapses,min_synapses,softmax_threshold,bandwidth_quantile_value,min_synapses_ratio_value,GABA_ratio,ACh_ratio,Glut_ratio,Oct_ratio,Ser_ratio,DA_ratio,Unknown_ratio,GABA_clusters,ACh_clusters,Glut_clusters,Oct_clusters,Ser_clusters,DA_clusters,Unknown_clusters
720575940637648485,cell_type,DNg20,4287,400,0.25,0.04,0.1,0.5976207137858642,0.23769535805924888,0.0900396547702356,0.0051317937951947746,0.042220667133193376,0.026592022393282014,0.0006997900629811056,True,False,False,False,False,False,False
720575940637648485,cell_type,DNg20,4287,400,0.25,0.02,0.01,0.5976207137858642,0.23769535805924888,0.0900396547702356,0.0051317937951947746,0.042220667133193376,0.026592022393282014,0.0006997900629811056,True,True,True,False,False,False,False
720575940637648485,cell_type,DNg20,4287,400,0.25,0.02,0.05,0.5976207137858642,0.23769535805924888,0.0900396547702356,0.0051317937951947746,0.042220667133193376,0.026592022393282014,0.0006997900629811056,True,False,False,False,False,False,False
720575940637648485,cell_type,DNg20,4287,400,0.25,0.02,0.1,0.5976207137858642,0.23769535805924888,0.0900396547702356,0.0051317937951947746,0.042220667133193376,0.026592022393282014,0.0006997900629811056,False,False,False,False,False,False,False
720575940637648485,cell_type,DNg20,4287,400,0.25,0.01,0.01,0.5976207137858642,0.23769535805924888,0.0900396547702356,0.0051317937951947746,0.042220667133193376,0.026592022393282014,0.0006997900629811056,True,True,True,False,False,False,False
720575940637648485,cell_type,DNg20,4287,400,0.25,0.01,0.05,0.5976207137858642,0.23769535805924888,0.0900396547702356,0.0051317937951947746,0.042220667133193376,0.026592022393282014,0.0006997900629811056,False,False,False,False,False,False,False
720575940637648485,cell_type,DNg20,4287,400,0.25,0.01,0.1,0.5976207137858642,0.23769535805924888,0.0900396547702356,0.0051317937951947746,0.042220667133193376,0.026592022393282014,0.0006997900629811056,False,False,False,False,False,False,False
720575940630980559,cell_type,DNg28,1611,400,0.25,0.14285714285714285,0.01,0.23339540657976413,0.06890130353817504,0.03600248292985723,0.31843575418994413,0.2855369335816263,0.05772811918063315,0.0,True,True,True,True,True,True,
720575940630980559,cell_type,DNg28,1611,400,0.25,0.14285714285714285,0.05,0.23339540657976413,0.06890130353817504,0.03600248292985723,0.31843575418994413,0.2855369335816263,0.05772811918063315,0.0,True,False,False,True,True,False,
720575940630980559,cell_type,DNg28,1611,400,0.25,0.14285714285714285,0.1,0.23339540657976413,0.06890130353817504,0.03600248292985723,0.31843575418994413,0.2855369335816263,0.05772811918063315,0.0,True,False,False,True,True,False,
720575940630980559,cell_type,DNg28,1611,400,0.25,0.04,0.01,0.23339540657976413,0.06890130353817504,0.03600248292985723,0.31843575418994413,0.2855369335816263,0.05772811918063315,0.0,True,False,False,True,True,True,
720575940630980559,cell_type,DNg28,1611,400,0.25,0.04,0.05,0.23339540657976413,0.06890130353817504,0.03600248292985723,0.31843575418994413,0.2855369335816263,0.05772811918063315,0.0,True,False,False,True,False,False,
720575940630980559,cell_type,DNg28,1611,400,0.25,0.04,0.1,0.23339540657976413,0.06890130353817504,0.03600248292985723,0.31843575418994413,0.2855369335816263,0.05772811918063315,0.0,True,False,False,True,False,False,
720575940630980559,cell_type,DNg28,1611,400,0.25,0.02,0.01,0.23339540657976413,0.06890130353817504,0.03600248292985723,0.31843575418994413,0.2855369335816263,0.05772811918063315,0.0,True,False,False,True,True,True,
720575940630980559,cell_type,DNg28,1611,400,0.25,0.02,0.05,0.23339540657976413,0.06890130353817504,0.03600248292985723,0.31843575418994413,0.2855369335816263,0.05772811918063315,0.0,True,False,False,True,False,False,
720575940630980559,cell_type,DNg28,1611,400,0.25,0.02,0.1,0.23339540657976413,0.06890130353817504,0.03600248292985723,0.31843575418994413,0.2855369335816263,0.05772811918063315,0.0,True,False,False,True,False,False,
720575940630980559,cell_type,DNg28,1611,400,0.25,0.01,0.01,0.23339540657976413,0.06890130353817504,0.03600248292985723,0.31843575418994413,0.2855369335816263,0.05772811918063315,0.0,True,False,False,True,True,True,
720575940630980559,cell_type,DNg28,1611,400,0.25,0.01,0.05,0.23339540657976413,0.06890130353817504,0.03600248292985723,0.31843575418994413,0.2855369335816263,0.05772811918063315,0.0,True,False,False,True,False,False,
720575940630980559,cell_type,DNg28,1611,400,0.25,0.01,0.1,0.23339540657976413,0.06890130353817504,0.03600248292985723,0.31843575418994413,0.2855369335816263,0.05772811918063315,0.0,True,False,False,True,False,False,
720575940630665210,cell_type,DNg28,2459,400,0.25,0.14285714285714285,0.01,0.3212688084587231,0.13786091907279382,0.03863359089060594,0.28914192761285074,0.17568117120780805,0.036193574623830826,0.0012200081333875558,True,True,True,True,True,True,False
720575940630665210,cell_type,DNg28,2459,400,0.25,0.14285714285714285,0.05,0.3212688084587231,0.13786091907279382,0.03863359089060594,0.28914192761285074,0.17568117120780805,0.036193574623830826,0.0012200081333875558,True,True,False,True,True,False,False
720575940630665210,cell_type,DNg28,2459,400,0.25,0.14285714285714285,0.1,0.3212688084587231,0.13786091907279382,0.03863359089060594,0.28914192761285074,0.17568117120780805,0.036193574623830826,0.0012200081333875558,True,False,False,False,False,False,False
720575940630665210,cell_type,DNg28,2459,400,0.25,0.04,0.01,0.3212688084587231,0.13786091907279382,0.03863359089060594,0.28914192761285074,0.17568117120780805,0.036193574623830826,0.0012200081333875558,True,True,True,True,True,True,False
720575940630665210,cell_type,DNg28,2459,400,0.25,0.04,0.05,0.3212688084587231,0.13786091907279382,0.03863359089060594,0.28914192761285074,0.17568117120780805,0.036193574623830826,0.0012200081333875558,True,False,False,False,False,False,False
720575940630665210,cell_type,DNg28,2459,400,0.25,0.04,0.1,0.3212688084587231,0.13786091907279382,0.03863359089060594,0.28914192761285074,0.17568117120780805,0.036193574623830826,0.0012200081333875558,True,False,False,False,False,False,False
720575940630665210,cell_type,DNg28,2459,400,0.25,0.02,0.01,0.3212688084587231,0.13786091907279382,0.03863359089060594,0.28914192761285074,0.17568117120780805,0.036193574623830826,0.0012200081333875558,True,True,False,True,True,True,False
720575940630665210,cell_type,DNg28,2459,400,0.25,0.02,0.05,0.3212688084587231,0.13786091907279382,0.03863359089060594,0.28914192761285074,0.17568117120780805,0.036193574623830826,0.0012200081333875558,True,False,False,False,False,False,False
720575940630665210,cell_type,DNg28,2459,400,0.25,0.02,0.1,0.3212688084587231,0.13786091907279382,0.03863359089060594,0.28914192761285074,0.17568117120780805,0.036193574623830826,0.0012200081333875558,True,False,False,False,False,False,False
720575940630665210,cell_type,DNg28,2459,400,0.25,0.01,0.01,0.3212688084587231,0.13786091907279382,0.03863359089060594,0.28914192761285074,0.17568117120780805,0.036193574623830826,0.0012200081333875558,True,True,False,True,True,False,False
720575940630665210,cell_type,DNg28,2459,400,0.25,0.01,0.05,0.3212688084587231,0.13786091907279382,0.03863359089060594,0.28914192761285074,0.17568117120780805,0.036193574623830826,0.0012200081333875558,True,False,False,False,False,False,False
720575940630665210,cell_type,DNg28,2459,400,0.25,0.01,0.1,0.3212688084587231,0.13786091907279382,0.03863359089060594,0.28914192761285074,0.17568117120780805,0.036193574623830826,0.0012200081333875558,True,False,False,False,False,False,False
720575940610173048,cell_type,DNg28,2774,400,0.25,0.14285714285714285,0.01,0.12292718096611391,0.4589041095890411,0.029920692141312183,0.15933669790915644,0.20223503965392933,0.02631578947368421,0.0003604902667627974,True,True,True,True,True,False,
720575940610173048,cell_type,DNg28,2774,400,0.25,0.14285714285714285,0.05,0.12292718096611391,0.4589041095890411,0.029920692141312183,0.15933669790915644,0.20223503965392933,0.02631578947368421,0.0003604902667627974,True,True,False,False,False,False,
720575940610173048,cell_type,DNg28,2774,400,0.25,0.14285714285714285,0.1,0.12292718096611391,0.4589041095890411,0.029920692141312183,0.15933669790915644,0.20223503965392933,0.02631578947368421,0.0003604902667627974,False,True,False,False,False,False,
720575940610173048,cell_type,DNg28,2774,400,0.25,0.04,0.01,0.12292718096611391,0.4589041095890411,0.029920692141312183,0.15933669790915644,0.20223503965392933,0.02631578947368421,0.0003604902667627974,True,True,False,True,True,False,
720575940610173048,cell_type,DNg28,2774,400,0.25,0.04,0.05,0.12292718096611391,0.4589041095890411,0.029920692141312183,0.15933669790915644,0.20223503965392933,0.02631578947368421,0.0003604902667627974,True,True,False,False,False,False,
720575940610173048,cell_type,DNg28,2774,400,0.25,0.04,0.1,0.12292718096611391,0.4589041095890411,0.029920692141312183,0.15933669790915644,0.20223503965392933,0.02631578947368421,0.0003604902667627974,False,True,False,False,False,False,
720575940610173048,cell_type,DNg28,2774,400,0.25,0.02,0.01,0.12292718096611391,0.4589041095890411,0.029920692141312183,0.15933669790915644,0.20223503965392933,0.02631578947368421,0.0003604902667627974,True,True,False,True,True,False,
720575940610173048,cell_type,DNg28,2774,400,0.25,0.02,0.05,0.12292718096611391,0.4589041095890411,0.029920692141312183,0.15933669790915644,0.20223503965392933,0.02631578947368421,0.0003604902667627974,True,True,False,False,False,False,
720575940610173048,cell_type,DNg28,2774,400,0.25,0.02,0.1,0.12292718096611391,0.4589041095890411,0.029920692141312183,0.15933669790915644,0.20223503965392933,0.02631578947368421,0.0003604902667627974,False,True,False,False,False,False,
720575940610173048,cell_type,DNg28,2774,400,0.25,0.01,0.01,0.12292718096611391,0.4589041095890411,0.029920692141312183,0.15933669790915644,0.20223503965392933,0.02631578947368421,0.0003604902667627974,True,True,False,True,True,False,
720575940610173048,cell_type,DNg28,2774,400,0.25,0.01,0.05,0.12292718096611391,0.4589041095890411,0.029920692141312183,0.15933669790915644,0.20223503965392933,0.02631578947368421,0.0003604902667627974,True,True,False,False,False,False,
720575940610173048,cell_type,DNg28,2774,400,0.25,0.01,0.1,0.12292718096611391,0.4589041095890411,0.029920692141312183,0.15933669790915644,0.20223503965392933,0.02631578947368421,0.0003604902667627974,False,True,False,False,False,False,
720575940621667693,cell_type,DNg28,2977,400,0.25,0.14285714285714285,0.01,0.4884111521666107,0.06315082297615049,0.04501175680214981,0.21934833725226738,0.14813570708767215,0.03560631508229761,0.0003359086328518643,True,True,True,True,True,True,
720575940621667693,cell_type,DNg28,2977,400,0.25,0.14285714285714285,0.05,0.4884111521666107,0.06315082297615049,0.04501175680214981,0.21934833725226738,0.14813570708767215,0.03560631508229761,0.0003359086328518643,True,False,False,True,True,False,
720575940621667693,cell_type,DNg28,2977,400,0.25,0.14285714285714285,0.1,0.4884111521666107,0.06315082297615049,0.04501175680214981,0.21934833725226738,0.14813570708767215,0.03560631508229761,0.0003359086328518643,True,False,False,False,False,False,
720575940621667693,cell_type,DNg28,2977,400,0.25,0.04,0.01,0.4884111521666107,0.06315082297615049,0.04501175680214981,0.21934833725226738,0.14813570708767215,0.03560631508229761,0.0003359086328518643,True,True,True,True,True,False,
720575940621667693,cell_type,DNg28,2977,400,0.25,0.04,0.05,0.4884111521666107,0.06315082297615049,0.04501175680214981,0.21934833725226738,0.14813570708767215,0.03560631508229761,0.0003359086328518643,True,False,False,False,False,False,
720575940621667693,cell_type,DNg28,2977,400,0.25,0.04,0.1,0.4884111521666107,0.06315082297615049,0.04501175680214981,0.21934833725226738,0.14813570708767215,0.03560631508229761,0.0003359086328518643,True,False,False,False,False,False,
720575940621667693,cell_type,DNg28,2977,400,0.25,0.02,0.01,0.4884111521666107,0.06315082297615049,0.04501175680214981,0.21934833725226738,0.14813570708767215,0.03560631508229761,0.0003359086328518643,True,True,False,True,False,False,
720575940621667693,cell_type,DNg28,2977,400,0.25,0.02,0.05,0.4884111521666107,0.06315082297615049,0.04501175680214981,0.21934833725226738,0.14813570708767215,0.03560631508229761,0.0003359086328518643,True,False,False,False,False,False,
720575940621667693,cell_type,DNg28,2977,400,0.25,0.02,0.1,0.4884111521666107,0.06315082297615049,0.04501175680214981,0.21934833725226738,0.14813570708767215,0.03560631508229761,0.0003359086328518643,True,False,False,False,False,False,
720575940621667693,cell_type,DNg28,2977,400,0.25,0.01,0.01,0.4884111521666107,0.06315082297615049,0.04501175680214981,0.21934833725226738,0.14813570708767215,0.03560631508229761,0.0003359086328518643,True,False,False,True,False,False,
720575940621667693,cell_type,DNg28,2977,400,0.25,0.01,0.05,0.4884111521666107,0.06315082297615049,0.04501175680214981,0.21934833725226738,0.14813570708767215,0.03560631508229761,0.0003359086328518643,True,False,False,False,False,False,
720575940621667693,cell_type,DNg28,2977,400,0.25,0.01,0.1,0.4884111521666107,0.06315082297615049,0.04501175680214981,0.21934833725226738,0.14813570708767215,0.03560631508229761,0.0003359086328518643,False,False,False,False,False,False,
720575940634229871,cell_type,DNg21,3017,400,0.25,0.14285714285714285,0.01,0.018561484918793503,0.6861120318196884,0.13125621478289692,0.008617832283725556,0.08849850845210475,0.06629101756711965,0.0006629101756711965,True,True,True,False,True,True,False
720575940634229871,cell_type,DNg21,3017,400,0.25,0.14285714285714285,0.05,0.018561484918793503,0.6861120318196884,0.13125621478289692,0.008617832283725556,0.08849850845210475,0.06629101756711965,0.0006629101756711965,False,True,True,False,False,False,False
720575940634229871,cell_type,DNg21,3017,400,0.25,0.14285714285714285,0.1,0.018561484918793503,0.6861120318196884,0.13125621478289692,0.008617832283725556,0.08849850845210475,0.06629101756711965,0.0006629101756711965,False,True,False,False,False,False,False
720575940634229871,cell_type,DNg21,3017,400,0.25,0.04,0.01,0.018561484918793503,0.6861120318196884,0.13125621478289692,0.008617832283725556,0.08849850845210475,0.06629101756711965,0.0006629101756711965,False,True,True,False,True,True,False
720575940634229871,cell_type,DNg21,3017,400,0.25,0.04,0.05,0.018561484918793503,0.6861120318196884,0.13125621478289692,0.008617832283725556,0.08849850845210475,0.06629101756711965,0.0006629101756711965,False,True,False,False,False,False,False
720575940634229871,cell_type,DNg21,3017,400,0.25,0.04,0.1,0.018561484918793503,0.6861120318196884,0.13125621478289692,0.008617832283725556,0.08849850845210475,0.06629101756711965,0.0006629101756711965,False,True,False,False,False,False,False
720575940634229871,cell_type,DNg21,3017,400,0.25,0.02,0.01,0.018561484918793503,0.6861120318196884,0.13125621478289692,0.008617832283725556,0.08849850845210475,0.06629101756711965,0.0006629101756711965,False,True,True,False,True,False,False
720575940634229871,cell_type,DNg21,3017,400,0.25,0.02,0.05,0.018561484918793503,0.6861120318196884,0.13125621478289692,0.008617832283725556,0.08849850845210475,0.06629101756711965,0.0006629101756711965,False,True,False,False,False,False,False
720575940634229871,cell_type,DNg21,3017,400,0.25,0.02,0.1,0.018561484918793503,0.6861120318196884,0.13125621478289692,0.008617832283725556,0.08849850845210475,0.06629101756711965,0.0006629101756711965,False,False,False,False,False,False,False
720575940634229871,cell_type,DNg21,3017,400,0.25,0.01,0.01,0.018561484918793503,0.6861120318196884,0.13125621478289692,0.008617832283725556,0.08849850845210475,0.06629101756711965,0.0006629101756711965,False,True,True,False,False,False,False
720575940634229871,cell_type,DNg21,3017,400,0.25,0.01,0.05,0.018561484918793503,0.6861120318196884,0.13125621478289692,0.008617832283725556,0.08849850845210475,0.06629101756711965,0.0006629101756711965,False,False,False,False,False,False,False
720575940634229871,cell_type,DNg21,3017,400,0.25,0.01,0.1,0.018561484918793503,0.6861120318196884,0.13125621478289692,0.008617832283725556,0.08849850845210475,0.06629101756711965,0.0006629101756711965,False,False,False,False,False,False,False
720575940612376805,cell_type,DNg21,2540,400,0.25,0.14285714285714285,0.01,0.09173228346456692,0.7188976377952756,0.05,0.009448818897637795,0.09921259842519685,0.03031496062992126,0.0003937007874015748,True,True,True,False,True,True,
720575940612376805,cell_type,DNg21,2540,400,0.25,0.14285714285714285,0.05,0.09173228346456692,0.7188976377952756,0.05,0.009448818897637795,0.09921259842519685,0.03031496062992126,0.0003937007874015748,False,True,False,False,False,False,
720575940612376805,cell_type,DNg21,2540,400,0.25,0.14285714285714285,0.1,0.09173228346456692,0.7188976377952756,0.05,0.009448818897637795,0.09921259842519685,0.03031496062992126,0.0003937007874015748,False,True,False,False,False,False,
720575940612376805,cell_type,DNg21,2540,400,0.25,0.04,0.01,0.09173228346456692,0.7188976377952756,0.05,0.009448818897637795,0.09921259842519685,0.03031496062992126,0.0003937007874015748,True,True,True,False,True,False,
720575940612376805,cell_type,DNg21,2540,400,0.25,0.04,0.05,0.09173228346456692,0.7188976377952756,0.05,0.009448818897637795,0.09921259842519685,0.03031496062992126,0.0003937007874015748,False,True,False,False,False,False,
720575940612376805,cell_type,DNg21,2540,400,0.25,0.04,0.1,0.09173228346456692,0.7188976377952756,0.05,0.009448818897637795,0.09921259842519685,0.03031496062992126,0.0003937007874015748,False,True,False,False,False,False,
720575940612376805,cell_type,DNg21,2540,400,0.25,0.02,0.01,0.09173228346456692,0.7188976377952756,0.05,0.009448818897637795,0.09921259842519685,0.03031496062992126,0.0003937007874015748,True,True,False,False,True,False,
720575940612376805,cell_type,DNg21,2540,400,0.25,0.02,0.05,0.09173228346456692,0.7188976377952756,0.05,0.009448818897637795,0.09921259842519685,0.03031496062992126,0.0003937007874015748,False,True,False,False,False,False,
720575940612376805,cell_type,DNg21,2540,400,0.25,0.02,0.1,0.09173228346456692,0.7188976377952756,0.05,0.009448818897637795,0.09921259842519685,0.03031496062992126,0.0003937007874015748,False,False,False,False,False,False,
720575940612376805,cell_type,DNg21,2540,400,0.25,0.01,0.01,0.09173228346456692,0.7188976377952756,0.05,0.009448818897637795,0.09921259842519685,0.03031496062992126,0.0003937007874015748,True,True,False,False,False,False,
720575940612376805,cell_type,DNg21,2540,400,0.25,0.01,0.05,0.09173228346456692,0.7188976377952756,0.05,0.009448818897637795,0.09921259842519685,0.03031496062992126,0.0003937007874015748,False,False,False,False,False,False,
720575940612376805,cell_type,DNg21,2540,400,0.25,0.01,0.1,0.09173228346456692,0.7188976377952756,0.05,0.009448818897637795,0.09921259842519685,0.03031496062992126,0.0003937007874015748,False,False,False,False,False,False,
720575940624750480,cell_type,DNg24,9241,400,0.25,0.14285714285714285,0.01,0.5644410778054323,0.22454279839844174,0.1056162752948815,0.01374310139595282,0.06525267828157126,0.025646575045990695,0.000757493777729683,True,True,True,False,True,False,False
720575940624750480,cell_type,DNg24,9241,400,0.25,0.14285714285714285,0.05,0.5644410778054323,0.22454279839844174,0.1056162752948815,0.01374310139595282,0.06525267828157126,0.025646575045990695,0.000757493777729683,True,True,True,False,False,False,False
720575940624750480,cell_type,DNg24,9241,400,0.25,0.14285714285714285,0.1,0.5644410778054323,0.22454279839844174,0.1056162752948815,0.01374310139595282,0.06525267828157126,0.025646575045990695,0.000757493777729683,True,False,False,False,False,False,False
720575940624750480,cell_type,DNg24,9241,400,0.25,0.04,0.01,0.5644410778054323,0.22454279839844174,0.1056162752948815,0.01374310139595282,0.06525267828157126,0.025646575045990695,0.000757493777729683,True,True,True,False,True,False,False
720575940624750480,cell_type,DNg24,9241,400,0.25,0.04,0.05,0.5644410778054323,0.22454279839844174,0.1056162752948815,0.01374310139595282,0.06525267828157126,0.025646575045990695,0.000757493777729683,True,False,False,False,False,False,False
720575940624750480,cell_type,DNg24,9241,400,0.25,0.04,0.1,0.5644410778054323,0.22454279839844174,0.1056162752948815,0.01374310139595282,0.06525267828157126,0.025646575045990695,0.000757493777729683,False,False,False,False,False,False,False
720575940624750480,cell_type,DNg24,9241,400,0.25,0.02,0.01,0.5644410778054323,0.22454279839844174,0.1056162752948815,0.01374310139595282,0.06525267828157126,0.025646575045990695,0.000757493777729683,True,True,True,False,False,False,False
720575940624750480,cell_type,DNg24,9241,400,0.25,0.02,0.05,0.5644410778054323,0.22454279839844174,0.1056162752948815,0.01374310139595282,0.06525267828157126,0.025646575045990695,0.000757493777729683,False,False,False,False,False,False,False
720575940624750480,cell_type,DNg24,9241,400,0.25,0.02,0.1,0.5644410778054323,0.22454279839844174,0.1056162752948815,0.01374310139595282,0.06525267828157126,0.025646575045990695,0.000757493777729683,False,False,False,False,False,False,False
720575940624750480,cell_type,DNg24,9241,400,0.25,0.01,0.01,0.5644410778054323,0.22454279839844174,0.1056162752948815,0.01374310139595282,0.06525267828157126,0.025646575045990695,0.000757493777729683,True,True,True,False,False,False,False
720575940624750480,cell_type,DNg24,9241,400,0.25,0.01,0.05,0.5644410778054323,0.22454279839844174,0.1056162752948815,0.01374310139595282,0.06525267828157126,0.025646575045990695,0.000757493777729683,False,False,False,False,False,False,False
720575940624750480,cell_type,DNg24,9241,400,0.25,0.01,0.1,0.5644410778054323,0.22454279839844174,0.1056162752948815,0.01374310139595282,0.06525267828157126,0.025646575045990695,0.000757493777729683,False,False,False,False,False,False,False
720575940639118926,cell_type,DNg24,10360,400,0.25,0.14285714285714285,0.01,0.5553088803088803,0.23156370656370656,0.13552123552123552,0.009652509652509652,0.04681467181467181,0.020463320463320462,0.0006756756756756757,True,True,True,False,True,True,False
720575940639118926,cell_type,DNg24,10360,400,0.25,0.14285714285714285,0.05,0.5553088803088803,0.23156370656370656,0.13552123552123552,0.009652509652509652,0.04681467181467181,0.020463320463320462,0.0006756756756756757,True,True,True,False,False,False,False
720575940639118926,cell_type,DNg24,10360,400,0.25,0.14285714285714285,0.1,0.5553088803088803,0.23156370656370656,0.13552123552123552,0.009652509652509652,0.04681467181467181,0.020463320463320462,0.0006756756756756757,True,True,False,False,False,False,False
720575940639118926,cell_type,DNg24,10360,400,0.25,0.04,0.01,0.5553088803088803,0.23156370656370656,0.13552123552123552,0.009652509652509652,0.04681467181467181,0.020463320463320462,0.0006756756756756757,True,True,True,False,False,False,False
720575940639118926,cell_type,DNg24,10360,400,0.25,0.04,0.05,0.5553088803088803,0.23156370656370656,0.13552123552123552,0.009652509652509652,0.04681467181467181,0.020463320463320462,0.0006756756756756757,True,False,False,False,False,False,False
720575940639118926,cell_type,DNg24,10360,400,0.25,0.04,0.1,0.5553088803088803,0.23156370656370656,0.13552123552123552,0.009652509652509652,0.04681467181467181,0.020463320463320462,0.0006756756756756757,False,False,False,False,False,False,False
720575940639118926,cell_type,DNg24,10360,400,0.25,0.02,0.01,0.5553088803088803,0.23156370656370656,0.13552123552123552,0.009652509652509652,0.04681467181467181,0.020463320463320462,0.0006756756756756757,True,True,True,False,False,False,False
720575940639118926,cell_type,DNg24,10360,400,0.25,0.02,0.05,0.5553088803088803,0.23156370656370656,0.13552123552123552,0.009652509652509652,0.04681467181467181,0.020463320463320462,0.0006756756756756757,True,False,False,False,False,False,False
720575940639118926,cell_type,DNg24,10360,400,0.25,0.02,0.1,0.5553088803088803,0.23156370656370656,0.13552123552123552,0.009652509652509652,0.04681467181467181,0.020463320463320462,0.0006756756756756757,False,False,False,False,False,False,False
720575940639118926,cell_type,DNg24,10360,400,0.25,0.01,0.01,0.5553088803088803,0.23156370656370656,0.13552123552123552,0.009652509652509652,0.04681467181467181,0.020463320463320462,0.0006756756756756757,True,False,False,False,False,False,False
720575940639118926,cell_type,DNg24,10360,400,0.25,0.01,0.05,0.5553088803088803,0.23156370656370656,0.13552123552123552,0.009652509652509652,0.04681467181467181,0.020463320463320462,0.0006756756756756757,False,False,False,False,False,False,False
720575940639118926,cell_type,DNg24,10360,400,0.25,0.01,0.1,0.5553088803088803,0.23156370656370656,0.13552123552123552,0.009652509652509652,0.04681467181467181,0.020463320463320462,0.0006756756756756757,False,False,False,False,False,False,False
720575940605300140,cell_type,DNg26,1606,400,0.25,0.14285714285714285,0.01,0.06787048567870485,0.053549190535491904,0.014321295143212951,0.12826899128268993,0.5765877957658779,0.15877957658779576,0.0006226650062266501,True,True,True,True,True,True,
720575940605300140,cell_type,DNg26,1606,400,0.25,0.14285714285714285,0.05,0.06787048567870485,0.053549190535491904,0.014321295143212951,0.12826899128268993,0.5765877957658779,0.15877957658779576,0.0006226650062266501,True,False,False,True,True,True,
