root_id,classification_system,cell_type,num_synapses,min_synapses,softmax_threshold,bandwidth_quantile_value,min_synapses_ratio_value,GABA_ratio,ACh_ratio,Glut_ratio,Oct_ratio,Ser_ratio,DA_ratio,Unknown_ratio,GABA_clusters,ACh_clusters,Glut_clusters,Oct_clusters,Ser_clusters,DA_clusters,Unknown_clusters
720575940627575596,flow,afferent,851,400,0.25,0.04,0.01,0.0,0.008225616921269096,0.005875440658049354,0.0282021151586369,0.9506462984723855,0.007050528789659225,0.0,,False,False,False,True,False,
720575940632815315,flow,afferent,8456,400,0.25,0.14285714285714285,0.01,0.026371807000946074,0.9037369914853358,0.03240302743614002,0.010998107852412488,0.01478240302743614,0.011589403973509934,0.00011825922421948912,True,True,True,False,False,False,
720575940632815315,flow,afferent,8456,400,0.25,0.04,0.01,0.026371807000946074,0.9037369914853358,0.03240302743614002,0.010998107852412488,0.01478240302743614,0.011589403973509934,0.00011825922421948912,False,True,False,False,False,False,
720575940627902268,flow,afferent,562,400,0.25,0.14285714285714285,0.01,0.03202846975088968,0.7615658362989324,0.0,0.0,0.11921708185053381,0.08718861209964412,0.0,True,True,,,True,True,
720575940627902268,flow,afferent,562,400,0.25,0.04,0.01,0.03202846975088968,0.7615658362989324,0.0,0.0,0.11921708185053381,0.08718861209964412,0.0,False,True,,,True,True,
720575940615322553,flow,afferent,1565,400,0.25,0.14285714285714285,0.01,0.6408945686900959,0.06900958466453674,0.25559105431309903,0.0012779552715654952,0.014057507987220448,0.01853035143769968,0.0006389776357827476,True,True,True,False,False,False,
720575940615322553,flow,afferent,1565,400,0.25,0.04,0.01,0.6408945686900959,0.06900958466453674,0.25559105431309903,0.0012779552715654952,0.014057507987220448,0.01853035143769968,0.0006389776357827476,True,True,True,False,False,False,
720575940626664235,flow,afferent,5672,400,0.25,0.14285714285714285,0.01,0.005112834978843441,0.9818406205923836,0.004760225669957687,0.0003526093088857546,0.004936530324400564,0.002997179125528914,0.0,False,True,False,False,False,False,
720575940626664235,flow,afferent,5672,400,0.25,0.04,0.01,0.005112834978843441,0.9818406205923836,0.004760225669957687,0.0003526093088857546,0.004936530324400564,0.002997179125528914,0.0,False,True,False,False,False,False,
720575940628265467,flow,afferent,754,400,0.25,0.14285714285714285,0.01,0.017241379310344827,0.7785145888594165,0.017241379310344827,0.002652519893899204,0.11405835543766578,0.06896551724137931,0.001326259946949602,True,True,True,False,True,True,
720575940628265467,flow,afferent,754,400,0.25,0.04,0.01,0.017241379310344827,0.7785145888594165,0.017241379310344827,0.002652519893899204,0.11405835543766578,0.06896551724137931,0.001326259946949602,False,True,True,False,True,True,
720575940628267259,flow,afferent,831,400,0.25,0.14285714285714285,0.01,0.0012033694344163659,0.05054151624548736,0.02527075812274368,0.0012033694344163659,0.9025270758122743,0.019253910950661854,0.0,,True,True,,True,False,
720575940628267259,flow,afferent,831,400,0.25,0.04,0.01,0.0012033694344163659,0.05054151624548736,0.02527075812274368,0.0012033694344163659,0.9025270758122743,0.019253910950661854,0.0,,True,True,,True,False,
720575940640173184,flow,afferent,1564,400,0.25,0.14285714285714285,0.01,0.4469309462915601,0.2672634271099744,0.19629156010230178,0.005115089514066497,0.04028132992327366,0.04283887468030691,0.0012787723785166241,True,True,True,False,True,True,False
720575940640173184,flow,afferent,1564,400,0.25,0.04,0.01,0.4469309462915601,0.2672634271099744,0.19629156010230178,0.005115089514066497,0.04028132992327366,0.04283887468030691,0.0012787723785166241,True,True,True,False,False,False,False
720575940607375794,flow,afferent,2177,400,0.25,0.14285714285714285,0.01,0.0013780431786862655,0.24758842443729903,0.0013780431786862655,0.0013780431786862655,0.7418465778594396,0.006430868167202572,0.0,False,True,False,False,True,False,
720575940607375794,flow,afferent,2177,400,0.25,0.04,0.01,0.0013780431786862655,0.24758842443729903,0.0013780431786862655,0.0013780431786862655,0.7418465778594396,0.006430868167202572,0.0,False,True,False,False,True,False,
720575940620225612,flow,afferent,633,400,0.25,0.14285714285714285,0.01,0.004739336492890996,0.344391785150079,0.10426540284360189,0.001579778830963665,0.5402843601895735,0.004739336492890996,0.0,False,True,True,,True,False,
720575940620225612,flow,afferent,633,400,0.25,0.04,0.01,0.004739336492890996,0.344391785150079,0.10426540284360189,0.001579778830963665,0.5402843601895735,0.004739336492890996,0.0,False,True,True,,True,False,
720575940628946731,flow,afferent,2364,400,0.25,0.14285714285714285,0.01,0.19120135363790186,0.08079526226734349,0.13028764805414553,0.023265651438240272,0.49323181049069376,0.08037225042301184,0.0008460236886632825,True,True,True,False,True,True,False
720575940628946731,flow,afferent,2364,400,0.25,0.04,0.01,0.19120135363790186,0.08079526226734349,0.13028764805414553,0.023265651438240272,0.49323181049069376,0.08037225042301184,0.0008460236886632825,True,True,True,False,True,True,False
720575940627067368,flow,afferent,1087,400,0.25,0.14285714285714285,0.01,0.004599816007359705,0.9595216191352346,0.0027598896044158236,0.0009199632014719411,0.011959521619135235,0.020239190432382703,0.0,False,True,False,,False,True,
720575940627067368,flow,afferent,1087,400,0.25,0.04,0.01,0.004599816007359705,0.9595216191352346,0.0027598896044158236,0.0009199632014719411,0.011959521619135235,0.020239190432382703,0.0,False,True,False,,False,False,
720575940645125508,flow,afferent,3687,400,0.25,0.14285714285714285,0.01,0.005695687550854353,0.9506373745592622,0.026579875237320316,0.0010848928668294006,0.011662598318416057,0.0043395714673176026,0.0,False,True,True,False,False,False,
720575940645125508,flow,afferent,3687,400,0.25,0.04,0.01,0.005695687550854353,0.9506373745592622,0.026579875237320316,0.0010848928668294006,0.011662598318416057,0.0043395714673176026,0.0,False,True,False,False,False,False,
720575940612435353,flow,afferent,6901,400,0.25,0.14285714285714285,0.01,0.008404579046514997,0.9352267787277206,0.019417475728155338,0.0014490653528474134,0.015794812346036805,0.019272569192870598,0.000434719605854224,False,True,True,False,False,True,False
720575940612435353,flow,afferent,6901,400,0.25,0.04,0.01,0.008404579046514997,0.9352267787277206,0.019417475728155338,0.0014490653528474134,0.015794812346036805,0.019272569192870598,0.000434719605854224,False,True,False,False,False,False,False
720575940628833989,flow,afferent,854,400,0.25,0.14285714285714285,0.01,0.4894613583138173,0.04918032786885246,0.44028103044496486,0.00234192037470726,0.00351288056206089,0.01522248243559719,0.0,True,True,True,False,False,False,
720575940628833989,flow,afferent,854,400,0.25,0.04,0.01,0.4894613583138173,0.04918032786885246,0.44028103044496486,0.00234192037470726,0.00351288056206089,0.01522248243559719,0.0,True,True,True,False,False,False,
720575940620706486,flow,afferent,5843,400,0.25,0.14285714285714285,0.01,0.8452849563580352,0.1023446859489988,0.03285983227793941,0.002396029436933082,0.012151292144446347,0.004792058873866164,0.00017114495978093444,True,True,True,False,False,False,
720575940620706486,flow,afferent,5843,400,0.25,0.04,0.01,0.8452849563580352,0.1023446859489988,0.03285983227793941,0.002396029436933082,0.012151292144446347,0.004792058873866164,0.00017114495978093444,True,True,False,False,False,False,
720575940620291286,flow,afferent,462,400,0.25,0.14285714285714285,0.01,0.008658008658008658,0.5,0.12121212121212122,0.010822510822510822,0.3203463203463203,0.03896103896103896,0.0,False,True,True,False,True,True,
720575940620291286,flow,afferent,462,400,0.25,0.04,0.01,0.008658008658008658,0.5,0.12121212121212122,0.010822510822510822,0.3203463203463203,0.03896103896103896,0.0,False,True,True,False,True,True,
720575940618066369,flow,afferent,4136,400,0.25,0.14285714285714285,0.01,0.0036266924564796904,0.8370406189555126,0.09574468085106383,0.0007253384912959381,0.041586073500967116,0.021034816247582206,0.00024177949709864604,False,True,True,False,True,True,
720575940618066369,flow,afferent,4136,400,0.25,0.04,0.01,0.0036266924564796904,0.8370406189555126,0.09574468085106383,0.0007253384912959381,0.041586073500967116,0.021034816247582206,0.00024177949709864604,False,True,True,False,False,False,
720575940617555897,flow,afferent,1283,400,0.25,0.14285714285714285,0.01,0.013250194855806703,0.8043647700701481,0.02260327357755261,0.000779423226812159,0.1309431021044427,0.028059236165237724,0.0,False,True,False,,True,True,
720575940617555897,flow,afferent,1283,400,0.25,0.04,0.01,0.013250194855806703,0.8043647700701481,0.02260327357755261,0.000779423226812159,0.1309431021044427,0.028059236165237724,0.0,False,True,False,,True,True,
720575940617556153,flow,afferent,8437,400,0.25,0.14285714285714285,0.01,0.4509896882778239,0.05949982221168662,0.43036624392556594,0.0010667298802892024,0.04112836316226147,0.01647505037335546,0.0004741021690174233,True,True,True,False,True,False,False
720575940617556153,flow,afferent,8437,400,0.25,0.04,0.01,0.4509896882778239,0.05949982221168662,0.43036624392556594,0.0010667298802892024,0.04112836316226147,0.01647505037335546,0.0004741021690174233,True,True,True,False,False,False,False
720575940648652921,flow,afferent,2967,400,0.25,0.14285714285714285,0.01,0.00741489720256151,0.8274351196494776,0.017189079878665317,0.003033367037411527,0.13178294573643412,0.01314459049544995,0.0,False,True,True,False,True,False,
720575940648652921,flow,afferent,2967,400,0.25,0.04,0.01,0.00741489720256151,0.8274351196494776,0.017189079878665317,0.003033367037411527,0.13178294573643412,0.01314459049544995,0.0,False,True,False,False,True,False,
720575940615247316,flow,afferent,526,400,0.25,0.14285714285714285,0.01,0.0019011406844106464,0.903041825095057,0.015209125475285171,0.0,0.055133079847908745,0.024714828897338403,0.0,,True,False,,True,True,
720575940615247316,flow,afferent,526,400,0.25,0.04,0.01,0.0019011406844106464,0.903041825095057,0.015209125475285171,0.0,0.055133079847908745,0.024714828897338403,0.0,,True,False,,True,True,
720575940610056516,flow,afferent,5940,400,0.25,0.14285714285714285,0.01,0.007239057239057239,0.9296296296296296,0.02239057239057239,0.0013468013468013469,0.018013468013468013,0.02138047138047138,0.0,False,True,True,False,False,True,
720575940610056516,flow,afferent,5940,400,0.25,0.04,0.01,0.007239057239057239,0.9296296296296296,0.02239057239057239,0.0013468013468013469,0.018013468013468013,0.02138047138047138,0.0,False,True,False,False,False,False,
720575940629280835,flow,afferent,979,400,0.25,0.14285714285714285,0.01,0.0040858018386108275,0.06639427987742594,0.8488253319713994,0.0020429009193054137,0.05720122574055159,0.021450459652706845,0.0,False,True,True,False,True,False,
720575940629280835,flow,afferent,979,400,0.25,0.04,0.01,0.0040858018386108275,0.06639427987742594,0.8488253319713994,0.0020429009193054137,0.05720122574055159,0.021450459652706845,0.0,False,True,True,False,True,False,
720575940644464919,flow,afferent,3113,400,0.25,0.14285714285714285,0.01,0.0176678445229682,0.935753292643752,0.004497269514937359,0.0032123353678123997,0.029232251847092838,0.009637006103437198,0.0,False,True,False,False,True,False,
720575940644464919,flow,afferent,3113,400,0.25,0.04,0.01,0.0176678445229682,0.935753292643752,0.004497269514937359,0.0032123353678123997,0.029232251847092838,0.009637006103437198,0.0,False,True,False,False,False,False,
720575940628952875,flow,afferent,3079,400,0.25,0.14285714285714285,0.01,0.013965573238064306,0.936342968496265,0.006170834686586554,0.001948684637869438,0.025982461838259176,0.015264696329977265,0.0003247807729782397,False,True,False,False,True,False,
720575940628952875,flow,afferent,3079,400,0.25,0.04,0.01,0.013965573238064306,0.936342968496265,0.006170834686586554,0.001948684637869438,0.025982461838259176,0.015264696329977265,0.0003247807729782397,False,True,False,False,False,False,
720575940626394114,flow,afferent,4933,400,0.25,0.14285714285714285,0.01,0.010338536387593756,0.8631664301642002,0.007905939590512872,0.005676059193188729,0.08392458949929049,0.027772146766673424,0.001216298398540442,False,True,False,False,True,True,False
720575940626394114,flow,afferent,4933,400,0.25,0.04,0.01,0.010338536387593756,0.8631664301642002,0.007905939590512872,0.005676059193188729,0.08392458949929049,0.027772146766673424,0.001216298398540442,False,True,False,False,True,False,False
720575940625854616,flow,afferent,7167,400,0.25,0.14285714285714285,0.01,0.006278777731268313,0.9734896051346449,0.0019533975163945863,0.0019533975163945863,0.008511232035719268,0.007255476489465606,0.000558113576112739,False,True,False,False,False,False,False
720575940625854616,flow,afferent,7167,400,0.25,0.04,0.01,0.006278777731268313,0.9734896051346449,0.0019533975163945863,0.0019533975163945863,0.008511232035719268,0.007255476489465606,0.000558113576112739,False,True,False,False,False,False,False
720575940609244110,flow,afferent,4295,400,0.25,0.14285714285714285,0.01,0.002328288707799767,0.7252619324796274,0.13364377182770665,0.0011641443538998836,0.10151338766006984,0.03608847497089639,0.0,False,True,True,False,True,False,
720575940609244110,flow,afferent,4295,400,0.25,0.04,0.01,0.002328288707799767,0.7252619324796274,0.13364377182770665,0.0011641443538998836,0.10151338766006984,0.03608847497089639,0.0,False,True,True,False,True,False,
720575940626522910,flow,afferent,2360,400,0.25,0.14285714285714285,0.01,0.001694915254237288,0.027966101694915254,0.0038135593220338985,0.17627118644067796,0.7614406779661017,0.0288135593220339,0.0,False,True,False,True,True,False,
720575940626522910,flow,afferent,2360,400,0.25,0.04,0.01,0.001694915254237288,0.027966101694915254,0.0038135593220338985,0.17627118644067796,0.7614406779661017,0.0288135593220339,0.0,False,False,False,True,True,False,
720575940617251841,flow,afferent,1901,400,0.25,0.14285714285714285,0.01,0.003156233561283535,0.4460810099947396,0.014729089952656496,0.0052603892688058915,0.49658074697527615,0.033666491320357705,0.0005260389268805891,False,True,False,False,True,True,
720575940617251841,flow,afferent,1901,400,0.25,0.04,0.01,0.003156233561283535,0.4460810099947396,0.014729089952656496,0.0052603892688058915,0.49658074697527615,0.033666491320357705,0.0005260389268805891,False,True,False,False,True,False,
720575940639746979,flow,afferent,1200,400,0.25,0.14285714285714285,0.01,0.019166666666666665,0.8225,0.08333333333333333,0.005833333333333334,0.03166666666666667,0.0375,0.0,True,True,True,False,True,True,
720575940639746979,flow,afferent,1200,400,0.25,0.04,0.01,0.019166666666666665,0.8225,0.08333333333333333,0.005833333333333334,0.03166666666666667,0.0375,0.0,False,True,True,False,False,False,
720575940616943572,flow,afferent,6994,400,0.25,0.14285714285714285,0.01,0.016299685444666857,0.9074921361166715,0.043894766943094084,0.004003431512725193,0.014154989991421217,0.01372605090077209,0.00042893909064912783,False,True,True,False,False,False,False
720575940616943572,flow,afferent,6994,400,0.25,0.04,0.01,0.016299685444666857,0.9074921361166715,0.043894766943094084,0.004003431512725193,0.014154989991421217,0.01372605090077209,0.00042893909064912783,False,True,True,False,False,False,False
720575940638631843,flow,afferent,965,400,0.25,0.14285714285714285,0.01,0.010362694300518135,0.48911917098445595,0.002072538860103627,0.002072538860103627,0.19792746113989637,0.29844559585492225,0.0,False,True,False,False,True,True,
720575940638631843,flow,afferent,965,400,0.25,0.04,0.01,0.010362694300518135,0.48911917098445595,0.002072538860103627,0.002072538860103627,0.19792746113989637,0.29844559585492225,0.0,False,True,False,False,True,True,
720575940622155290,flow,afferent,529,400,0.25,0.14285714285714285,0.01,0.043478260869565216,0.034026465028355386,0.0661625708884688,0.003780718336483932,0.2627599243856333,0.5897920604914934,0.0,True,True,True,False,True,True,
720575940622155290,flow,afferent,529,400,0.25,0.04,0.01,0.043478260869565216,0.034026465028355386,0.0661625708884688,0.003780718336483932,0.2627599243856333,0.5897920604914934,0.0,True,True,True,False,True,True,
720575940630058752,flow,afferent,10646,400,0.25,0.14285714285714285,0.01,0.8510238587262822,0.06725530715761789,0.05260191621266203,0.0009393199323689649,0.012962615066691715,0.014653390944955852,0.0005635919594213789,True,True,True,False,False,False,False
720575940630058752,flow,afferent,10646,400,0.25,0.04,0.01,0.8510238587262822,0.06725530715761789,0.05260191621266203,0.0009393199323689649,0.012962615066691715,0.014653390944955852,0.0005635919594213789,True,True,True,False,False,False,False
720575940632632474,flow,afferent,928,400,0.25,0.14285714285714285,0.01,0.008620689655172414,0.8383620689655172,0.057112068965517244,0.0021551724137931034,0.022629310344827586,0.07112068965517242,0.0,False,True,True,False,False,True,
720575940632632474,flow,afferent,928,400,0.25,0.04,0.01,0.008620689655172414,0.8383620689655172,0.057112068965517244,0.0021551724137931034,0.022629310344827586,0.07112068965517242,0.0,False,True,True,False,False,True,
720575940625175310,flow,afferent,3703,400,0.25,0.14285714285714285,0.01,0.02106400216041048,0.05725087766675668,0.006211180124223602,0.018363489062921956,0.8568728058331083,0.04023764515257899,0.0,True,True,False,True,True,True,
720575940625175310,flow,afferent,3703,400,0.25,0.04,0.01,0.02106400216041048,0.05725087766675668,0.006211180124223602,0.018363489062921956,0.8568728058331083,0.04023764515257899,0.0,True,True,False,False,True,False,
720575940614658727,flow,afferent,1848,400,0.25,0.14285714285714285,0.01,0.6715367965367965,0.2819264069264069,0.03192640692640693,0.0005411255411255411,0.012445887445887446,0.0016233766233766235,0.0,True,True,True,,False,False,
720575940614658727,flow,afferent,1848,400,0.25,0.04,0.01,0.6715367965367965,0.2819264069264069,0.03192640692640693,0.0005411255411255411,0.012445887445887446,0.0016233766233766235,0.0,True,True,False,,False,False,
720575940624433027,flow,afferent,2526,400,0.25,0.14285714285714285,0.01,0.02889944576405384,0.9085510688836105,0.026128266033254157,0.0011876484560570072,0.011876484560570071,0.023357086302454474,0.0,True,True,True,False,False,True,
720575940624433027,flow,afferent,2526,400,0.25,0.04,0.01,0.02889944576405384,0.9085510688836105,0.026128266033254157,0.0011876484560570072,0.011876484560570071,0.023357086302454474,0.0,True,True,True,False,False,False,
720575940617674053,flow,afferent,3259,400,0.25,0.14285714285714285,0.01,0.00122737035900583,0.3160478674440012,0.0015342129487572874,0.006443694384780607,0.6637005216324026,0.010739490641301013,0.0003068425897514575,False,True,False,False,True,False,
720575940617674053,flow,afferent,3259,400,0.25,0.04,0.01,0.00122737035900583,0.3160478674440012,0.0015342129487572874,0.006443694384780607,0.6637005216324026,0.010739490641301013,0.0003068425897514575,False,True,False,False,True,False,
720575940633303988,flow,afferent,1196,400,0.25,0.14285714285714285,0.01,0.2249163879598662,0.2842809364548495,0.43645484949832775,0.0008361204013377926,0.020066889632107024,0.033444816053511704,0.0,True,True,True,,False,True,
720575940633303988,flow,afferent,1196,400,0.25,0.04,0.01,0.2249163879598662,0.2842809364548495,0.43645484949832775,0.0008361204013377926,0.020066889632107024,0.033444816053511704,0.0,True,True,True,,False,True,
720575940632011091,flow,afferent,3341,400,0.25,0.14285714285714285,0.01,0.6803352289733613,0.2951212211912601,0.005387608500448967,0.000299311583358276,0.012271774917689314,0.006584854833882071,0.0,True,True,False,,False,False,
720575940632011091,flow,afferent,3341,400,0.25,0.04,0.01,0.6803352289733613,0.2951212211912601,0.005387608500448967,0.000299311583358276,0.012271774917689314,0.006584854833882071,0.0,True,True,False,,False,False,
720575940615572597,flow,afferent,2980,400,0.25,0.14285714285714285,0.01,0.010067114093959731,0.9345637583892618,0.005704697986577181,0.0013422818791946308,0.031879194630872486,0.016442953020134227,0.0,False,True,False,False,True,False,
720575940615572597,flow,afferent,2980,400,0.25,0.04,0.01,0.010067114093959731,0.9345637583892618,0.005704697986577181,0.0013422818791946308,0.031879194630872486,0.016442953020134227,0.0,False,True,False,False,False,False,
720575940639232309,flow,afferent,1417,400,0.25,0.14285714285714285,0.01,0.5215243472124206,0.3832039520112915,0.019760056457304165,0.007057163020465773,0.05504587155963303,0.013408609738884969,0.0,True,True,True,False,True,False,
720575940639232309,flow,afferent,1417,400,0.25,0.04,0.01,0.5215243472124206,0.3832039520112915,0.019760056457304165,0.007057163020465773,0.05504587155963303,0.013408609738884969,0.0,True,True,False,False,False,False,
720575940635630308,flow,afferent,2469,400,0.25,0.14285714285714285,0.01,0.041312272174969626,0.8918590522478737,0.03240178209801539,0.0,0.018226002430133656,0.015795868772782502,0.0004050222762251924,True,True,True,,False,False,
720575940635630308,flow,afferent,2469,400,0.25,0.04,0.01,0.041312272174969626,0.8918590522478737,0.03240178209801539,0.0,0.018226002430133656,0.015795868772782502,0.0004050222762251924,False,True,True,,False,False,
