root_id,classification_system,cell_type,num_synapses,min_synapses,softmax_threshold,bandwidth_quantile_value,min_synapses_ratio_value,GABA_ratio,ACh_ratio,Glut_ratio,Oct_ratio,Ser_ratio,DA_ratio,Unknown_ratio,GABA_clusters,ACh_clusters,Glut_clusters,Oct_clusters,Ser_clusters,DA_clusters,Unknown_clusters
720575940629521655,cell_type,DNg51,4204,400,0.25,0.04,0.1,0.056374881065651763,0.7373929590865842,0.14248334919124644,0.0028544243577545195,0.02759276879162702,0.032825880114176975,0.0004757373929590866,False,True,False,False,False,False,False
720575940629521655,cell_type,DNg51,4204,400,0.25,0.02,0.01,0.056374881065651763,0.7373929590865842,0.14248334919124644,0.0028544243577545195,0.02759276879162702,0.032825880114176975,0.0004757373929590866,True,True,True,False,False,True,False
720575940629521655,cell_type,DNg51,4204,400,0.25,0.02,0.05,0.056374881065651763,0.7373929590865842,0.14248334919124644,0.0028544243577545195,0.02759276879162702,0.032825880114176975,0.0004757373929590866,False,True,False,False,False,False,False
720575940629521655,cell_type,DNg51,4204,400,0.25,0.02,0.1,0.056374881065651763,0.7373929590865842,0.14248334919124644,0.0028544243577545195,0.02759276879162702,0.032825880114176975,0.0004757373929590866,False,False,False,False,False,False,False
720575940629521655,cell_type,DNg51,4204,400,0.25,0.01,0.01,0.056374881065651763,0.7373929590865842,0.14248334919124644,0.0028544243577545195,0.02759276879162702,0.032825880114176975,0.0004757373929590866,True,True,True,False,False,True,False
720575940629521655,cell_type,DNg51,4204,400,0.25,0.01,0.05,0.056374881065651763,0.7373929590865842,0.14248334919124644,0.0028544243577545195,0.02759276879162702,0.032825880114176975,0.0004757373929590866,False,True,False,False,False,False,False
720575940629521655,cell_type,DNg51,4204,400,0.25,0.01,0.1,0.056374881065651763,0.7373929590865842,0.14248334919124644,0.0028544243577545195,0.02759276879162702,0.032825880114176975,0.0004757373929590866,False,False,False,False,False,False,False
720575940649809273,cell_type,DNg56,4203,400,0.25,0.14285714285714285,0.01,0.523673566500119,0.14275517487508924,0.18082322150844635,0.02926481084939329,0.0649536045681656,0.056864144658577205,0.0016654770402093743,True,True,True,True,True,True,False
720575940649809273,cell_type,DNg56,4203,400,0.25,0.14285714285714285,0.05,0.523673566500119,0.14275517487508924,0.18082322150844635,0.02926481084939329,0.0649536045681656,0.056864144658577205,0.0016654770402093743,True,True,True,False,False,False,False
720575940649809273,cell_type,DNg56,4203,400,0.25,0.14285714285714285,0.1,0.523673566500119,0.14275517487508924,0.18082322150844635,0.02926481084939329,0.0649536045681656,0.056864144658577205,0.0016654770402093743,True,False,False,False,False,False,False
720575940649809273,cell_type,DNg56,4203,400,0.25,0.04,0.01,0.523673566500119,0.14275517487508924,0.18082322150844635,0.02926481084939329,0.0649536045681656,0.056864144658577205,0.0016654770402093743,True,True,True,False,True,False,False
720575940649809273,cell_type,DNg56,4203,400,0.25,0.04,0.05,0.523673566500119,0.14275517487508924,0.18082322150844635,0.02926481084939329,0.0649536045681656,0.056864144658577205,0.0016654770402093743,True,False,False,False,False,False,False
720575940649809273,cell_type,DNg56,4203,400,0.25,0.04,0.1,0.523673566500119,0.14275517487508924,0.18082322150844635,0.02926481084939329,0.0649536045681656,0.056864144658577205,0.0016654770402093743,False,False,False,False,False,False,False
720575940649809273,cell_type,DNg56,4203,400,0.25,0.02,0.01,0.523673566500119,0.14275517487508924,0.18082322150844635,0.02926481084939329,0.0649536045681656,0.056864144658577205,0.0016654770402093743,True,True,True,False,False,False,False
720575940649809273,cell_type,DNg56,4203,400,0.25,0.02,0.05,0.523673566500119,0.14275517487508924,0.18082322150844635,0.02926481084939329,0.0649536045681656,0.056864144658577205,0.0016654770402093743,False,False,False,False,False,False,False
720575940649809273,cell_type,DNg56,4203,400,0.25,0.02,0.1,0.523673566500119,0.14275517487508924,0.18082322150844635,0.02926481084939329,0.0649536045681656,0.056864144658577205,0.0016654770402093743,False,False,False,False,False,False,False
720575940649809273,cell_type,DNg56,4203,400,0.25,0.01,0.01,0.523673566500119,0.14275517487508924,0.18082322150844635,0.02926481084939329,0.0649536045681656,0.056864144658577205,0.0016654770402093743,True,False,True,False,False,False,False
720575940649809273,cell_type,DNg56,4203,400,0.25,0.01,0.05,0.523673566500119,0.14275517487508924,0.18082322150844635,0.02926481084939329,0.0649536045681656,0.056864144658577205,0.0016654770402093743,False,False,False,False,False,False,False
720575940649809273,cell_type,DNg56,4203,400,0.25,0.01,0.1,0.523673566500119,0.14275517487508924,0.18082322150844635,0.02926481084939329,0.0649536045681656,0.056864144658577205,0.0016654770402093743,False,False,False,False,False,False,False
720575940604783136,cell_type,DNg56,3519,400,0.25,0.14285714285714285,0.01,0.5916453537936914,0.11679454390451834,0.15373685706166523,0.028132992327365727,0.0508667235009946,0.05853935777209435,0.0002841716396703609,True,True,True,True,True,True,
720575940604783136,cell_type,DNg56,3519,400,0.25,0.14285714285714285,0.05,0.5916453537936914,0.11679454390451834,0.15373685706166523,0.028132992327365727,0.0508667235009946,0.05853935777209435,0.0002841716396703609,True,False,True,False,False,False,
720575940604783136,cell_type,DNg56,3519,400,0.25,0.14285714285714285,0.1,0.5916453537936914,0.11679454390451834,0.15373685706166523,0.028132992327365727,0.0508667235009946,0.05853935777209435,0.0002841716396703609,True,False,False,False,False,False,
720575940604783136,cell_type,DNg56,3519,400,0.25,0.04,0.01,0.5916453537936914,0.11679454390451834,0.15373685706166523,0.028132992327365727,0.0508667235009946,0.05853935777209435,0.0002841716396703609,True,True,True,False,False,True,
720575940604783136,cell_type,DNg56,3519,400,0.25,0.04,0.05,0.5916453537936914,0.11679454390451834,0.15373685706166523,0.028132992327365727,0.0508667235009946,0.05853935777209435,0.0002841716396703609,True,False,False,False,False,False,
720575940604783136,cell_type,DNg56,3519,400,0.25,0.04,0.1,0.5916453537936914,0.11679454390451834,0.15373685706166523,0.028132992327365727,0.0508667235009946,0.05853935777209435,0.0002841716396703609,False,False,False,False,False,False,
720575940604783136,cell_type,DNg56,3519,400,0.25,0.02,0.01,0.5916453537936914,0.11679454390451834,0.15373685706166523,0.028132992327365727,0.0508667235009946,0.05853935777209435,0.0002841716396703609,True,True,True,False,False,True,
720575940604783136,cell_type,DNg56,3519,400,0.25,0.02,0.05,0.5916453537936914,0.11679454390451834,0.15373685706166523,0.028132992327365727,0.0508667235009946,0.05853935777209435,0.0002841716396703609,True,False,False,False,False,False,
720575940604783136,cell_type,DNg56,3519,400,0.25,0.02,0.1,0.5916453537936914,0.11679454390451834,0.15373685706166523,0.028132992327365727,0.0508667235009946,0.05853935777209435,0.0002841716396703609,False,False,False,False,False,False,
720575940604783136,cell_type,DNg56,3519,400,0.25,0.01,0.01,0.5916453537936914,0.11679454390451834,0.15373685706166523,0.028132992327365727,0.0508667235009946,0.05853935777209435,0.0002841716396703609,True,True,True,False,False,True,
720575940604783136,cell_type,DNg56,3519,400,0.25,0.01,0.05,0.5916453537936914,0.11679454390451834,0.15373685706166523,0.028132992327365727,0.0508667235009946,0.05853935777209435,0.0002841716396703609,True,False,False,False,False,False,
720575940604783136,cell_type,DNg56,3519,400,0.25,0.01,0.1,0.5916453537936914,0.11679454390451834,0.15373685706166523,0.028132992327365727,0.0508667235009946,0.05853935777209435,0.0002841716396703609,False,False,False,False,False,False,
720575940633995181,cell_type,DNg53,1606,400,0.25,0.14285714285714285,0.01,0.06787048567870485,0.8281444582814446,0.031755915317559155,0.0012453300124533001,0.04794520547945205,0.0224159402241594,0.0006226650062266501,True,True,True,False,True,False,
720575940633995181,cell_type,DNg53,1606,400,0.25,0.14285714285714285,0.05,0.06787048567870485,0.8281444582814446,0.031755915317559155,0.0012453300124533001,0.04794520547945205,0.0224159402241594,0.0006226650062266501,True,True,False,False,False,False,
720575940633995181,cell_type,DNg53,1606,400,0.25,0.14285714285714285,0.1,0.06787048567870485,0.8281444582814446,0.031755915317559155,0.0012453300124533001,0.04794520547945205,0.0224159402241594,0.0006226650062266501,False,True,False,False,False,False,
720575940633995181,cell_type,DNg53,1606,400,0.25,0.04,0.01,0.06787048567870485,0.8281444582814446,0.031755915317559155,0.0012453300124533001,0.04794520547945205,0.0224159402241594,0.0006226650062266501,True,True,False,False,False,False,
720575940633995181,cell_type,DNg53,1606,400,0.25,0.04,0.05,0.06787048567870485,0.8281444582814446,0.031755915317559155,0.0012453300124533001,0.04794520547945205,0.0224159402241594,0.0006226650062266501,True,True,False,False,False,False,
720575940633995181,cell_type,DNg53,1606,400,0.25,0.04,0.1,0.06787048567870485,0.8281444582814446,0.031755915317559155,0.0012453300124533001,0.04794520547945205,0.0224159402241594,0.0006226650062266501,False,True,False,False,False,False,
720575940633995181,cell_type,DNg53,1606,400,0.25,0.02,0.01,0.06787048567870485,0.8281444582814446,0.031755915317559155,0.0012453300124533001,0.04794520547945205,0.0224159402241594,0.0006226650062266501,True,True,False,False,False,False,
720575940633995181,cell_type,DNg53,1606,400,0.25,0.02,0.05,0.06787048567870485,0.8281444582814446,0.031755915317559155,0.0012453300124533001,0.04794520547945205,0.0224159402241594,0.0006226650062266501,True,True,False,False,False,False,
720575940633995181,cell_type,DNg53,1606,400,0.25,0.02,0.1,0.06787048567870485,0.8281444582814446,0.031755915317559155,0.0012453300124533001,0.04794520547945205,0.0224159402241594,0.0006226650062266501,False,False,False,False,False,False,
720575940633995181,cell_type,DNg53,1606,400,0.25,0.01,0.01,0.06787048567870485,0.8281444582814446,0.031755915317559155,0.0012453300124533001,0.04794520547945205,0.0224159402241594,0.0006226650062266501,True,True,False,False,False,False,
720575940633995181,cell_type,DNg53,1606,400,0.25,0.01,0.05,0.06787048567870485,0.8281444582814446,0.031755915317559155,0.0012453300124533001,0.04794520547945205,0.0224159402241594,0.0006226650062266501,True,False,False,False,False,False,
720575940633995181,cell_type,DNg53,1606,400,0.25,0.01,0.1,0.06787048567870485,0.8281444582814446,0.031755915317559155,0.0012453300124533001,0.04794520547945205,0.0224159402241594,0.0006226650062266501,False,False,False,False,False,False,
720575940620470976,cell_type,DNg53,936,400,0.25,0.14285714285714285,0.01,0.08226495726495726,0.7446581196581197,0.018162393162393164,0.014957264957264958,0.07905982905982906,0.060897435897435896,0.0,True,True,False,False,True,True,
720575940620470976,cell_type,DNg53,936,400,0.25,0.14285714285714285,0.05,0.08226495726495726,0.7446581196581197,0.018162393162393164,0.014957264957264958,0.07905982905982906,0.060897435897435896,0.0,True,True,False,False,False,False,
720575940620470976,cell_type,DNg53,936,400,0.25,0.14285714285714285,0.1,0.08226495726495726,0.7446581196581197,0.018162393162393164,0.014957264957264958,0.07905982905982906,0.060897435897435896,0.0,False,True,False,False,False,False,
720575940620470976,cell_type,DNg53,936,400,0.25,0.04,0.01,0.08226495726495726,0.7446581196581197,0.018162393162393164,0.014957264957264958,0.07905982905982906,0.060897435897435896,0.0,True,True,False,False,True,True,
720575940620470976,cell_type,DNg53,936,400,0.25,0.04,0.05,0.08226495726495726,0.7446581196581197,0.018162393162393164,0.014957264957264958,0.07905982905982906,0.060897435897435896,0.0,True,True,False,False,False,False,
720575940620470976,cell_type,DNg53,936,400,0.25,0.04,0.1,0.08226495726495726,0.7446581196581197,0.018162393162393164,0.014957264957264958,0.07905982905982906,0.060897435897435896,0.0,False,True,False,False,False,False,
720575940620470976,cell_type,DNg53,936,400,0.25,0.02,0.01,0.08226495726495726,0.7446581196581197,0.018162393162393164,0.014957264957264958,0.07905982905982906,0.060897435897435896,0.0,True,True,False,False,True,True,
720575940620470976,cell_type,DNg53,936,400,0.25,0.02,0.05,0.08226495726495726,0.7446581196581197,0.018162393162393164,0.014957264957264958,0.07905982905982906,0.060897435897435896,0.0,True,True,False,False,False,False,
720575940620470976,cell_type,DNg53,936,400,0.25,0.02,0.1,0.08226495726495726,0.7446581196581197,0.018162393162393164,0.014957264957264958,0.07905982905982906,0.060897435897435896,0.0,False,False,False,False,False,False,
720575940620470976,cell_type,DNg53,936,400,0.25,0.01,0.01,0.08226495726495726,0.7446581196581197,0.018162393162393164,0.014957264957264958,0.07905982905982906,0.060897435897435896,0.0,True,True,False,False,True,True,
720575940620470976,cell_type,DNg53,936,400,0.25,0.01,0.05,0.08226495726495726,0.7446581196581197,0.018162393162393164,0.014957264957264958,0.07905982905982906,0.060897435897435896,0.0,True,True,False,False,False,False,
720575940620470976,cell_type,DNg53,936,400,0.25,0.01,0.1,0.08226495726495726,0.7446581196581197,0.018162393162393164,0.014957264957264958,0.07905982905982906,0.060897435897435896,0.0,False,False,False,False,False,False,
720575940641832333,cell_type,DNg52_a,4883,400,0.25,0.14285714285714285,0.01,0.5558058570550891,0.20315379889412247,0.18021707966414088,0.0032766741757116525,0.03153798894122466,0.02518943272578333,0.0008191685439279131,True,True,True,False,False,False,False
720575940641832333,cell_type,DNg52_a,4883,400,0.25,0.14285714285714285,0.05,0.5558058570550891,0.20315379889412247,0.18021707966414088,0.0032766741757116525,0.03153798894122466,0.02518943272578333,0.0008191685439279131,True,True,True,False,False,False,False
720575940641832333,cell_type,DNg52_a,4883,400,0.25,0.14285714285714285,0.1,0.5558058570550891,0.20315379889412247,0.18021707966414088,0.0032766741757116525,0.03153798894122466,0.02518943272578333,0.0008191685439279131,True,False,True,False,False,False,False
720575940641832333,cell_type,DNg52_a,4883,400,0.25,0.04,0.01,0.5558058570550891,0.20315379889412247,0.18021707966414088,0.0032766741757116525,0.03153798894122466,0.02518943272578333,0.0008191685439279131,True,True,True,False,False,False,False
720575940641832333,cell_type,DNg52_a,4883,400,0.25,0.04,0.05,0.5558058570550891,0.20315379889412247,0.18021707966414088,0.0032766741757116525,0.03153798894122466,0.02518943272578333,0.0008191685439279131,True,False,False,False,False,False,False
720575940641832333,cell_type,DNg52_a,4883,400,0.25,0.04,0.1,0.5558058570550891,0.20315379889412247,0.18021707966414088,0.0032766741757116525,0.03153798894122466,0.02518943272578333,0.0008191685439279131,True,False,False,False,False,False,False
720575940641832333,cell_type,DNg52_a,4883,400,0.25,0.02,0.01,0.5558058570550891,0.20315379889412247,0.18021707966414088,0.0032766741757116525,0.03153798894122466,0.02518943272578333,0.0008191685439279131,True,True,True,False,False,False,False
720575940641832333,cell_type,DNg52_a,4883,400,0.25,0.02,0.05,0.5558058570550891,0.20315379889412247,0.18021707966414088,0.0032766741757116525,0.03153798894122466,0.02518943272578333,0.0008191685439279131,True,False,False,False,False,False,False
720575940641832333,cell_type,DNg52_a,4883,400,0.25,0.02,0.1,0.5558058570550891,0.20315379889412247,0.18021707966414088,0.0032766741757116525,0.03153798894122466,0.02518943272578333,0.0008191685439279131,False,False,False,False,False,False,False
720575940641832333,cell_type,DNg52_a,4883,400,0.25,0.01,0.01,0.5558058570550891,0.20315379889412247,0.18021707966414088,0.0032766741757116525,0.03153798894122466,0.02518943272578333,0.0008191685439279131,True,True,True,False,False,False,False
720575940641832333,cell_type,DNg52_a,4883,400,0.25,0.01,0.05,0.5558058570550891,0.20315379889412247,0.18021707966414088,0.0032766741757116525,0.03153798894122466,0.02518943272578333,0.0008191685439279131,False,False,False,False,False,False,False
720575940641832333,cell_type,DNg52_a,4883,400,0.25,0.01,0.1,0.5558058570550891,0.20315379889412247,0.18021707966414088,0.0032766741757116525,0.03153798894122466,0.02518943272578333,0.0008191685439279131,False,False,False,False,False,False,False
720575940630808591,cell_type,DNg52_a,4961,400,0.25,0.14285714285714285,0.01,0.6270913122354363,0.16871598468050797,0.14896190284216893,0.005442451118726063,0.019552509574682523,0.029832695021165086,0.00040314452731304173,True,True,True,False,False,False,False
720575940630808591,cell_type,DNg52_a,4961,400,0.25,0.14285714285714285,0.05,0.6270913122354363,0.16871598468050797,0.14896190284216893,0.005442451118726063,0.019552509574682523,0.029832695021165086,0.00040314452731304173,True,True,True,False,False,False,False
720575940630808591,cell_type,DNg52_a,4961,400,0.25,0.14285714285714285,0.1,0.6270913122354363,0.16871598468050797,0.14896190284216893,0.005442451118726063,0.019552509574682523,0.029832695021165086,0.00040314452731304173,True,False,False,False,False,False,False
720575940630808591,cell_type,DNg52_a,4961,400,0.25,0.04,0.01,0.6270913122354363,0.16871598468050797,0.14896190284216893,0.005442451118726063,0.019552509574682523,0.029832695021165086,0.00040314452731304173,True,True,True,False,False,False,False
720575940630808591,cell_type,DNg52_a,4961,400,0.25,0.04,0.05,0.6270913122354363,0.16871598468050797,0.14896190284216893,0.005442451118726063,0.019552509574682523,0.029832695021165086,0.00040314452731304173,True,False,False,False,False,False,False
720575940630808591,cell_type,DNg52_a,4961,400,0.25,0.04,0.1,0.6270913122354363,0.16871598468050797,0.14896190284216893,0.005442451118726063,0.019552509574682523,0.029832695021165086,0.00040314452731304173,True,False,False,False,False,False,False
720575940630808591,cell_type,DNg52_a,4961,400,0.25,0.02,0.01,0.6270913122354363,0.16871598468050797,0.14896190284216893,0.005442451118726063,0.019552509574682523,0.029832695021165086,0.00040314452731304173,True,True,True,False,False,False,False
720575940630808591,cell_type,DNg52_a,4961,400,0.25,0.02,0.05,0.6270913122354363,0.16871598468050797,0.14896190284216893,0.005442451118726063,0.019552509574682523,0.029832695021165086,0.00040314452731304173,True,False,False,False,False,False,False
720575940630808591,cell_type,DNg52_a,4961,400,0.25,0.02,0.1,0.6270913122354363,0.16871598468050797,0.14896190284216893,0.005442451118726063,0.019552509574682523,0.029832695021165086,0.00040314452731304173,False,False,False,False,False,False,False
720575940630808591,cell_type,DNg52_a,4961,400,0.25,0.01,0.01,0.6270913122354363,0.16871598468050797,0.14896190284216893,0.005442451118726063,0.019552509574682523,0.029832695021165086,0.00040314452731304173,True,True,False,False,False,False,False
720575940630808591,cell_type,DNg52_a,4961,400,0.25,0.01,0.05,0.6270913122354363,0.16871598468050797,0.14896190284216893,0.005442451118726063,0.019552509574682523,0.029832695021165086,0.00040314452731304173,False,False,False,False,False,False,False
720575940630808591,cell_type,DNg52_a,4961,400,0.25,0.01,0.1,0.6270913122354363,0.16871598468050797,0.14896190284216893,0.005442451118726063,0.019552509574682523,0.029832695021165086,0.00040314452731304173,False,False,False,False,False,False,False
720575940632634532,cell_type,DNg57,2325,400,0.25,0.14285714285714285,0.01,0.07225806451612904,0.7625806451612903,0.01978494623655914,0.021075268817204302,0.07182795698924731,0.05075268817204301,0.0017204301075268817,True,True,False,True,True,True,False
720575940632634532,cell_type,DNg57,2325,400,0.25,0.14285714285714285,0.05,0.07225806451612904,0.7625806451612903,0.01978494623655914,0.021075268817204302,0.07182795698924731,0.05075268817204301,0.0017204301075268817,True,True,False,False,False,False,False
720575940632634532,cell_type,DNg57,2325,400,0.25,0.14285714285714285,0.1,0.07225806451612904,0.7625806451612903,0.01978494623655914,0.021075268817204302,0.07182795698924731,0.05075268817204301,0.0017204301075268817,False,True,False,False,False,False,False
720575940632634532,cell_type,DNg57,2325,400,0.25,0.04,0.01,0.07225806451612904,0.7625806451612903,0.01978494623655914,0.021075268817204302,0.07182795698924731,0.05075268817204301,0.0017204301075268817,True,True,False,False,True,False,False
720575940632634532,cell_type,DNg57,2325,400,0.25,0.04,0.05,0.07225806451612904,0.7625806451612903,0.01978494623655914,0.021075268817204302,0.07182795698924731,0.05075268817204301,0.0017204301075268817,True,True,False,False,False,False,False
720575940632634532,cell_type,DNg57,2325,400,0.25,0.04,0.1,0.07225806451612904,0.7625806451612903,0.01978494623655914,0.021075268817204302,0.07182795698924731,0.05075268817204301,0.0017204301075268817,False,True,False,False,False,False,False
720575940632634532,cell_type,DNg57,2325,400,0.25,0.02,0.01,0.07225806451612904,0.7625806451612903,0.01978494623655914,0.021075268817204302,0.07182795698924731,0.05075268817204301,0.0017204301075268817,True,True,False,False,False,False,False
720575940632634532,cell_type,DNg57,2325,400,0.25,0.02,0.05,0.07225806451612904,0.7625806451612903,0.01978494623655914,0.021075268817204302,0.07182795698924731,0.05075268817204301,0.0017204301075268817,True,True,False,False,False,False,False
720575940632634532,cell_type,DNg57,2325,400,0.25,0.02,0.1,0.07225806451612904,0.7625806451612903,0.01978494623655914,0.021075268817204302,0.07182795698924731,0.05075268817204301,0.0017204301075268817,False,False,False,False,False,False,False
720575940632634532,cell_type,DNg57,2325,400,0.25,0.01,0.01,0.07225806451612904,0.7625806451612903,0.01978494623655914,0.021075268817204302,0.07182795698924731,0.05075268817204301,0.0017204301075268817,True,True,False,False,False,False,False
720575940632634532,cell_type,DNg57,2325,400,0.25,0.01,0.05,0.07225806451612904,0.7625806451612903,0.01978494623655914,0.021075268817204302,0.07182795698924731,0.05075268817204301,0.0017204301075268817,True,False,False,False,False,False,False
720575940632634532,cell_type,DNg57,2325,400,0.25,0.01,0.1,0.07225806451612904,0.7625806451612903,0.01978494623655914,0.021075268817204302,0.07182795698924731,0.05075268817204301,0.0017204301075268817,False,False,False,False,False,False,False
720575940634617952,cell_type,DNg57,2434,400,0.25,0.14285714285714285,0.01,0.0686113393590797,0.7719802793755136,0.01602300739523418,0.02506162695152013,0.05094494658997535,0.0657354149548069,0.0016433853738701725,True,True,True,True,True,True,False
720575940634617952,cell_type,DNg57,2434,400,0.25,0.14285714285714285,0.05,0.0686113393590797,0.7719802793755136,0.01602300739523418,0.02506162695152013,0.05094494658997535,0.0657354149548069,0.0016433853738701725,True,True,False,False,False,False,False
720575940634617952,cell_type,DNg57,2434,400,0.25,0.14285714285714285,0.1,0.0686113393590797,0.7719802793755136,0.01602300739523418,0.02506162695152013,0.05094494658997535,0.0657354149548069,0.0016433853738701725,False,True,False,False,False,False,False
720575940634617952,cell_type,DNg57,2434,400,0.25,0.04,0.01,0.0686113393590797,0.7719802793755136,0.01602300739523418,0.02506162695152013,0.05094494658997535,0.0657354149548069,0.0016433853738701725,True,True,False,False,False,True,False
720575940634617952,cell_type,DNg57,2434,400,0.25,0.04,0.05,0.0686113393590797,0.7719802793755136,0.01602300739523418,0.02506162695152013,0.05094494658997535,0.0657354149548069,0.0016433853738701725,True,True,False,False,False,False,False
720575940634617952,cell_type,DNg57,2434,400,0.25,0.04,0.1,0.0686113393590797,0.7719802793755136,0.01602300739523418,0.02506162695152013,0.05094494658997535,0.0657354149548069,0.0016433853738701725,False,True,False,False,False,False,False
720575940634617952,cell_type,DNg57,2434,400,0.25,0.02,0.01,0.0686113393590797,0.7719802793755136,0.01602300739523418,0.02506162695152013,0.05094494658997535,0.0657354149548069,0.0016433853738701725,True,True,False,False,False,True,False
720575940634617952,cell_type,DNg57,2434,400,0.25,0.02,0.05,0.0686113393590797,0.7719802793755136,0.01602300739523418,0.02506162695152013,0.05094494658997535,0.0657354149548069,0.0016433853738701725,True,True,False,False,False,False,False
720575940634617952,cell_type,DNg57,2434,400,0.25,0.02,0.1,0.0686113393590797,0.7719802793755136,0.01602300739523418,0.02506162695152013,0.05094494658997535,0.0657354149548069,0.0016433853738701725,False,False,False,False,False,False,False
720575940634617952,cell_type,DNg57,2434,400,0.25,0.01,0.01,0.0686113393590797,0.7719802793755136,0.01602300739523418,0.02506162695152013,0.05094494658997535,0.0657354149548069,0.0016433853738701725,True,True,False,False,False,False,False
720575940634617952,cell_type,DNg57,2434,400,0.25,0.01,0.05,0.0686113393590797,0.7719802793755136,0.01602300739523418,0.02506162695152013,0.05094494658997535,0.0657354149548069,0.0016433853738701725,True,True,False,False,False,False,False
720575940634617952,cell_type,DNg57,2434,400,0.25,0.01,0.1,0.0686113393590797,0.7719802793755136,0.01602300739523418,0.02506162695152013,0.05094494658997535,0.0657354149548069,0.0016433853738701725,False,False,False,False,False,False,False
720575940620760692,cell_type,DNg50,455,400,0.25,0.14285714285714285,0.01,0.3758241758241758,0.0945054945054945,0.18461538461538463,0.0945054945054945,0.17802197802197803,0.06593406593406594,0.006593406593406593,True,True,True,True,True,True,False
720575940620760692,cell_type,DNg50,455,400,0.25,0.14285714285714285,0.05,0.3758241758241758,0.0945054945054945,0.18461538461538463,0.0945054945054945,0.17802197802197803,0.06593406593406594,0.006593406593406593,True,False,True,False,False,True,False
720575940620760692,cell_type,DNg50,455,400,0.25,0.14285714285714285,0.1,0.3758241758241758,0.0945054945054945,0.18461538461538463,0.0945054945054945,0.17802197802197803,0.06593406593406594,0.006593406593406593,True,False,False,False,False,False,False
720575940620760692,cell_type,DNg50,455,400,0.25,0.04,0.01,0.3758241758241758,0.0945054945054945,0.18461538461538463,0.0945054945054945,0.17802197802197803,0.06593406593406594,0.006593406593406593,True,True,True,True,True,True,False
720575940620760692,cell_type,DNg50,455,400,0.25,0.04,0.05,0.3758241758241758,0.0945054945054945,0.18461538461538463,0.0945054945054945,0.17802197802197803,0.06593406593406594,0.006593406593406593,True,False,False,False,False,True,False
720575940620760692,cell_type,DNg50,455,400,0.25,0.04,0.1,0.3758241758241758,0.0945054945054945,0.18461538461538463,0.0945054945054945,0.17802197802197803,0.06593406593406594,0.006593406593406593,True,False,False,False,False,False,False
720575940620760692,cell_type,DNg50,455,400,0.25,0.02,0.01,0.3758241758241758,0.0945054945054945,0.18461538461538463,0.0945054945054945,0.17802197802197803,0.06593406593406594,0.006593406593406593,True,True,True,True,True,True,False
720575940620760692,cell_type,DNg50,455,400,0.25,0.02,0.05,0.3758241758241758,0.0945054945054945,0.18461538461538463,0.0945054945054945,0.17802197802197803,0.06593406593406594,0.006593406593406593,True,False,False,False,False,False,False
720575940620760692,cell_type,DNg50,455,400,0.25,0.02,0.1,0.3758241758241758,0.0945054945054945,0.18461538461538463,0.0945054945054945,0.17802197802197803,0.06593406593406594,0.006593406593406593,True,False,False,False,False,False,False
720575940620760692,cell_type,DNg50,455,400,0.25,0.01,0.01,0.3758241758241758,0.0945054945054945,0.18461538461538463,0.0945054945054945,0.17802197802197803,0.06593406593406594,0.006593406593406593,True,True,True,True,True,True,False
720575940620760692,cell_type,DNg50,455,400,0.25,0.01,0.05,0.3758241758241758,0.0945054945054945,0.18461538461538463,0.0945054945054945,0.17802197802197803,0.06593406593406594,0.006593406593406593,True,False,False,False,False,False,False
720575940620760692,cell_type,DNg50,455,400,0.25,0.01,0.1,0.3758241758241758,0.0945054945054945,0.18461538461538463,0.0945054945054945,0.17802197802197803,0.06593406593406594,0.006593406593406593,True,False,False,False,False,False,False
720575940622067165,cell_type,DNg59,5552,400,0.25,0.14285714285714285,0.01,0.39427233429394815,0.34978386167146974,0.16210374639769454,0.010806916426512969,0.050612391930835735,0.03134005763688761,0.001080691642651297,True,True,True,False,True,True,False
720575940622067165,cell_type,DNg59,5552,400,0.25,0.14285714285714285,0.05,0.39427233429394815,0.34978386167146974,0.16210374639769454,0.010806916426512969,0.050612391930835735,0.03134005763688761,0.001080691642651297,True,True,True,False,False,False,False
720575940622067165,cell_type,DNg59,5552,400,0.25,0.14285714285714285,0.1,0.39427233429394815,0.34978386167146974,0.16210374639769454,0.010806916426512969,0.050612391930835735,0.03134005763688761,0.001080691642651297,True,True,False,False,False,False,False
720575940622067165,cell_type,DNg59,5552,400,0.25,0.04,0.01,0.39427233429394815,0.34978386167146974,0.16210374639769454,0.010806916426512969,0.050612391930835735,0.03134005763688761,0.001080691642651297,True,True,True,False,False,False,False
720575940622067165,cell_type,DNg59,5552,400,0.25,0.04,0.05,0.39427233429394815,0.34978386167146974,0.16210374639769454,0.010806916426512969,0.050612391930835735,0.03134005763688761,0.001080691642651297,True,True,False,False,False,False,False
720575940622067165,cell_type,DNg59,5552,400,0.25,0.04,0.1,0.39427233429394815,0.34978386167146974,0.16210374639769454,0.010806916426512969,0.050612391930835735,0.03134005763688761,0.001080691642651297,False,False,False,False,False,False,False
720575940622067165,cell_type,DNg59,5552,400,0.25,0.02,0.01,0.39427233429394815,0.34978386167146974,0.16210374639769454,0.010806916426512969,0.050612391930835735,0.03134005763688761,0.001080691642651297,True,True,True,False,False,False,False
