root_id,classification_system,cell_type,num_synapses,min_synapses,softmax_threshold,bandwidth_quantile_value,min_synapses_ratio_value,GABA_ratio,ACh_ratio,Glut_ratio,Oct_ratio,Ser_ratio,DA_ratio,Unknown_ratio,GABA_clusters,ACh_clusters,Glut_clusters,Oct_clusters,Ser_clusters,DA_clusters,Unknown_clusters
720575940634388622,flow,afferent,490,400,0.25,0.14285714285714285,0.01,0.0,0.926530612244898,0.02040816326530612,0.024489795918367346,0.02857142857142857,0.0,0.0,,True,True,True,True,,
720575940634388622,flow,afferent,490,400,0.25,0.04,0.01,0.0,0.926530612244898,0.02040816326530612,0.024489795918367346,0.02857142857142857,0.0,0.0,,True,True,True,True,,
720575940613553202,flow,afferent,467,400,0.25,0.14285714285714285,0.01,0.30620985010706636,0.10492505353319058,0.19700214132762311,0.021413276231263382,0.27194860813704497,0.09635974304068523,0.0021413276231263384,True,True,True,True,True,True,
720575940613553202,flow,afferent,467,400,0.25,0.04,0.01,0.30620985010706636,0.10492505353319058,0.19700214132762311,0.021413276231263382,0.27194860813704497,0.09635974304068523,0.0021413276231263384,True,True,True,True,True,True,
720575940631815844,flow,afferent,683,400,0.25,0.14285714285714285,0.01,0.6017569546120058,0.17862371888726208,0.036603221083455345,0.013177159590043924,0.08638360175695461,0.08345534407027819,0.0,True,True,True,False,True,True,
720575940631815844,flow,afferent,683,400,0.25,0.04,0.01,0.6017569546120058,0.17862371888726208,0.036603221083455345,0.013177159590043924,0.08638360175695461,0.08345534407027819,0.0,True,True,False,False,True,True,
720575940631000773,flow,afferent,6482,400,0.25,0.14285714285714285,0.01,0.007713668620796051,0.9350509102128972,0.010953409441530391,0.0044739278000617095,0.01650725084850355,0.025300833076211046,0.0,False,True,False,False,False,False,
720575940631000773,flow,afferent,6482,400,0.25,0.04,0.01,0.007713668620796051,0.9350509102128972,0.010953409441530391,0.0044739278000617095,0.01650725084850355,0.025300833076211046,0.0,False,True,False,False,False,False,
720575940623207885,flow,afferent,5376,400,0.25,0.14285714285714285,0.01,0.39806547619047616,0.42578125,0.07421875,0.002976190476190476,0.05375744047619048,0.044270833333333336,0.0009300595238095238,True,True,True,False,True,True,False
720575940623207885,flow,afferent,5376,400,0.25,0.04,0.01,0.39806547619047616,0.42578125,0.07421875,0.002976190476190476,0.05375744047619048,0.044270833333333336,0.0009300595238095238,True,True,True,False,False,False,False
720575940617440029,flow,afferent,616,400,0.25,0.14285714285714285,0.01,0.26136363636363635,0.15097402597402598,0.15422077922077923,0.032467532467532464,0.3814935064935065,0.01948051948051948,0.0,True,True,True,False,True,True,
720575940617440029,flow,afferent,616,400,0.25,0.04,0.01,0.26136363636363635,0.15097402597402598,0.15422077922077923,0.032467532467532464,0.3814935064935065,0.01948051948051948,0.0,True,True,True,False,True,False,
720575940638065469,flow,afferent,1169,400,0.25,0.14285714285714285,0.01,0.00427715996578272,0.40461933276304535,0.023096663815226688,0.0025662959794696323,0.2309666381522669,0.33447390932420873,0.0,False,True,True,False,True,True,
720575940638065469,flow,afferent,1169,400,0.25,0.04,0.01,0.00427715996578272,0.40461933276304535,0.023096663815226688,0.0025662959794696323,0.2309666381522669,0.33447390932420873,0.0,False,True,True,False,True,True,
720575940627764780,flow,afferent,797,400,0.25,0.14285714285714285,0.01,0.03638644918444166,0.7089084065244667,0.01756587202007528,0.005018820577164366,0.14303638644918445,0.0890840652446675,0.0,True,True,True,False,True,True,
720575940627764780,flow,afferent,797,400,0.25,0.04,0.01,0.03638644918444166,0.7089084065244667,0.01756587202007528,0.005018820577164366,0.14303638644918445,0.0890840652446675,0.0,True,True,True,False,True,True,
720575940625821672,flow,afferent,4808,400,0.25,0.14285714285714285,0.01,0.7312811980033278,0.19945923460898501,0.06073211314475874,0.00020798668885191348,0.005199667221297837,0.003119800332778702,0.0,True,True,True,,False,False,
720575940625821672,flow,afferent,4808,400,0.25,0.04,0.01,0.7312811980033278,0.19945923460898501,0.06073211314475874,0.00020798668885191348,0.005199667221297837,0.003119800332778702,0.0,True,True,True,,False,False,
720575940620950042,flow,afferent,9555,400,0.25,0.14285714285714285,0.01,0.006488749345892203,0.9577184720041862,0.012349555206698063,0.0018838304552590266,0.009942438513867086,0.011616954474097331,0.0,False,True,False,False,False,False,
720575940620950042,flow,afferent,9555,400,0.25,0.04,0.01,0.006488749345892203,0.9577184720041862,0.012349555206698063,0.0018838304552590266,0.009942438513867086,0.011616954474097331,0.0,False,True,False,False,False,False,
720575940615134557,flow,afferent,3183,400,0.25,0.14285714285714285,0.01,0.021049324536600692,0.904492617027961,0.00471253534401508,0.00031416902293433867,0.051523719761231546,0.017593465284322967,0.00031416902293433867,False,True,False,,True,False,
720575940615134557,flow,afferent,3183,400,0.25,0.04,0.01,0.021049324536600692,0.904492617027961,0.00471253534401508,0.00031416902293433867,0.051523719761231546,0.017593465284322967,0.00031416902293433867,False,True,False,,True,False,
720575940622450924,flow,afferent,2010,400,0.25,0.14285714285714285,0.01,0.03980099502487562,0.9144278606965174,0.022388059701492536,0.0,0.009950248756218905,0.013432835820895522,0.0,True,True,False,,False,False,
720575940622450924,flow,afferent,2010,400,0.25,0.04,0.01,0.03980099502487562,0.9144278606965174,0.022388059701492536,0.0,0.009950248756218905,0.013432835820895522,0.0,False,True,False,,False,False,
720575940623863614,flow,afferent,3178,400,0.25,0.14285714285714285,0.01,0.02171176840780365,0.7816236626809314,0.15481434864694776,0.0022026431718061676,0.027061044682190057,0.011327879169288861,0.0012586532410320957,False,True,True,False,False,False,False
720575940623863614,flow,afferent,3178,400,0.25,0.04,0.01,0.02171176840780365,0.7816236626809314,0.15481434864694776,0.0022026431718061676,0.027061044682190057,0.011327879169288861,0.0012586532410320957,False,True,True,False,False,False,False
720575940623748389,flow,afferent,4270,400,0.25,0.14285714285714285,0.01,0.06768149882903982,0.31030444964871196,0.5941451990632318,0.005620608899297424,0.01522248243559719,0.006791569086651054,0.000234192037470726,True,True,True,False,False,False,
720575940623748389,flow,afferent,4270,400,0.25,0.04,0.01,0.06768149882903982,0.31030444964871196,0.5941451990632318,0.005620608899297424,0.01522248243559719,0.006791569086651054,0.000234192037470726,False,True,True,False,False,False,
720575940628508534,flow,afferent,1531,400,0.25,0.14285714285714285,0.01,0.41345525800130634,0.052906596995427824,0.45917700849118226,0.0,0.024820378837361202,0.04898758981058132,0.0006531678641410843,True,True,True,,True,True,
720575940628508534,flow,afferent,1531,400,0.25,0.04,0.01,0.41345525800130634,0.052906596995427824,0.45917700849118226,0.0,0.024820378837361202,0.04898758981058132,0.0006531678641410843,True,True,True,,False,True,
720575940615879965,flow,afferent,3227,400,0.25,0.14285714285714285,0.01,0.7775023241400681,0.10381158971180664,0.06073752711496746,0.009916330957545709,0.028819336845367215,0.018593120545398203,0.0006197706848466068,True,True,True,False,False,False,False
720575940615879965,flow,afferent,3227,400,0.25,0.04,0.01,0.7775023241400681,0.10381158971180664,0.06073752711496746,0.009916330957545709,0.028819336845367215,0.018593120545398203,0.0006197706848466068,True,True,True,False,False,False,False
720575940624807301,flow,afferent,1992,400,0.25,0.14285714285714285,0.01,0.5276104417670683,0.06977911646586345,0.3529116465863454,0.001004016064257028,0.010542168674698794,0.03714859437751004,0.001004016064257028,True,True,True,False,False,True,False
720575940624807301,flow,afferent,1992,400,0.25,0.04,0.01,0.5276104417670683,0.06977911646586345,0.3529116465863454,0.001004016064257028,0.010542168674698794,0.03714859437751004,0.001004016064257028,True,True,True,False,False,False,False
720575940617227042,flow,afferent,5192,400,0.25,0.14285714285714285,0.01,0.7557781201848999,0.20396764252696456,0.02465331278890601,0.002889060092449923,0.0075115562403697995,0.005200308166409861,0.0,True,True,True,False,False,False,
720575940617227042,flow,afferent,5192,400,0.25,0.04,0.01,0.7557781201848999,0.20396764252696456,0.02465331278890601,0.002889060092449923,0.0075115562403697995,0.005200308166409861,0.0,True,True,False,False,False,False,
720575940627239336,flow,afferent,1043,400,0.25,0.14285714285714285,0.01,0.0019175455417066154,0.8945349952061361,0.053691275167785234,0.0009587727708533077,0.02205177372962608,0.026845637583892617,0.0,False,True,True,,False,True,
720575940627239336,flow,afferent,1043,400,0.25,0.04,0.01,0.0019175455417066154,0.8945349952061361,0.053691275167785234,0.0009587727708533077,0.02205177372962608,0.026845637583892617,0.0,False,True,True,,False,False,
720575940624967305,flow,afferent,1576,400,0.25,0.14285714285714285,0.01,0.02728426395939086,0.9060913705583756,0.0450507614213198,0.0,0.006979695431472081,0.014593908629441625,0.0,False,True,True,,False,False,
720575940624967305,flow,afferent,1576,400,0.25,0.04,0.01,0.02728426395939086,0.9060913705583756,0.0450507614213198,0.0,0.006979695431472081,0.014593908629441625,0.0,False,True,True,,False,False,
720575940625021573,flow,afferent,908,400,0.25,0.14285714285714285,0.01,0.007709251101321586,0.4460352422907489,0.003303964757709251,0.0022026431718061676,0.3314977973568282,0.2092511013215859,0.0,False,True,False,False,True,True,
720575940625021573,flow,afferent,908,400,0.25,0.04,0.01,0.007709251101321586,0.4460352422907489,0.003303964757709251,0.0022026431718061676,0.3314977973568282,0.2092511013215859,0.0,False,True,False,False,True,True,
720575940613580594,flow,afferent,451,400,0.25,0.14285714285714285,0.01,0.0,0.9600886917960089,0.017738359201773836,0.0,0.011086474501108648,0.011086474501108648,0.0,,True,True,,False,False,
720575940613580594,flow,afferent,451,400,0.25,0.04,0.01,0.0,0.9600886917960089,0.017738359201773836,0.0,0.011086474501108648,0.011086474501108648,0.0,,True,True,,False,False,
720575940632678099,flow,afferent,9661,400,0.25,0.14285714285714285,0.01,0.0037263223268812753,0.9644964289411034,0.009108787910154228,0.0018631611634406377,0.00786668046786047,0.012524583376462064,0.0004140358140979195,False,True,False,False,False,False,False
720575940632678099,flow,afferent,9661,400,0.25,0.04,0.01,0.0037263223268812753,0.9644964289411034,0.009108787910154228,0.0018631611634406377,0.00786668046786047,0.012524583376462064,0.0004140358140979195,False,True,False,False,False,False,False
720575940605976521,flow,afferent,2867,400,0.25,0.14285714285714285,0.01,0.021625392396232995,0.7607254970352285,0.012556679455877224,0.004185559818625741,0.1904429717474712,0.010463899546564353,0.0,False,True,True,False,True,False,
720575940605976521,flow,afferent,2867,400,0.25,0.04,0.01,0.021625392396232995,0.7607254970352285,0.012556679455877224,0.004185559818625741,0.1904429717474712,0.010463899546564353,0.0,False,True,False,False,True,False,
720575940634224540,flow,afferent,1296,400,0.25,0.14285714285714285,0.01,0.5648148148148148,0.1558641975308642,0.18441358024691357,0.0023148148148148147,0.04398148148148148,0.04861111111111111,0.0,True,True,True,False,True,True,
720575940634224540,flow,afferent,1296,400,0.25,0.04,0.01,0.5648148148148148,0.1558641975308642,0.18441358024691357,0.0023148148148148147,0.04398148148148148,0.04861111111111111,0.0,True,True,True,False,False,False,
720575940639468160,flow,afferent,10216,400,0.25,0.14285714285714285,0.01,0.028191072826938137,0.923159749412686,0.020458104933437745,0.007047768206734534,0.011648394675019578,0.009494909945184026,0.0,True,True,True,False,False,False,
720575940639468160,flow,afferent,10216,400,0.25,0.04,0.01,0.028191072826938137,0.923159749412686,0.020458104933437745,0.007047768206734534,0.011648394675019578,0.009494909945184026,0.0,True,True,False,False,False,False,
720575940611835955,flow,afferent,1430,400,0.25,0.14285714285714285,0.01,0.002097902097902098,0.9538461538461539,0.025874125874125874,0.0,0.006293706293706294,0.011888111888111888,0.0,False,True,True,,False,False,
720575940611835955,flow,afferent,1430,400,0.25,0.04,0.01,0.002097902097902098,0.9538461538461539,0.025874125874125874,0.0,0.006293706293706294,0.011888111888111888,0.0,False,True,False,,False,False,
720575940612547698,flow,afferent,1997,400,0.25,0.14285714285714285,0.01,0.642964446670005,0.2944416624937406,0.04206309464196294,0.0015022533800701052,0.016524787180771158,0.0025037556334501754,0.0,True,True,True,False,False,False,
720575940612547698,flow,afferent,1997,400,0.25,0.04,0.01,0.642964446670005,0.2944416624937406,0.04206309464196294,0.0015022533800701052,0.016524787180771158,0.0025037556334501754,0.0,True,True,True,False,False,False,
720575940622861326,flow,afferent,1721,400,0.25,0.14285714285714285,0.01,0.02556653108657757,0.9296920395119117,0.02266124346310285,0.0,0.011621150493898896,0.010459035444509006,0.0,True,True,True,,False,False,
720575940622861326,flow,afferent,1721,400,0.25,0.04,0.01,0.02556653108657757,0.9296920395119117,0.02266124346310285,0.0,0.011621150493898896,0.010459035444509006,0.0,False,True,True,,False,False,
720575940620303380,flow,afferent,4703,400,0.25,0.14285714285714285,0.01,0.01275781416117372,0.9659791622368701,0.00318945354029343,0.002976823304273868,0.009355730384860728,0.005741016372528174,0.0,False,True,False,False,False,False,
720575940620303380,flow,afferent,4703,400,0.25,0.04,0.01,0.01275781416117372,0.9659791622368701,0.00318945354029343,0.002976823304273868,0.009355730384860728,0.005741016372528174,0.0,False,True,False,False,False,False,
720575940608601355,flow,afferent,7958,400,0.25,0.14285714285714285,0.01,0.013194269917064589,0.8617743151545615,0.01796933902990701,0.021236491580799197,0.06710228700678562,0.018471977883890423,0.00025131942699170643,True,True,True,False,True,True,False
720575940608601355,flow,afferent,7958,400,0.25,0.04,0.01,0.013194269917064589,0.8617743151545615,0.01796933902990701,0.021236491580799197,0.06710228700678562,0.018471977883890423,0.00025131942699170643,False,True,False,False,True,False,False
720575940618831213,flow,afferent,597,400,0.25,0.14285714285714285,0.01,0.005025125628140704,0.021775544388609715,0.0,0.6130653266331658,0.3232830820770519,0.03685092127303183,0.0,False,True,,True,True,True,
720575940618831213,flow,afferent,597,400,0.25,0.04,0.01,0.005025125628140704,0.021775544388609715,0.0,0.6130653266331658,0.3232830820770519,0.03685092127303183,0.0,False,True,,True,True,True,
720575940625287998,flow,afferent,3478,400,0.25,0.14285714285714285,0.01,0.0040253018976423235,0.4261069580218516,0.15871190339275446,0.0011500862564692352,0.34905117883841286,0.060667050028752154,0.0002875215641173088,False,True,True,False,True,True,
720575940625287998,flow,afferent,3478,400,0.25,0.04,0.01,0.0040253018976423235,0.4261069580218516,0.15871190339275446,0.0011500862564692352,0.34905117883841286,0.060667050028752154,0.0002875215641173088,False,True,True,False,True,True,
720575940619029680,flow,afferent,5840,400,0.25,0.14285714285714285,0.01,0.060616438356164384,0.2101027397260274,0.6821917808219178,0.003767123287671233,0.025856164383561645,0.01678082191780822,0.0006849315068493151,True,True,True,False,False,False,False
720575940619029680,flow,afferent,5840,400,0.25,0.04,0.01,0.060616438356164384,0.2101027397260274,0.6821917808219178,0.003767123287671233,0.025856164383561645,0.01678082191780822,0.0006849315068493151,False,True,True,False,False,False,False
720575940612358642,flow,afferent,30591,400,0.25,0.14285714285714285,0.01,0.005230296492432415,0.8867640809388382,0.07802948579647609,0.0035631394854695824,0.017325357131182374,0.00895688274329051,0.00013075741231081037,False,True,True,False,False,False,False
720575940612358642,flow,afferent,30591,400,0.25,0.04,0.01,0.005230296492432415,0.8867640809388382,0.07802948579647609,0.0035631394854695824,0.017325357131182374,0.00895688274329051,0.00013075741231081037,False,True,True,False,False,False,False
720575940612950642,flow,afferent,13666,400,0.25,0.14285714285714285,0.01,0.019025318308210158,0.9515586126152495,0.006439338504317283,0.007171081516171521,0.012659154105078297,0.0030733206497877944,7.317430118542368e-05,False,True,False,False,False,False,
720575940612950642,flow,afferent,13666,400,0.25,0.04,0.01,0.019025318308210158,0.9515586126152495,0.006439338504317283,0.007171081516171521,0.012659154105078297,0.0030733206497877944,7.317430118542368e-05,False,True,False,False,False,False,
720575940619620596,flow,afferent,2687,400,0.25,0.14285714285714285,0.01,0.003721622627465575,0.46892445106066244,0.01042054335690361,0.004093784890212133,0.44808336434685525,0.064756233717901,0.0,False,True,False,False,True,True,
720575940619620596,flow,afferent,2687,400,0.25,0.04,0.01,0.003721622627465575,0.46892445106066244,0.01042054335690361,0.004093784890212133,0.44808336434685525,0.064756233717901,0.0,False,True,False,False,True,True,
720575940622484211,flow,afferent,509,400,0.25,0.14285714285714285,0.01,0.023575638506876228,0.8605108055009824,0.047151277013752456,0.0,0.05697445972495088,0.011787819253438114,0.0,True,True,True,,True,False,
720575940622484211,flow,afferent,509,400,0.25,0.04,0.01,0.023575638506876228,0.8605108055009824,0.047151277013752456,0.0,0.05697445972495088,0.011787819253438114,0.0,True,True,True,,True,False,
720575940607625737,flow,afferent,2392,400,0.25,0.14285714285714285,0.01,0.6141304347826086,0.043478260869565216,0.3068561872909699,0.0016722408026755853,0.019230769230769232,0.014214046822742474,0.0004180602006688963,True,True,True,False,False,False,
720575940607625737,flow,afferent,2392,400,0.25,0.04,0.01,0.6141304347826086,0.043478260869565216,0.3068561872909699,0.0016722408026755853,0.019230769230769232,0.014214046822742474,0.0004180602006688963,True,True,True,False,False,False,
720575940604276652,flow,afferent,14469,400,0.25,0.14285714285714285,0.01,0.00608196834611929,0.9748427672955975,0.0034556638330223237,0.004008570046305895,0.004561476259589467,0.0068422143893842,0.00020733982998133942,False,True,False,False,False,False,False
720575940604276652,flow,afferent,14469,400,0.25,0.04,0.01,0.00608196834611929,0.9748427672955975,0.0034556638330223237,0.004008570046305895,0.004561476259589467,0.0068422143893842,0.00020733982998133942,False,True,False,False,False,False,False
720575940618220480,flow,afferent,958,400,0.25,0.14285714285714285,0.01,0.0,0.0020876826722338203,0.007306889352818371,0.024008350730688934,0.954070981210856,0.012526096033402923,0.0,,False,False,False,True,False,
720575940618220480,flow,afferent,958,400,0.25,0.04,0.01,0.0,0.0020876826722338203,0.007306889352818371,0.024008350730688934,0.954070981210856,0.012526096033402923,0.0,,False,False,False,True,False,
720575940625760912,flow,afferent,7897,400,0.25,0.14285714285714285,0.01,0.00797771305559073,0.9713815372926428,0.0036722806128909715,0.004305432442699759,0.006204887932126124,0.006458148664049639,0.0,False,True,False,False,False,False,
720575940625760912,flow,afferent,7897,400,0.25,0.04,0.01,0.00797771305559073,0.9713815372926428,0.0036722806128909715,0.004305432442699759,0.006204887932126124,0.006458148664049639,0.0,False,True,False,False,False,False,
720575940630107855,flow,afferent,7063,400,0.25,0.14285714285714285,0.01,0.7570437491151069,0.15177686535466517,0.05946481665014866,0.002831657935721365,0.013167209401104347,0.01543253574968144,0.0002831657935721365,True,True,True,False,False,True,False
720575940630107855,flow,afferent,7063,400,0.25,0.04,0.01,0.7570437491151069,0.15177686535466517,0.05946481665014866,0.002831657935721365,0.013167209401104347,0.01543253574968144,0.0002831657935721365,True,True,True,False,False,False,False
720575940619421823,flow,afferent,3170,400,0.25,0.14285714285714285,0.01,0.014511041009463722,0.9192429022082019,0.005047318611987382,0.0031545741324921135,0.03785488958990536,0.019873817034700314,0.0003154574132492114,False,True,False,False,True,False,
720575940619421823,flow,afferent,3170,400,0.25,0.04,0.01,0.014511041009463722,0.9192429022082019,0.005047318611987382,0.0031545741324921135,0.03785488958990536,0.019873817034700314,0.0003154574132492114,False,True,False,False,False,False,
720575940627758833,flow,afferent,4782,400,0.25,0.14285714285714285,0.01,0.022375575073191132,0.9362191551652028,0.021748222501045588,0.002509410288582183,0.009201171058134672,0.00794646591384358,0.0,False,True,False,False,False,False,
720575940627758833,flow,afferent,4782,400,0.25,0.04,0.01,0.022375575073191132,0.9362191551652028,0.021748222501045588,0.002509410288582183,0.009201171058134672,0.00794646591384358,0.0,False,True,False,False,False,False,
720575940627480442,flow,afferent,1144,400,0.25,0.14285714285714285,0.01,0.0008741258741258741,0.9291958041958042,0.007867132867132868,0.004370629370629371,0.05419580419580419,0.0034965034965034965,0.0,,True,False,False,True,False,
720575940627480442,flow,afferent,1144,400,0.25,0.04,0.01,0.0008741258741258741,0.9291958041958042,0.007867132867132868,0.004370629370629371,0.05419580419580419,0.0034965034965034965,0.0,,True,False,False,True,False,
720575940636437172,flow,afferent,754,400,0.25,0.14285714285714285,0.01,0.023872679045092837,0.04774535809018567,0.033156498673740056,0.021220159151193633,0.34615384615384615,0.5265251989389921,0.001326259946949602,True,True,True,False,True,True,
720575940636437172,flow,afferent,754,400,0.25,0.04,0.01,0.023872679045092837,0.04774535809018567,0.033156498673740056,0.021220159151193633,0.34615384615384615,0.5265251989389921,0.001326259946949602,True,False,False,False,True,True,
720575940620797976,flow,afferent,777,400,0.25,0.14285714285714285,0.01,0.015444015444015444,0.5148005148005148,0.005148005148005148,0.001287001287001287,0.21492921492921493,0.2483912483912484,0.0,False,True,False,,True,True,
720575940620797976,flow,afferent,777,400,0.25,0.04,0.01,0.015444015444015444,0.5148005148005148,0.005148005148005148,0.001287001287001287,0.21492921492921493,0.2483912483912484,0.0,False,True,False,,True,True,
720575940622276744,flow,afferent,11073,400,0.25,0.14285714285714285,0.01,0.6747945452903459,0.20969926849092388,0.09988259730876908,0.001625575724735844,0.00948252506095909,0.00406393931183961,0.00045154881242662334,True,True,True,False,False,False,False
720575940622276744,flow,afferent,11073,400,0.25,0.04,0.01,0.6747945452903459,0.20969926849092388,0.09988259730876908,0.001625575724735844,0.00948252506095909,0.00406393931183961,0.00045154881242662334,True,True,True,False,False,False,False
720575940604820354,flow,afferent,1226,400,0.25,0.14285714285714285,0.01,0.01468189233278956,0.10440456769983687,0.7911908646003263,0.0008156606851549756,0.0432300163132137,0.04567699836867863,0.0,False,True,True,,True,True,
720575940604820354,flow,afferent,1226,400,0.25,0.04,0.01,0.01468189233278956,0.10440456769983687,0.7911908646003263,0.0008156606851549756,0.0432300163132137,0.04567699836867863,0.0,False,True,True,,True,False,
