root_id,classification_system,cell_type,num_synapses,min_synapses,softmax_threshold,bandwidth_quantile_value,min_synapses_ratio_value,GABA_ratio,ACh_ratio,Glut_ratio,Oct_ratio,Ser_ratio,DA_ratio,Unknown_ratio,GABA_clusters,ACh_clusters,Glut_clusters,Oct_clusters,Ser_clusters,DA_clusters,Unknown_clusters
720575940621272865,flow,afferent,619,400,0.25,0.04,0.01,0.014539579967689823,0.6058158319870759,0.19547657512116318,0.014539579967689823,0.05654281098546042,0.11147011308562198,0.0016155088852988692,False,True,True,False,False,True,
720575940627372184,flow,afferent,454,400,0.25,0.14285714285714285,0.01,0.019823788546255508,0.6299559471365639,0.10792951541850221,0.028634361233480177,0.15638766519823788,0.05726872246696035,0.0,True,True,True,True,True,True,
720575940627372184,flow,afferent,454,400,0.25,0.04,0.01,0.019823788546255508,0.6299559471365639,0.10792951541850221,0.028634361233480177,0.15638766519823788,0.05726872246696035,0.0,True,True,True,True,True,True,
720575940623292925,flow,afferent,443,400,0.25,0.14285714285714285,0.01,0.03160270880361174,0.7900677200902935,0.1309255079006772,0.0,0.033860045146726865,0.013544018058690745,0.0,True,True,True,,True,False,
720575940623292925,flow,afferent,443,400,0.25,0.04,0.01,0.03160270880361174,0.7900677200902935,0.1309255079006772,0.0,0.033860045146726865,0.013544018058690745,0.0,False,True,True,,True,False,
720575940629887695,flow,afferent,970,400,0.25,0.14285714285714285,0.01,0.050515463917525774,0.24742268041237114,0.03711340206185567,0.006185567010309278,0.6577319587628866,0.0010309278350515464,0.0,True,True,True,False,True,,
720575940629887695,flow,afferent,970,400,0.25,0.04,0.01,0.050515463917525774,0.24742268041237114,0.03711340206185567,0.006185567010309278,0.6577319587628866,0.0010309278350515464,0.0,True,True,True,False,True,,
720575940612029081,flow,afferent,835,400,0.25,0.14285714285714285,0.01,0.010778443113772455,0.5353293413173653,0.14850299401197606,0.033532934131736525,0.2502994011976048,0.02035928143712575,0.0011976047904191617,False,True,True,False,True,False,
720575940612029081,flow,afferent,835,400,0.25,0.04,0.01,0.010778443113772455,0.5353293413173653,0.14850299401197606,0.033532934131736525,0.2502994011976048,0.02035928143712575,0.0011976047904191617,False,True,True,False,True,False,
720575940623358954,flow,afferent,530,400,0.25,0.14285714285714285,0.01,0.013207547169811321,0.6924528301886792,0.0018867924528301887,0.0,0.28867924528301886,0.0037735849056603774,0.0,False,True,,,True,False,
720575940623358954,flow,afferent,530,400,0.25,0.04,0.01,0.013207547169811321,0.6924528301886792,0.0018867924528301887,0.0,0.28867924528301886,0.0037735849056603774,0.0,False,True,,,True,False,
720575940605661361,flow,afferent,537,400,0.25,0.14285714285714285,0.01,0.0223463687150838,0.8472998137802608,0.0,0.0,0.10242085661080075,0.0260707635009311,0.00186219739292365,True,True,,,True,True,
720575940605661361,flow,afferent,537,400,0.25,0.04,0.01,0.0223463687150838,0.8472998137802608,0.0,0.0,0.10242085661080075,0.0260707635009311,0.00186219739292365,False,True,,,True,False,
720575940608487772,flow,afferent,932,400,0.25,0.14285714285714285,0.01,0.0203862660944206,0.8755364806866953,0.016094420600858368,0.002145922746781116,0.07939914163090128,0.006437768240343348,0.0,True,True,True,False,True,False,
720575940608487772,flow,afferent,932,400,0.25,0.04,0.01,0.0203862660944206,0.8755364806866953,0.016094420600858368,0.002145922746781116,0.07939914163090128,0.006437768240343348,0.0,True,True,False,False,True,False,
720575940630530263,flow,afferent,584,400,0.25,0.14285714285714285,0.01,0.06335616438356165,0.5582191780821918,0.14383561643835616,0.023972602739726026,0.19006849315068494,0.018835616438356163,0.0017123287671232876,True,True,True,True,True,True,
720575940630530263,flow,afferent,584,400,0.25,0.04,0.01,0.06335616438356165,0.5582191780821918,0.14383561643835616,0.023972602739726026,0.19006849315068494,0.018835616438356163,0.0017123287671232876,True,True,True,True,True,False,
720575940624366323,flow,afferent,712,400,0.25,0.14285714285714285,0.01,0.047752808988764044,0.8567415730337079,0.0028089887640449437,0.0,0.09129213483146068,0.0014044943820224719,0.0,True,True,False,,True,,
720575940624366323,flow,afferent,712,400,0.25,0.04,0.01,0.047752808988764044,0.8567415730337079,0.0028089887640449437,0.0,0.09129213483146068,0.0014044943820224719,0.0,False,True,False,,True,,
720575940637747519,flow,afferent,866,400,0.25,0.14285714285714285,0.01,0.09122401847575058,0.40415704387990764,0.12817551963048499,0.011547344110854504,0.24364896073903003,0.12124711316397228,0.0,True,True,True,False,True,True,
720575940637747519,flow,afferent,866,400,0.25,0.04,0.01,0.09122401847575058,0.40415704387990764,0.12817551963048499,0.011547344110854504,0.24364896073903003,0.12124711316397228,0.0,True,True,True,False,True,True,
720575940625752778,flow,afferent,984,400,0.25,0.14285714285714285,0.01,0.008130081300813009,0.5884146341463414,0.09247967479674797,0.009146341463414634,0.1839430894308943,0.11788617886178862,0.0,False,True,True,False,True,True,
720575940625752778,flow,afferent,984,400,0.25,0.04,0.01,0.008130081300813009,0.5884146341463414,0.09247967479674797,0.009146341463414634,0.1839430894308943,0.11788617886178862,0.0,False,True,True,False,True,True,
720575940621326874,flow,afferent,529,400,0.25,0.14285714285714285,0.01,0.04725897920604915,0.3572778827977316,0.0,0.020793950850661626,0.5368620037807184,0.03780718336483932,0.0,True,True,,True,True,True,
720575940621326874,flow,afferent,529,400,0.25,0.04,0.01,0.04725897920604915,0.3572778827977316,0.0,0.020793950850661626,0.5368620037807184,0.03780718336483932,0.0,True,True,,True,True,False,
720575940628329546,flow,afferent,2456,400,0.25,0.14285714285714285,0.01,0.014657980456026058,0.8550488599348535,0.003257328990228013,0.0012214983713355048,0.07125407166123779,0.05456026058631922,0.0,False,True,False,False,True,True,
720575940628329546,flow,afferent,2456,400,0.25,0.04,0.01,0.014657980456026058,0.8550488599348535,0.003257328990228013,0.0012214983713355048,0.07125407166123779,0.05456026058631922,0.0,False,True,False,False,False,False,
720575940627821553,flow,afferent,1847,400,0.25,0.14285714285714285,0.01,0.008662696264212236,0.6697347049269085,0.0844612885760693,0.014618299945858148,0.165674066053059,0.056307525717379535,0.0005414185165132648,False,True,True,True,True,True,
720575940627821553,flow,afferent,1847,400,0.25,0.04,0.01,0.008662696264212236,0.6697347049269085,0.0844612885760693,0.014618299945858148,0.165674066053059,0.056307525717379535,0.0005414185165132648,False,True,True,False,True,True,
720575940635392910,flow,afferent,875,400,0.25,0.14285714285714285,0.01,0.002285714285714286,0.6434285714285715,0.005714285714285714,0.002285714285714286,0.17485714285714285,0.1702857142857143,0.001142857142857143,False,True,False,False,True,True,
720575940635392910,flow,afferent,875,400,0.25,0.04,0.01,0.002285714285714286,0.6434285714285715,0.005714285714285714,0.002285714285714286,0.17485714285714285,0.1702857142857143,0.001142857142857143,False,True,False,False,True,True,
720575940613666666,flow,afferent,573,400,0.25,0.14285714285714285,0.01,0.029668411867364748,0.4118673647469459,0.010471204188481676,0.0034904013961605585,0.493891797556719,0.0506108202443281,0.0,True,True,True,False,True,True,
720575940613666666,flow,afferent,573,400,0.25,0.04,0.01,0.029668411867364748,0.4118673647469459,0.010471204188481676,0.0034904013961605585,0.493891797556719,0.0506108202443281,0.0,True,True,True,False,True,True,
720575940644439860,flow,afferent,1693,400,0.25,0.14285714285714285,0.01,0.008860011813349085,0.8405197873597164,0.060838747784997045,0.0017720023626698169,0.04843473124630833,0.03780271707028943,0.0017720023626698169,False,True,True,False,True,True,False
720575940644439860,flow,afferent,1693,400,0.25,0.04,0.01,0.008860011813349085,0.8405197873597164,0.060838747784997045,0.0017720023626698169,0.04843473124630833,0.03780271707028943,0.0017720023626698169,False,True,True,False,False,False,False
720575940620937897,flow,afferent,507,400,0.25,0.14285714285714285,0.01,0.007889546351084813,0.4832347140039448,0.22879684418145957,0.0,0.08875739644970414,0.1913214990138067,0.0,False,True,True,,True,True,
720575940620937897,flow,afferent,507,400,0.25,0.04,0.01,0.007889546351084813,0.4832347140039448,0.22879684418145957,0.0,0.08875739644970414,0.1913214990138067,0.0,False,True,True,,True,True,
720575940632293346,flow,afferent,1791,400,0.25,0.14285714285714285,0.01,0.08431044109436069,0.6767169179229481,0.03461753210496929,0.0,0.06979341150195421,0.13456169737576773,0.0,True,True,True,,True,True,
720575940632293346,flow,afferent,1791,400,0.25,0.04,0.01,0.08431044109436069,0.6767169179229481,0.03461753210496929,0.0,0.06979341150195421,0.13456169737576773,0.0,True,True,True,,True,True,
720575940629235159,flow,afferent,472,400,0.25,0.14285714285714285,0.01,0.019067796610169493,0.3326271186440678,0.01059322033898305,0.00423728813559322,0.5169491525423728,0.11652542372881355,0.0,True,True,False,False,True,True,
720575940629235159,flow,afferent,472,400,0.25,0.04,0.01,0.019067796610169493,0.3326271186440678,0.01059322033898305,0.00423728813559322,0.5169491525423728,0.11652542372881355,0.0,True,True,False,False,True,True,
720575940621776227,flow,afferent,1363,400,0.25,0.14285714285714285,0.01,0.00880410858400587,0.6206896551724138,0.09684519442406456,0.014673514306676448,0.10564930300807043,0.15187087307410124,0.001467351430667645,False,True,True,False,True,True,False
720575940621776227,flow,afferent,1363,400,0.25,0.04,0.01,0.00880410858400587,0.6206896551724138,0.09684519442406456,0.014673514306676448,0.10564930300807043,0.15187087307410124,0.001467351430667645,False,True,True,False,True,True,False
720575940620673663,flow,afferent,3799,400,0.25,0.14285714285714285,0.01,0.009476177941563569,0.8604896025269808,0.08791787312450645,0.0007896814951302974,0.011318768096867597,0.029481442484864437,0.0005264543300868649,False,True,True,False,False,True,False
720575940620673663,flow,afferent,3799,400,0.25,0.04,0.01,0.009476177941563569,0.8604896025269808,0.08791787312450645,0.0007896814951302974,0.011318768096867597,0.029481442484864437,0.0005264543300868649,False,True,True,False,False,False,False
720575940620575579,flow,afferent,680,400,0.25,0.14285714285714285,0.01,0.13088235294117648,0.4632352941176471,0.16323529411764706,0.0029411764705882353,0.21029411764705883,0.029411764705882353,0.0,True,True,True,False,True,True,
720575940620575579,flow,afferent,680,400,0.25,0.04,0.01,0.13088235294117648,0.4632352941176471,0.16323529411764706,0.0029411764705882353,0.21029411764705883,0.029411764705882353,0.0,True,True,True,False,True,False,
720575940613396130,flow,afferent,589,400,0.25,0.14285714285714285,0.01,0.025466893039049237,0.7758913412563667,0.0,0.0,0.17826825127334464,0.02037351443123939,0.0,True,True,,,True,True,
720575940613396130,flow,afferent,589,400,0.25,0.04,0.01,0.025466893039049237,0.7758913412563667,0.0,0.0,0.17826825127334464,0.02037351443123939,0.0,True,True,,,True,False,
720575940638312262,flow,afferent,577,400,0.25,0.14285714285714285,0.01,0.008665511265164644,0.37608318890814557,0.019064124783362217,0.01733102253032929,0.4610051993067591,0.11785095320623917,0.0,False,True,True,False,True,True,
720575940638312262,flow,afferent,577,400,0.25,0.04,0.01,0.008665511265164644,0.37608318890814557,0.019064124783362217,0.01733102253032929,0.4610051993067591,0.11785095320623917,0.0,False,True,False,False,True,True,
720575940617807227,flow,afferent,1134,400,0.25,0.14285714285714285,0.01,0.09700176366843033,0.8201058201058201,0.037037037037037035,0.0,0.03439153439153439,0.01146384479717813,0.0,True,True,True,,True,False,
720575940617807227,flow,afferent,1134,400,0.25,0.04,0.01,0.09700176366843033,0.8201058201058201,0.037037037037037035,0.0,0.03439153439153439,0.01146384479717813,0.0,True,True,False,,False,False,
720575940637078591,flow,afferent,770,400,0.25,0.14285714285714285,0.01,0.00909090909090909,0.4896103896103896,0.32857142857142857,0.0012987012987012987,0.07662337662337662,0.09350649350649351,0.0012987012987012987,False,True,True,,True,True,
720575940637078591,flow,afferent,770,400,0.25,0.04,0.01,0.00909090909090909,0.4896103896103896,0.32857142857142857,0.0012987012987012987,0.07662337662337662,0.09350649350649351,0.0012987012987012987,False,True,True,,True,True,
720575940637107312,flow,afferent,1104,400,0.25,0.14285714285714285,0.01,0.004528985507246377,0.09329710144927536,0.08967391304347826,0.0018115942028985507,0.7663043478260869,0.044384057971014496,0.0,False,True,True,False,True,True,
720575940637107312,flow,afferent,1104,400,0.25,0.04,0.01,0.004528985507246377,0.09329710144927536,0.08967391304347826,0.0018115942028985507,0.7663043478260869,0.044384057971014496,0.0,False,True,True,False,True,True,
720575940629239852,flow,afferent,872,400,0.25,0.14285714285714285,0.01,0.013761467889908258,0.930045871559633,0.0011467889908256881,0.0,0.051605504587155966,0.0034403669724770644,0.0,False,True,,,True,False,
720575940629239852,flow,afferent,872,400,0.25,0.04,0.01,0.013761467889908258,0.930045871559633,0.0011467889908256881,0.0,0.051605504587155966,0.0034403669724770644,0.0,False,True,,,True,False,
720575940621482665,flow,afferent,2323,400,0.25,0.14285714285714285,0.01,0.10891089108910891,0.7709857942315971,0.006887645286267757,0.01420576840292725,0.08092983211364614,0.018080068876452863,0.0,True,True,False,False,True,True,
720575940621482665,flow,afferent,2323,400,0.25,0.04,0.01,0.10891089108910891,0.7709857942315971,0.006887645286267757,0.01420576840292725,0.08092983211364614,0.018080068876452863,0.0,True,True,False,False,True,False,
720575940621916952,flow,afferent,6082,400,0.25,0.14285714285714285,0.01,0.04620190726734627,0.806971390989806,0.05705360078921407,0.0006576783952647156,0.01644195988161789,0.07267346267675107,0.0,True,True,True,False,False,True,
720575940621916952,flow,afferent,6082,400,0.25,0.04,0.01,0.04620190726734627,0.806971390989806,0.05705360078921407,0.0006576783952647156,0.01644195988161789,0.07267346267675107,0.0,False,True,False,False,False,False,
720575940626574108,flow,afferent,4250,400,0.25,0.14285714285714285,0.01,0.00823529411764706,0.9004705882352941,0.0611764705882353,0.0007058823529411765,0.010588235294117647,0.01811764705882353,0.0007058823529411765,False,True,True,False,False,True,False
720575940626574108,flow,afferent,4250,400,0.25,0.04,0.01,0.00823529411764706,0.9004705882352941,0.0611764705882353,0.0007058823529411765,0.010588235294117647,0.01811764705882353,0.0007058823529411765,False,True,True,False,False,False,False
720575940638214470,flow,afferent,588,400,0.25,0.14285714285714285,0.01,0.047619047619047616,0.7687074829931972,0.013605442176870748,0.0,0.09013605442176871,0.07993197278911565,0.0,True,True,False,,True,True,
720575940638214470,flow,afferent,588,400,0.25,0.04,0.01,0.047619047619047616,0.7687074829931972,0.013605442176870748,0.0,0.09013605442176871,0.07993197278911565,0.0,True,True,False,,True,True,
720575940619652033,flow,afferent,1686,400,0.25,0.14285714285714285,0.01,0.07295373665480427,0.7716488730723606,0.022538552787663108,0.0029655990510083037,0.0966785290628707,0.033214709371293,0.0,True,True,False,False,True,True,
720575940619652033,flow,afferent,1686,400,0.25,0.04,0.01,0.07295373665480427,0.7716488730723606,0.022538552787663108,0.0029655990510083037,0.0966785290628707,0.033214709371293,0.0,True,True,False,False,True,False,
720575940626879996,flow,afferent,404,400,0.25,0.14285714285714285,0.01,0.11633663366336634,0.5396039603960396,0.01485148514851485,0.0,0.11386138613861387,0.21534653465346534,0.0,True,True,False,,True,True,
720575940626879996,flow,afferent,404,400,0.25,0.04,0.01,0.11633663366336634,0.5396039603960396,0.01485148514851485,0.0,0.11386138613861387,0.21534653465346534,0.0,True,True,False,,True,True,
720575940611000499,flow,afferent,1825,400,0.25,0.14285714285714285,0.01,0.020821917808219178,0.7704109589041096,0.16602739726027396,0.002191780821917808,0.0273972602739726,0.01315068493150685,0.0,False,True,True,False,True,False,
720575940611000499,flow,afferent,1825,400,0.25,0.04,0.01,0.020821917808219178,0.7704109589041096,0.16602739726027396,0.002191780821917808,0.0273972602739726,0.01315068493150685,0.0,False,True,True,False,False,False,
720575940618696920,flow,afferent,689,400,0.25,0.14285714285714285,0.01,0.04499274310595065,0.420899854862119,0.010159651669085631,0.005805515239477504,0.4513788098693759,0.06531204644412192,0.001451378809869376,True,True,True,False,True,True,
720575940618696920,flow,afferent,689,400,0.25,0.04,0.01,0.04499274310595065,0.420899854862119,0.010159651669085631,0.005805515239477504,0.4513788098693759,0.06531204644412192,0.001451378809869376,True,True,True,False,True,True,
720575940640601563,flow,afferent,7615,400,0.25,0.14285714285714285,0.01,0.011950098489822718,0.9037426132632961,0.00958634274458306,0.0011818778726198293,0.06106369008535785,0.01247537754432042,0.0,False,True,False,False,True,False,
720575940640601563,flow,afferent,7615,400,0.25,0.04,0.01,0.011950098489822718,0.9037426132632961,0.00958634274458306,0.0011818778726198293,0.06106369008535785,0.01247537754432042,0.0,False,True,False,False,False,False,
720575940615719029,flow,afferent,594,400,0.25,0.14285714285714285,0.01,0.045454545454545456,0.6818181818181818,0.010101010101010102,0.0,0.2053872053872054,0.05723905723905724,0.0,True,True,True,,True,True,
720575940615719029,flow,afferent,594,400,0.25,0.04,0.01,0.045454545454545456,0.6818181818181818,0.010101010101010102,0.0,0.2053872053872054,0.05723905723905724,0.0,True,True,False,,True,True,
720575940620572933,flow,afferent,405,400,0.25,0.14285714285714285,0.01,0.03950617283950617,0.3530864197530864,0.0,0.0024691358024691358,0.5481481481481482,0.056790123456790124,0.0,True,True,,,True,True,
720575940620572933,flow,afferent,405,400,0.25,0.04,0.01,0.03950617283950617,0.3530864197530864,0.0,0.0024691358024691358,0.5481481481481482,0.056790123456790124,0.0,True,True,,,True,True,
720575940626571592,flow,afferent,443,400,0.25,0.14285714285714285,0.01,0.11738148984198646,0.3182844243792325,0.0,0.020316027088036117,0.4966139954853273,0.04740406320541761,0.0,True,True,,True,True,True,
720575940626571592,flow,afferent,443,400,0.25,0.04,0.01,0.11738148984198646,0.3182844243792325,0.0,0.020316027088036117,0.4966139954853273,0.04740406320541761,0.0,True,True,,False,True,True,
720575940616205405,flow,afferent,599,400,0.25,0.14285714285714285,0.01,0.07512520868113523,0.4307178631051753,0.011686143572621035,0.015025041736227046,0.41402337228714525,0.05342237061769616,0.0,True,True,False,False,True,True,
720575940616205405,flow,afferent,599,400,0.25,0.04,0.01,0.07512520868113523,0.4307178631051753,0.011686143572621035,0.015025041736227046,0.41402337228714525,0.05342237061769616,0.0,True,True,False,False,True,True,
720575940621804329,flow,afferent,608,400,0.25,0.14285714285714285,0.01,0.03782894736842105,0.6611842105263158,0.0,0.001644736842105263,0.19901315789473684,0.10032894736842106,0.0,True,True,,,True,True,
720575940621804329,flow,afferent,608,400,0.25,0.04,0.01,0.03782894736842105,0.6611842105263158,0.0,0.001644736842105263,0.19901315789473684,0.10032894736842106,0.0,True,True,,,True,True,
720575940623313961,flow,afferent,1094,400,0.25,0.14285714285714285,0.01,0.007312614259597806,0.47714808043875684,0.2202925045703839,0.012797074954296161,0.17915904936014626,0.10329067641681901,0.0,False,True,True,False,True,True,
720575940623313961,flow,afferent,1094,400,0.25,0.04,0.01,0.007312614259597806,0.47714808043875684,0.2202925045703839,0.012797074954296161,0.17915904936014626,0.10329067641681901,0.0,False,True,True,False,True,True,
720575940620856046,flow,afferent,1389,400,0.25,0.14285714285714285,0.01,0.11231101511879049,0.6760259179265659,0.0251979841612671,0.003599712023038157,0.051115910727141826,0.13102951763858892,0.0007199424046076314,True,True,True,False,True,True,
720575940620856046,flow,afferent,1389,400,0.25,0.04,0.01,0.11231101511879049,0.6760259179265659,0.0251979841612671,0.003599712023038157,0.051115910727141826,0.13102951763858892,0.0007199424046076314,True,True,False,False,True,True,
720575940622731229,flow,afferent,1300,400,0.25,0.14285714285714285,0.01,0.038461538461538464,0.34923076923076923,0.34692307692307695,0.011538461538461539,0.19846153846153847,0.054615384615384614,0.0007692307692307692,True,True,True,False,True,True,
720575940622731229,flow,afferent,1300,400,0.25,0.04,0.01,0.038461538461538464,0.34923076923076923,0.34692307692307695,0.011538461538461539,0.19846153846153847,0.054615384615384614,0.0007692307692307692,False,True,True,False,True,True,
720575940628134526,flow,afferent,1143,400,0.25,0.14285714285714285,0.01,0.008748906386701663,0.7427821522309711,0.05861767279090114,0.00699912510936133,0.09186351706036745,0.09098862642169729,0.0,False,True,True,False,True,True,
720575940628134526,flow,afferent,1143,400,0.25,0.04,0.01,0.008748906386701663,0.7427821522309711,0.05861767279090114,0.00699912510936133,0.09186351706036745,0.09098862642169729,0.0,False,True,False,False,True,True,
720575940631393484,flow,afferent,670,400,0.25,0.14285714285714285,0.01,0.016417910447761194,0.5805970149253732,0.023880597014925373,0.0014925373134328358,0.15970149253731344,0.21641791044776118,0.0014925373134328358,False,True,True,,True,True,
720575940631393484,flow,afferent,670,400,0.25,0.04,0.01,0.016417910447761194,0.5805970149253732,0.023880597014925373,0.0014925373134328358,0.15970149253731344,0.21641791044776118,0.0014925373134328358,False,True,True,,True,True,
720575940622204585,flow,afferent,2079,400,0.25,0.14285714285714285,0.01,0.02837902837902838,0.7359307359307359,0.0885040885040885,0.007696007696007696,0.1341991341991342,0.004329004329004329,0.000962000962000962,False,True,True,False,True,False,False
720575940622204585,flow,afferent,2079,400,0.25,0.04,0.01,0.02837902837902838,0.7359307359307359,0.0885040885040885,0.007696007696007696,0.1341991341991342,0.004329004329004329,0.000962000962000962,False,True,True,False,True,False,False
720575940625472277,flow,afferent,861,400,0.25,0.14285714285714285,0.01,0.008130081300813009,0.45876887340301975,0.4169570267131243,0.0011614401858304297,0.016260162601626018,0.09872241579558652,0.0,False,True,True,,True,True,
720575940625472277,flow,afferent,861,400,0.25,0.04,0.01,0.008130081300813009,0.45876887340301975,0.4169570267131243,0.0011614401858304297,0.016260162601626018,0.09872241579558652,0.0,False,True,True,,False,True,
720575940629388135,flow,afferent,1948,400,0.25,0.14285714285714285,0.01,0.02002053388090349,0.7104722792607803,0.059034907597535935,0.003080082135523614,0.14630390143737165,0.060574948665297744,0.000513347022587269,True,True,True,False,True,True,
720575940629388135,flow,afferent,1948,400,0.25,0.04,0.01,0.02002053388090349,0.7104722792607803,0.059034907597535935,0.003080082135523614,0.14630390143737165,0.060574948665297744,0.000513347022587269,False,True,True,False,True,True,
720575940632356066,flow,afferent,506,400,0.25,0.14285714285714285,0.01,0.08695652173913043,0.38735177865612647,0.015810276679841896,0.011857707509881422,0.45652173913043476,0.041501976284584984,0.0,True,True,True,False,True,True,
