root_id,classification_system,cell_type,num_synapses,min_synapses,softmax_threshold,bandwidth_quantile_value,min_synapses_ratio_value,GABA_ratio,ACh_ratio,Glut_ratio,Oct_ratio,Ser_ratio,DA_ratio,Unknown_ratio,GABA_clusters,ACh_clusters,Glut_clusters,Oct_clusters,Ser_clusters,DA_clusters,Unknown_clusters
720575940631299855,cell_type,DNg49,1698,400,0.25,0.02,0.05,0.31566548881036516,0.32037691401649,0.12956419316843346,0.11484098939929328,0.09305064782096584,0.026501766784452298,0.0,True,True,False,False,False,False,
720575940631299855,cell_type,DNg49,1698,400,0.25,0.02,0.1,0.31566548881036516,0.32037691401649,0.12956419316843346,0.11484098939929328,0.09305064782096584,0.026501766784452298,0.0,True,False,False,False,False,False,
720575940631299855,cell_type,DNg49,1698,400,0.25,0.01,0.01,0.31566548881036516,0.32037691401649,0.12956419316843346,0.11484098939929328,0.09305064782096584,0.026501766784452298,0.0,True,True,False,True,False,False,
720575940631299855,cell_type,DNg49,1698,400,0.25,0.01,0.05,0.31566548881036516,0.32037691401649,0.12956419316843346,0.11484098939929328,0.09305064782096584,0.026501766784452298,0.0,True,True,False,False,False,False,
720575940631299855,cell_type,DNg49,1698,400,0.25,0.01,0.1,0.31566548881036516,0.32037691401649,0.12956419316843346,0.11484098939929328,0.09305064782096584,0.026501766784452298,0.0,True,False,False,False,False,False,
720575940632307025,cell_type,DNg49,3859,400,0.25,0.14285714285714285,0.01,0.3887017362010884,0.3068152371080591,0.12231147965794248,0.048717284270536405,0.10183985488468515,0.03057786991448562,0.0010365379632029023,True,True,True,True,True,True,False
720575940632307025,cell_type,DNg49,3859,400,0.25,0.14285714285714285,0.05,0.3887017362010884,0.3068152371080591,0.12231147965794248,0.048717284270536405,0.10183985488468515,0.03057786991448562,0.0010365379632029023,True,True,False,False,False,False,False
720575940632307025,cell_type,DNg49,3859,400,0.25,0.14285714285714285,0.1,0.3887017362010884,0.3068152371080591,0.12231147965794248,0.048717284270536405,0.10183985488468515,0.03057786991448562,0.0010365379632029023,True,True,False,False,False,False,False
720575940632307025,cell_type,DNg49,3859,400,0.25,0.04,0.01,0.3887017362010884,0.3068152371080591,0.12231147965794248,0.048717284270536405,0.10183985488468515,0.03057786991448562,0.0010365379632029023,True,True,True,True,True,True,False
720575940632307025,cell_type,DNg49,3859,400,0.25,0.04,0.05,0.3887017362010884,0.3068152371080591,0.12231147965794248,0.048717284270536405,0.10183985488468515,0.03057786991448562,0.0010365379632029023,True,True,False,False,False,False,False
720575940632307025,cell_type,DNg49,3859,400,0.25,0.04,0.1,0.3887017362010884,0.3068152371080591,0.12231147965794248,0.048717284270536405,0.10183985488468515,0.03057786991448562,0.0010365379632029023,False,False,False,False,False,False,False
720575940632307025,cell_type,DNg49,3859,400,0.25,0.02,0.01,0.3887017362010884,0.3068152371080591,0.12231147965794248,0.048717284270536405,0.10183985488468515,0.03057786991448562,0.0010365379632029023,True,True,True,True,True,True,False
720575940632307025,cell_type,DNg49,3859,400,0.25,0.02,0.05,0.3887017362010884,0.3068152371080591,0.12231147965794248,0.048717284270536405,0.10183985488468515,0.03057786991448562,0.0010365379632029023,True,False,False,False,False,False,False
720575940632307025,cell_type,DNg49,3859,400,0.25,0.02,0.1,0.3887017362010884,0.3068152371080591,0.12231147965794248,0.048717284270536405,0.10183985488468515,0.03057786991448562,0.0010365379632029023,False,False,False,False,False,False,False
720575940632307025,cell_type,DNg49,3859,400,0.25,0.01,0.01,0.3887017362010884,0.3068152371080591,0.12231147965794248,0.048717284270536405,0.10183985488468515,0.03057786991448562,0.0010365379632029023,True,True,False,False,False,True,False
720575940632307025,cell_type,DNg49,3859,400,0.25,0.01,0.05,0.3887017362010884,0.3068152371080591,0.12231147965794248,0.048717284270536405,0.10183985488468515,0.03057786991448562,0.0010365379632029023,False,False,False,False,False,False,False
720575940632307025,cell_type,DNg49,3859,400,0.25,0.01,0.1,0.3887017362010884,0.3068152371080591,0.12231147965794248,0.048717284270536405,0.10183985488468515,0.03057786991448562,0.0010365379632029023,False,False,False,False,False,False,False
720575940622996579,cell_type,DNg40,7427,400,0.25,0.14285714285714285,0.01,0.08899959606839908,0.260535882590548,0.48135182442439745,0.011579372559579911,0.08213275885283425,0.07243840043086038,0.0029621650733809074,True,True,True,False,True,True,False
720575940622996579,cell_type,DNg40,7427,400,0.25,0.14285714285714285,0.05,0.08899959606839908,0.260535882590548,0.48135182442439745,0.011579372559579911,0.08213275885283425,0.07243840043086038,0.0029621650733809074,False,True,True,False,False,False,False
720575940622996579,cell_type,DNg40,7427,400,0.25,0.14285714285714285,0.1,0.08899959606839908,0.260535882590548,0.48135182442439745,0.011579372559579911,0.08213275885283425,0.07243840043086038,0.0029621650733809074,False,True,True,False,False,False,False
720575940622996579,cell_type,DNg40,7427,400,0.25,0.04,0.01,0.08899959606839908,0.260535882590548,0.48135182442439745,0.011579372559579911,0.08213275885283425,0.07243840043086038,0.0029621650733809074,True,True,True,False,True,True,False
720575940622996579,cell_type,DNg40,7427,400,0.25,0.04,0.05,0.08899959606839908,0.260535882590548,0.48135182442439745,0.011579372559579911,0.08213275885283425,0.07243840043086038,0.0029621650733809074,False,False,True,False,False,False,False
720575940622996579,cell_type,DNg40,7427,400,0.25,0.04,0.1,0.08899959606839908,0.260535882590548,0.48135182442439745,0.011579372559579911,0.08213275885283425,0.07243840043086038,0.0029621650733809074,False,False,False,False,False,False,False
720575940622996579,cell_type,DNg40,7427,400,0.25,0.02,0.01,0.08899959606839908,0.260535882590548,0.48135182442439745,0.011579372559579911,0.08213275885283425,0.07243840043086038,0.0029621650733809074,True,True,True,False,True,False,False
720575940622996579,cell_type,DNg40,7427,400,0.25,0.02,0.05,0.08899959606839908,0.260535882590548,0.48135182442439745,0.011579372559579911,0.08213275885283425,0.07243840043086038,0.0029621650733809074,False,False,False,False,False,False,False
720575940622996579,cell_type,DNg40,7427,400,0.25,0.02,0.1,0.08899959606839908,0.260535882590548,0.48135182442439745,0.011579372559579911,0.08213275885283425,0.07243840043086038,0.0029621650733809074,False,False,False,False,False,False,False
720575940622996579,cell_type,DNg40,7427,400,0.25,0.01,0.01,0.08899959606839908,0.260535882590548,0.48135182442439745,0.011579372559579911,0.08213275885283425,0.07243840043086038,0.0029621650733809074,True,True,True,False,False,False,False
720575940622996579,cell_type,DNg40,7427,400,0.25,0.01,0.05,0.08899959606839908,0.260535882590548,0.48135182442439745,0.011579372559579911,0.08213275885283425,0.07243840043086038,0.0029621650733809074,False,False,False,False,False,False,False
720575940622996579,cell_type,DNg40,7427,400,0.25,0.01,0.1,0.08899959606839908,0.260535882590548,0.48135182442439745,0.011579372559579911,0.08213275885283425,0.07243840043086038,0.0029621650733809074,False,False,False,False,False,False,False
720575940626901136,cell_type,DNg40,7366,400,0.25,0.14285714285714285,0.01,0.13317947325549823,0.2578061363019278,0.44352430084170513,0.010589193592180288,0.060141189247895736,0.09299484116209612,0.0017648655986967146,True,True,True,False,True,True,False
720575940626901136,cell_type,DNg40,7366,400,0.25,0.14285714285714285,0.05,0.13317947325549823,0.2578061363019278,0.44352430084170513,0.010589193592180288,0.060141189247895736,0.09299484116209612,0.0017648655986967146,True,True,True,False,False,False,False
720575940626901136,cell_type,DNg40,7366,400,0.25,0.14285714285714285,0.1,0.13317947325549823,0.2578061363019278,0.44352430084170513,0.010589193592180288,0.060141189247895736,0.09299484116209612,0.0017648655986967146,False,False,True,False,False,False,False
720575940626901136,cell_type,DNg40,7366,400,0.25,0.04,0.01,0.13317947325549823,0.2578061363019278,0.44352430084170513,0.010589193592180288,0.060141189247895736,0.09299484116209612,0.0017648655986967146,True,True,True,False,False,True,False
720575940626901136,cell_type,DNg40,7366,400,0.25,0.04,0.05,0.13317947325549823,0.2578061363019278,0.44352430084170513,0.010589193592180288,0.060141189247895736,0.09299484116209612,0.0017648655986967146,False,False,True,False,False,False,False
720575940626901136,cell_type,DNg40,7366,400,0.25,0.04,0.1,0.13317947325549823,0.2578061363019278,0.44352430084170513,0.010589193592180288,0.060141189247895736,0.09299484116209612,0.0017648655986967146,False,False,True,False,False,False,False
720575940626901136,cell_type,DNg40,7366,400,0.25,0.02,0.01,0.13317947325549823,0.2578061363019278,0.44352430084170513,0.010589193592180288,0.060141189247895736,0.09299484116209612,0.0017648655986967146,True,True,True,False,False,True,False
720575940626901136,cell_type,DNg40,7366,400,0.25,0.02,0.05,0.13317947325549823,0.2578061363019278,0.44352430084170513,0.010589193592180288,0.060141189247895736,0.09299484116209612,0.0017648655986967146,False,False,False,False,False,False,False
720575940626901136,cell_type,DNg40,7366,400,0.25,0.02,0.1,0.13317947325549823,0.2578061363019278,0.44352430084170513,0.010589193592180288,0.060141189247895736,0.09299484116209612,0.0017648655986967146,False,False,False,False,False,False,False
720575940626901136,cell_type,DNg40,7366,400,0.25,0.01,0.01,0.13317947325549823,0.2578061363019278,0.44352430084170513,0.010589193592180288,0.060141189247895736,0.09299484116209612,0.0017648655986967146,True,True,True,False,False,True,False
720575940626901136,cell_type,DNg40,7366,400,0.25,0.01,0.05,0.13317947325549823,0.2578061363019278,0.44352430084170513,0.010589193592180288,0.060141189247895736,0.09299484116209612,0.0017648655986967146,False,False,False,False,False,False,False
720575940626901136,cell_type,DNg40,7366,400,0.25,0.01,0.1,0.13317947325549823,0.2578061363019278,0.44352430084170513,0.010589193592180288,0.060141189247895736,0.09299484116209612,0.0017648655986967146,False,False,False,False,False,False,False
720575940627812168,cell_type,DNg47,2389,400,0.25,0.14285714285714285,0.01,0.05023022185014651,0.7873587275010465,0.014650481372959398,0.007534533277521975,0.08120552532440352,0.05692758476349937,0.002092925910422771,True,True,False,False,True,True,False
720575940627812168,cell_type,DNg47,2389,400,0.25,0.14285714285714285,0.05,0.05023022185014651,0.7873587275010465,0.014650481372959398,0.007534533277521975,0.08120552532440352,0.05692758476349937,0.002092925910422771,False,True,False,False,False,False,False
720575940627812168,cell_type,DNg47,2389,400,0.25,0.14285714285714285,0.1,0.05023022185014651,0.7873587275010465,0.014650481372959398,0.007534533277521975,0.08120552532440352,0.05692758476349937,0.002092925910422771,False,True,False,False,False,False,False
720575940627812168,cell_type,DNg47,2389,400,0.25,0.04,0.01,0.05023022185014651,0.7873587275010465,0.014650481372959398,0.007534533277521975,0.08120552532440352,0.05692758476349937,0.002092925910422771,True,True,False,False,False,True,False
720575940627812168,cell_type,DNg47,2389,400,0.25,0.04,0.05,0.05023022185014651,0.7873587275010465,0.014650481372959398,0.007534533277521975,0.08120552532440352,0.05692758476349937,0.002092925910422771,False,True,False,False,False,False,False
720575940627812168,cell_type,DNg47,2389,400,0.25,0.04,0.1,0.05023022185014651,0.7873587275010465,0.014650481372959398,0.007534533277521975,0.08120552532440352,0.05692758476349937,0.002092925910422771,False,True,False,False,False,False,False
720575940627812168,cell_type,DNg47,2389,400,0.25,0.02,0.01,0.05023022185014651,0.7873587275010465,0.014650481372959398,0.007534533277521975,0.08120552532440352,0.05692758476349937,0.002092925910422771,True,True,False,False,False,True,False
720575940627812168,cell_type,DNg47,2389,400,0.25,0.02,0.05,0.05023022185014651,0.7873587275010465,0.014650481372959398,0.007534533277521975,0.08120552532440352,0.05692758476349937,0.002092925910422771,False,True,False,False,False,False,False
720575940627812168,cell_type,DNg47,2389,400,0.25,0.02,0.1,0.05023022185014651,0.7873587275010465,0.014650481372959398,0.007534533277521975,0.08120552532440352,0.05692758476349937,0.002092925910422771,False,False,False,False,False,False,False
720575940627812168,cell_type,DNg47,2389,400,0.25,0.01,0.01,0.05023022185014651,0.7873587275010465,0.014650481372959398,0.007534533277521975,0.08120552532440352,0.05692758476349937,0.002092925910422771,True,True,False,False,False,True,False
720575940627812168,cell_type,DNg47,2389,400,0.25,0.01,0.05,0.05023022185014651,0.7873587275010465,0.014650481372959398,0.007534533277521975,0.08120552532440352,0.05692758476349937,0.002092925910422771,False,True,False,False,False,False,False
720575940627812168,cell_type,DNg47,2389,400,0.25,0.01,0.1,0.05023022185014651,0.7873587275010465,0.014650481372959398,0.007534533277521975,0.08120552532440352,0.05692758476349937,0.002092925910422771,False,False,False,False,False,False,False
720575940631629160,cell_type,DNg47,2233,400,0.25,0.14285714285714285,0.01,0.03851321092700403,0.7398119122257053,0.0219435736677116,0.02239140170174653,0.13076578593819974,0.045230631437527986,0.0013434841021047917,True,True,False,True,True,True,False
720575940631629160,cell_type,DNg47,2233,400,0.25,0.14285714285714285,0.05,0.03851321092700403,0.7398119122257053,0.0219435736677116,0.02239140170174653,0.13076578593819974,0.045230631437527986,0.0013434841021047917,False,True,False,False,False,False,False
720575940631629160,cell_type,DNg47,2233,400,0.25,0.14285714285714285,0.1,0.03851321092700403,0.7398119122257053,0.0219435736677116,0.02239140170174653,0.13076578593819974,0.045230631437527986,0.0013434841021047917,False,True,False,False,False,False,False
720575940631629160,cell_type,DNg47,2233,400,0.25,0.04,0.01,0.03851321092700403,0.7398119122257053,0.0219435736677116,0.02239140170174653,0.13076578593819974,0.045230631437527986,0.0013434841021047917,True,True,False,False,True,False,False
720575940631629160,cell_type,DNg47,2233,400,0.25,0.04,0.05,0.03851321092700403,0.7398119122257053,0.0219435736677116,0.02239140170174653,0.13076578593819974,0.045230631437527986,0.0013434841021047917,False,True,False,False,False,False,False
720575940631629160,cell_type,DNg47,2233,400,0.25,0.04,0.1,0.03851321092700403,0.7398119122257053,0.0219435736677116,0.02239140170174653,0.13076578593819974,0.045230631437527986,0.0013434841021047917,False,True,False,False,False,False,False
720575940631629160,cell_type,DNg47,2233,400,0.25,0.02,0.01,0.03851321092700403,0.7398119122257053,0.0219435736677116,0.02239140170174653,0.13076578593819974,0.045230631437527986,0.0013434841021047917,True,True,False,False,True,False,False
720575940631629160,cell_type,DNg47,2233,400,0.25,0.02,0.05,0.03851321092700403,0.7398119122257053,0.0219435736677116,0.02239140170174653,0.13076578593819974,0.045230631437527986,0.0013434841021047917,False,True,False,False,False,False,False
720575940631629160,cell_type,DNg47,2233,400,0.25,0.02,0.1,0.03851321092700403,0.7398119122257053,0.0219435736677116,0.02239140170174653,0.13076578593819974,0.045230631437527986,0.0013434841021047917,False,False,False,False,False,False,False
720575940631629160,cell_type,DNg47,2233,400,0.25,0.01,0.01,0.03851321092700403,0.7398119122257053,0.0219435736677116,0.02239140170174653,0.13076578593819974,0.045230631437527986,0.0013434841021047917,True,True,False,False,True,False,False
720575940631629160,cell_type,DNg47,2233,400,0.25,0.01,0.05,0.03851321092700403,0.7398119122257053,0.0219435736677116,0.02239140170174653,0.13076578593819974,0.045230631437527986,0.0013434841021047917,False,True,False,False,False,False,False
720575940631629160,cell_type,DNg47,2233,400,0.25,0.01,0.1,0.03851321092700403,0.7398119122257053,0.0219435736677116,0.02239140170174653,0.13076578593819974,0.045230631437527986,0.0013434841021047917,False,False,False,False,False,False,False
720575940628225167,cell_type,DNg48,1415,400,0.25,0.14285714285714285,0.01,0.12296819787985866,0.38021201413427563,0.10176678445229682,0.059363957597173146,0.24381625441696114,0.08904593639575972,0.0028268551236749115,True,True,True,True,True,True,False
720575940628225167,cell_type,DNg48,1415,400,0.25,0.14285714285714285,0.05,0.12296819787985866,0.38021201413427563,0.10176678445229682,0.059363957597173146,0.24381625441696114,0.08904593639575972,0.0028268551236749115,True,True,True,True,True,True,False
720575940628225167,cell_type,DNg48,1415,400,0.25,0.14285714285714285,0.1,0.12296819787985866,0.38021201413427563,0.10176678445229682,0.059363957597173146,0.24381625441696114,0.08904593639575972,0.0028268551236749115,False,True,False,False,True,False,False
720575940628225167,cell_type,DNg48,1415,400,0.25,0.04,0.01,0.12296819787985866,0.38021201413427563,0.10176678445229682,0.059363957597173146,0.24381625441696114,0.08904593639575972,0.0028268551236749115,True,True,True,True,True,True,False
720575940628225167,cell_type,DNg48,1415,400,0.25,0.04,0.05,0.12296819787985866,0.38021201413427563,0.10176678445229682,0.059363957597173146,0.24381625441696114,0.08904593639575972,0.0028268551236749115,True,True,False,False,False,False,False
720575940628225167,cell_type,DNg48,1415,400,0.25,0.04,0.1,0.12296819787985866,0.38021201413427563,0.10176678445229682,0.059363957597173146,0.24381625441696114,0.08904593639575972,0.0028268551236749115,False,False,False,False,False,False,False
720575940628225167,cell_type,DNg48,1415,400,0.25,0.02,0.01,0.12296819787985866,0.38021201413427563,0.10176678445229682,0.059363957597173146,0.24381625441696114,0.08904593639575972,0.0028268551236749115,True,True,True,True,True,True,False
720575940628225167,cell_type,DNg48,1415,400,0.25,0.02,0.05,0.12296819787985866,0.38021201413427563,0.10176678445229682,0.059363957597173146,0.24381625441696114,0.08904593639575972,0.0028268551236749115,True,True,False,False,False,False,False
720575940628225167,cell_type,DNg48,1415,400,0.25,0.02,0.1,0.12296819787985866,0.38021201413427563,0.10176678445229682,0.059363957597173146,0.24381625441696114,0.08904593639575972,0.0028268551236749115,False,False,False,False,False,False,False
720575940628225167,cell_type,DNg48,1415,400,0.25,0.01,0.01,0.12296819787985866,0.38021201413427563,0.10176678445229682,0.059363957597173146,0.24381625441696114,0.08904593639575972,0.0028268551236749115,True,True,False,True,True,True,False
720575940628225167,cell_type,DNg48,1415,400,0.25,0.01,0.05,0.12296819787985866,0.38021201413427563,0.10176678445229682,0.059363957597173146,0.24381625441696114,0.08904593639575972,0.0028268551236749115,True,True,False,False,False,False,False
720575940628225167,cell_type,DNg48,1415,400,0.25,0.01,0.1,0.12296819787985866,0.38021201413427563,0.10176678445229682,0.059363957597173146,0.24381625441696114,0.08904593639575972,0.0028268551236749115,False,False,False,False,False,False,False
720575940633228172,cell_type,DNg48,1177,400,0.25,0.14285714285714285,0.01,0.1554800339847069,0.4205607476635514,0.08071367884451996,0.033984706881903144,0.2336448598130841,0.07391673746813934,0.0016992353440951572,True,True,True,True,True,True,False
720575940633228172,cell_type,DNg48,1177,400,0.25,0.14285714285714285,0.05,0.1554800339847069,0.4205607476635514,0.08071367884451996,0.033984706881903144,0.2336448598130841,0.07391673746813934,0.0016992353440951572,True,True,True,False,True,True,False
720575940633228172,cell_type,DNg48,1177,400,0.25,0.14285714285714285,0.1,0.1554800339847069,0.4205607476635514,0.08071367884451996,0.033984706881903144,0.2336448598130841,0.07391673746813934,0.0016992353440951572,True,True,False,False,True,False,False
720575940633228172,cell_type,DNg48,1177,400,0.25,0.04,0.01,0.1554800339847069,0.4205607476635514,0.08071367884451996,0.033984706881903144,0.2336448598130841,0.07391673746813934,0.0016992353440951572,True,True,True,False,True,True,False
720575940633228172,cell_type,DNg48,1177,400,0.25,0.04,0.05,0.1554800339847069,0.4205607476635514,0.08071367884451996,0.033984706881903144,0.2336448598130841,0.07391673746813934,0.0016992353440951572,True,True,False,False,False,False,False
720575940633228172,cell_type,DNg48,1177,400,0.25,0.04,0.1,0.1554800339847069,0.4205607476635514,0.08071367884451996,0.033984706881903144,0.2336448598130841,0.07391673746813934,0.0016992353440951572,True,True,False,False,False,False,False
720575940633228172,cell_type,DNg48,1177,400,0.25,0.02,0.01,0.1554800339847069,0.4205607476635514,0.08071367884451996,0.033984706881903144,0.2336448598130841,0.07391673746813934,0.0016992353440951572,True,True,False,False,True,False,False
720575940633228172,cell_type,DNg48,1177,400,0.25,0.02,0.05,0.1554800339847069,0.4205607476635514,0.08071367884451996,0.033984706881903144,0.2336448598130841,0.07391673746813934,0.0016992353440951572,True,True,False,False,False,False,False
720575940633228172,cell_type,DNg48,1177,400,0.25,0.02,0.1,0.1554800339847069,0.4205607476635514,0.08071367884451996,0.033984706881903144,0.2336448598130841,0.07391673746813934,0.0016992353440951572,True,True,False,False,False,False,False
720575940633228172,cell_type,DNg48,1177,400,0.25,0.01,0.01,0.1554800339847069,0.4205607476635514,0.08071367884451996,0.033984706881903144,0.2336448598130841,0.07391673746813934,0.0016992353440951572,True,True,False,False,True,False,False
720575940633228172,cell_type,DNg48,1177,400,0.25,0.01,0.05,0.1554800339847069,0.4205607476635514,0.08071367884451996,0.033984706881903144,0.2336448598130841,0.07391673746813934,0.0016992353440951572,True,True,False,False,False,False,False
720575940633228172,cell_type,DNg48,1177,400,0.25,0.01,0.1,0.1554800339847069,0.4205607476635514,0.08071367884451996,0.033984706881903144,0.2336448598130841,0.07391673746813934,0.0016992353440951572,True,True,False,False,False,False,False
720575940638664355,cell_type,DNg46,3497,400,0.25,0.14285714285714285,0.01,0.0832141835859308,0.11924506720045754,0.6522733771804404,0.0020017157563625965,0.10208750357449242,0.0406062339147841,0.0005719187875321705,True,True,True,False,True,True,False
