root_id,classification_system,cell_type,num_synapses,min_synapses,softmax_threshold,bandwidth_quantile_value,min_synapses_ratio_value,GABA_ratio,ACh_ratio,Glut_ratio,Oct_ratio,Ser_ratio,DA_ratio,Unknown_ratio,GABA_clusters,ACh_clusters,Glut_clusters,Oct_clusters,Ser_clusters,DA_clusters,Unknown_clusters
720575940629421159,cell_type,DNp12,4646,400,0.25,0.04,0.1,0.11708996986655187,0.7003874300473526,0.04498493327593629,0.015066724063710719,0.07770124838570813,0.04304778303917348,0.0017219113215669393,False,True,False,False,False,False,False
720575940629421159,cell_type,DNp12,4646,400,0.25,0.02,0.01,0.11708996986655187,0.7003874300473526,0.04498493327593629,0.015066724063710719,0.07770124838570813,0.04304778303917348,0.0017219113215669393,True,True,False,False,False,True,False
720575940629421159,cell_type,DNp12,4646,400,0.25,0.02,0.05,0.11708996986655187,0.7003874300473526,0.04498493327593629,0.015066724063710719,0.07770124838570813,0.04304778303917348,0.0017219113215669393,True,True,False,False,False,False,False
720575940629421159,cell_type,DNp12,4646,400,0.25,0.02,0.1,0.11708996986655187,0.7003874300473526,0.04498493327593629,0.015066724063710719,0.07770124838570813,0.04304778303917348,0.0017219113215669393,False,False,False,False,False,False,False
720575940629421159,cell_type,DNp12,4646,400,0.25,0.01,0.01,0.11708996986655187,0.7003874300473526,0.04498493327593629,0.015066724063710719,0.07770124838570813,0.04304778303917348,0.0017219113215669393,True,True,False,False,False,False,False
720575940629421159,cell_type,DNp12,4646,400,0.25,0.01,0.05,0.11708996986655187,0.7003874300473526,0.04498493327593629,0.015066724063710719,0.07770124838570813,0.04304778303917348,0.0017219113215669393,True,True,False,False,False,False,False
720575940629421159,cell_type,DNp12,4646,400,0.25,0.01,0.1,0.11708996986655187,0.7003874300473526,0.04498493327593629,0.015066724063710719,0.07770124838570813,0.04304778303917348,0.0017219113215669393,False,False,False,False,False,False,False
720575940621804159,cell_type,DNp12,3468,400,0.25,0.14285714285714285,0.01,0.059400230680507496,0.7574971164936563,0.03806228373702422,0.019896193771626297,0.078719723183391,0.04382929642445214,0.0025951557093425604,True,True,False,False,True,True,False
720575940621804159,cell_type,DNp12,3468,400,0.25,0.14285714285714285,0.05,0.059400230680507496,0.7574971164936563,0.03806228373702422,0.019896193771626297,0.078719723183391,0.04382929642445214,0.0025951557093425604,False,True,False,False,False,False,False
720575940621804159,cell_type,DNp12,3468,400,0.25,0.14285714285714285,0.1,0.059400230680507496,0.7574971164936563,0.03806228373702422,0.019896193771626297,0.078719723183391,0.04382929642445214,0.0025951557093425604,False,True,False,False,False,False,False
720575940621804159,cell_type,DNp12,3468,400,0.25,0.04,0.01,0.059400230680507496,0.7574971164936563,0.03806228373702422,0.019896193771626297,0.078719723183391,0.04382929642445214,0.0025951557093425604,True,True,False,False,True,True,False
720575940621804159,cell_type,DNp12,3468,400,0.25,0.04,0.05,0.059400230680507496,0.7574971164936563,0.03806228373702422,0.019896193771626297,0.078719723183391,0.04382929642445214,0.0025951557093425604,False,True,False,False,False,False,False
720575940621804159,cell_type,DNp12,3468,400,0.25,0.04,0.1,0.059400230680507496,0.7574971164936563,0.03806228373702422,0.019896193771626297,0.078719723183391,0.04382929642445214,0.0025951557093425604,False,True,False,False,False,False,False
720575940621804159,cell_type,DNp12,3468,400,0.25,0.02,0.01,0.059400230680507496,0.7574971164936563,0.03806228373702422,0.019896193771626297,0.078719723183391,0.04382929642445214,0.0025951557093425604,True,True,False,False,False,True,False
720575940621804159,cell_type,DNp12,3468,400,0.25,0.02,0.05,0.059400230680507496,0.7574971164936563,0.03806228373702422,0.019896193771626297,0.078719723183391,0.04382929642445214,0.0025951557093425604,False,True,False,False,False,False,False
720575940621804159,cell_type,DNp12,3468,400,0.25,0.02,0.1,0.059400230680507496,0.7574971164936563,0.03806228373702422,0.019896193771626297,0.078719723183391,0.04382929642445214,0.0025951557093425604,False,False,False,False,False,False,False
720575940621804159,cell_type,DNp12,3468,400,0.25,0.01,0.01,0.059400230680507496,0.7574971164936563,0.03806228373702422,0.019896193771626297,0.078719723183391,0.04382929642445214,0.0025951557093425604,True,True,False,False,False,True,False
720575940621804159,cell_type,DNp12,3468,400,0.25,0.01,0.05,0.059400230680507496,0.7574971164936563,0.03806228373702422,0.019896193771626297,0.078719723183391,0.04382929642445214,0.0025951557093425604,False,True,False,False,False,False,False
720575940621804159,cell_type,DNp12,3468,400,0.25,0.01,0.1,0.059400230680507496,0.7574971164936563,0.03806228373702422,0.019896193771626297,0.078719723183391,0.04382929642445214,0.0025951557093425604,False,False,False,False,False,False,False
720575940625420986,cell_type,DNp101,13674,400,0.25,0.14285714285714285,0.01,0.02091560626005558,0.8758958607576423,0.06157671493345034,0.005046072838964458,0.018063478133684363,0.018063478133684363,0.00043878894251864854,False,True,True,False,False,False,False
720575940625420986,cell_type,DNp101,13674,400,0.25,0.14285714285714285,0.05,0.02091560626005558,0.8758958607576423,0.06157671493345034,0.005046072838964458,0.018063478133684363,0.018063478133684363,0.00043878894251864854,False,True,False,False,False,False,False
720575940625420986,cell_type,DNp101,13674,400,0.25,0.14285714285714285,0.1,0.02091560626005558,0.8758958607576423,0.06157671493345034,0.005046072838964458,0.018063478133684363,0.018063478133684363,0.00043878894251864854,False,True,False,False,False,False,False
720575940625420986,cell_type,DNp101,13674,400,0.25,0.04,0.01,0.02091560626005558,0.8758958607576423,0.06157671493345034,0.005046072838964458,0.018063478133684363,0.018063478133684363,0.00043878894251864854,False,True,True,False,False,False,False
720575940625420986,cell_type,DNp101,13674,400,0.25,0.04,0.05,0.02091560626005558,0.8758958607576423,0.06157671493345034,0.005046072838964458,0.018063478133684363,0.018063478133684363,0.00043878894251864854,False,True,False,False,False,False,False
720575940625420986,cell_type,DNp101,13674,400,0.25,0.04,0.1,0.02091560626005558,0.8758958607576423,0.06157671493345034,0.005046072838964458,0.018063478133684363,0.018063478133684363,0.00043878894251864854,False,True,False,False,False,False,False
720575940625420986,cell_type,DNp101,13674,400,0.25,0.02,0.01,0.02091560626005558,0.8758958607576423,0.06157671493345034,0.005046072838964458,0.018063478133684363,0.018063478133684363,0.00043878894251864854,False,True,True,False,False,False,False
720575940625420986,cell_type,DNp101,13674,400,0.25,0.02,0.05,0.02091560626005558,0.8758958607576423,0.06157671493345034,0.005046072838964458,0.018063478133684363,0.018063478133684363,0.00043878894251864854,False,True,False,False,False,False,False
720575940625420986,cell_type,DNp101,13674,400,0.25,0.02,0.1,0.02091560626005558,0.8758958607576423,0.06157671493345034,0.005046072838964458,0.018063478133684363,0.018063478133684363,0.00043878894251864854,False,False,False,False,False,False,False
720575940625420986,cell_type,DNp101,13674,400,0.25,0.01,0.01,0.02091560626005558,0.8758958607576423,0.06157671493345034,0.005046072838964458,0.018063478133684363,0.018063478133684363,0.00043878894251864854,False,True,False,False,False,False,False
720575940625420986,cell_type,DNp101,13674,400,0.25,0.01,0.05,0.02091560626005558,0.8758958607576423,0.06157671493345034,0.005046072838964458,0.018063478133684363,0.018063478133684363,0.00043878894251864854,False,False,False,False,False,False,False
720575940625420986,cell_type,DNp101,13674,400,0.25,0.01,0.1,0.02091560626005558,0.8758958607576423,0.06157671493345034,0.005046072838964458,0.018063478133684363,0.018063478133684363,0.00043878894251864854,False,False,False,False,False,False,False
720575940631483695,cell_type,DNp101,13391,400,0.25,0.14285714285714285,0.01,0.019191994623254424,0.8675229631842282,0.06765738182361287,0.005600776641027556,0.01754910014188634,0.021880367410947652,0.0005974161750429393,False,True,True,False,False,False,False
720575940631483695,cell_type,DNp101,13391,400,0.25,0.14285714285714285,0.05,0.019191994623254424,0.8675229631842282,0.06765738182361287,0.005600776641027556,0.01754910014188634,0.021880367410947652,0.0005974161750429393,False,True,False,False,False,False,False
720575940631483695,cell_type,DNp101,13391,400,0.25,0.14285714285714285,0.1,0.019191994623254424,0.8675229631842282,0.06765738182361287,0.005600776641027556,0.01754910014188634,0.021880367410947652,0.0005974161750429393,False,True,False,False,False,False,False
720575940631483695,cell_type,DNp101,13391,400,0.25,0.04,0.01,0.019191994623254424,0.8675229631842282,0.06765738182361287,0.005600776641027556,0.01754910014188634,0.021880367410947652,0.0005974161750429393,False,True,True,False,False,False,False
720575940631483695,cell_type,DNp101,13391,400,0.25,0.04,0.05,0.019191994623254424,0.8675229631842282,0.06765738182361287,0.005600776641027556,0.01754910014188634,0.021880367410947652,0.0005974161750429393,False,True,False,False,False,False,False
720575940631483695,cell_type,DNp101,13391,400,0.25,0.04,0.1,0.019191994623254424,0.8675229631842282,0.06765738182361287,0.005600776641027556,0.01754910014188634,0.021880367410947652,0.0005974161750429393,False,True,False,False,False,False,False
720575940631483695,cell_type,DNp101,13391,400,0.25,0.02,0.01,0.019191994623254424,0.8675229631842282,0.06765738182361287,0.005600776641027556,0.01754910014188634,0.021880367410947652,0.0005974161750429393,False,True,True,False,False,False,False
720575940631483695,cell_type,DNp101,13391,400,0.25,0.02,0.05,0.019191994623254424,0.8675229631842282,0.06765738182361287,0.005600776641027556,0.01754910014188634,0.021880367410947652,0.0005974161750429393,False,True,False,False,False,False,False
720575940631483695,cell_type,DNp101,13391,400,0.25,0.02,0.1,0.019191994623254424,0.8675229631842282,0.06765738182361287,0.005600776641027556,0.01754910014188634,0.021880367410947652,0.0005974161750429393,False,False,False,False,False,False,False
720575940631483695,cell_type,DNp101,13391,400,0.25,0.01,0.01,0.019191994623254424,0.8675229631842282,0.06765738182361287,0.005600776641027556,0.01754910014188634,0.021880367410947652,0.0005974161750429393,False,True,True,False,False,False,False
720575940631483695,cell_type,DNp101,13391,400,0.25,0.01,0.05,0.019191994623254424,0.8675229631842282,0.06765738182361287,0.005600776641027556,0.01754910014188634,0.021880367410947652,0.0005974161750429393,False,False,False,False,False,False,False
720575940631483695,cell_type,DNp101,13391,400,0.25,0.01,0.1,0.019191994623254424,0.8675229631842282,0.06765738182361287,0.005600776641027556,0.01754910014188634,0.021880367410947652,0.0005974161750429393,False,False,False,False,False,False,False
720575940638637501,cell_type,DNp102,2046,400,0.25,0.14285714285714285,0.01,0.1520039100684262,0.541544477028348,0.15053763440860216,0.007331378299120235,0.09042033235581623,0.05718475073313783,0.0009775171065493646,True,True,True,False,True,True,False
720575940638637501,cell_type,DNp102,2046,400,0.25,0.14285714285714285,0.05,0.1520039100684262,0.541544477028348,0.15053763440860216,0.007331378299120235,0.09042033235581623,0.05718475073313783,0.0009775171065493646,True,True,True,False,False,False,False
720575940638637501,cell_type,DNp102,2046,400,0.25,0.14285714285714285,0.1,0.1520039100684262,0.541544477028348,0.15053763440860216,0.007331378299120235,0.09042033235581623,0.05718475073313783,0.0009775171065493646,True,True,False,False,False,False,False
720575940638637501,cell_type,DNp102,2046,400,0.25,0.04,0.01,0.1520039100684262,0.541544477028348,0.15053763440860216,0.007331378299120235,0.09042033235581623,0.05718475073313783,0.0009775171065493646,True,True,True,False,True,True,False
720575940638637501,cell_type,DNp102,2046,400,0.25,0.04,0.05,0.1520039100684262,0.541544477028348,0.15053763440860216,0.007331378299120235,0.09042033235581623,0.05718475073313783,0.0009775171065493646,True,True,False,False,False,False,False
720575940638637501,cell_type,DNp102,2046,400,0.25,0.04,0.1,0.1520039100684262,0.541544477028348,0.15053763440860216,0.007331378299120235,0.09042033235581623,0.05718475073313783,0.0009775171065493646,True,False,False,False,False,False,False
720575940638637501,cell_type,DNp102,2046,400,0.25,0.02,0.01,0.1520039100684262,0.541544477028348,0.15053763440860216,0.007331378299120235,0.09042033235581623,0.05718475073313783,0.0009775171065493646,True,True,True,False,True,True,False
720575940638637501,cell_type,DNp102,2046,400,0.25,0.02,0.05,0.1520039100684262,0.541544477028348,0.15053763440860216,0.007331378299120235,0.09042033235581623,0.05718475073313783,0.0009775171065493646,True,True,False,False,False,False,False
720575940638637501,cell_type,DNp102,2046,400,0.25,0.02,0.1,0.1520039100684262,0.541544477028348,0.15053763440860216,0.007331378299120235,0.09042033235581623,0.05718475073313783,0.0009775171065493646,True,False,False,False,False,False,False
720575940638637501,cell_type,DNp102,2046,400,0.25,0.01,0.01,0.1520039100684262,0.541544477028348,0.15053763440860216,0.007331378299120235,0.09042033235581623,0.05718475073313783,0.0009775171065493646,True,True,True,False,True,True,False
720575940638637501,cell_type,DNp102,2046,400,0.25,0.01,0.05,0.1520039100684262,0.541544477028348,0.15053763440860216,0.007331378299120235,0.09042033235581623,0.05718475073313783,0.0009775171065493646,True,False,False,False,False,False,False
720575940638637501,cell_type,DNp102,2046,400,0.25,0.01,0.1,0.1520039100684262,0.541544477028348,0.15053763440860216,0.007331378299120235,0.09042033235581623,0.05718475073313783,0.0009775171065493646,True,False,False,False,False,False,False
720575940610199781,cell_type,DNp102,2413,400,0.25,0.14285714285714285,0.01,0.05843348528802321,0.627849150435143,0.16866970576046414,0.0074595938665561546,0.05304600082884376,0.0841276419394944,0.0004144218814753419,True,True,True,False,True,True,
720575940610199781,cell_type,DNp102,2413,400,0.25,0.14285714285714285,0.05,0.05843348528802321,0.627849150435143,0.16866970576046414,0.0074595938665561546,0.05304600082884376,0.0841276419394944,0.0004144218814753419,False,True,True,False,False,False,
720575940610199781,cell_type,DNp102,2413,400,0.25,0.14285714285714285,0.1,0.05843348528802321,0.627849150435143,0.16866970576046414,0.0074595938665561546,0.05304600082884376,0.0841276419394944,0.0004144218814753419,False,True,True,False,False,False,
720575940610199781,cell_type,DNp102,2413,400,0.25,0.04,0.01,0.05843348528802321,0.627849150435143,0.16866970576046414,0.0074595938665561546,0.05304600082884376,0.0841276419394944,0.0004144218814753419,True,True,True,False,False,True,
720575940610199781,cell_type,DNp102,2413,400,0.25,0.04,0.05,0.05843348528802321,0.627849150435143,0.16866970576046414,0.0074595938665561546,0.05304600082884376,0.0841276419394944,0.0004144218814753419,False,True,True,False,False,False,
720575940610199781,cell_type,DNp102,2413,400,0.25,0.04,0.1,0.05843348528802321,0.627849150435143,0.16866970576046414,0.0074595938665561546,0.05304600082884376,0.0841276419394944,0.0004144218814753419,False,False,False,False,False,False,
720575940610199781,cell_type,DNp102,2413,400,0.25,0.02,0.01,0.05843348528802321,0.627849150435143,0.16866970576046414,0.0074595938665561546,0.05304600082884376,0.0841276419394944,0.0004144218814753419,True,True,True,False,False,True,
720575940610199781,cell_type,DNp102,2413,400,0.25,0.02,0.05,0.05843348528802321,0.627849150435143,0.16866970576046414,0.0074595938665561546,0.05304600082884376,0.0841276419394944,0.0004144218814753419,False,True,False,False,False,False,
720575940610199781,cell_type,DNp102,2413,400,0.25,0.02,0.1,0.05843348528802321,0.627849150435143,0.16866970576046414,0.0074595938665561546,0.05304600082884376,0.0841276419394944,0.0004144218814753419,False,False,False,False,False,False,
720575940610199781,cell_type,DNp102,2413,400,0.25,0.01,0.01,0.05843348528802321,0.627849150435143,0.16866970576046414,0.0074595938665561546,0.05304600082884376,0.0841276419394944,0.0004144218814753419,True,True,True,False,False,True,
720575940610199781,cell_type,DNp102,2413,400,0.25,0.01,0.05,0.05843348528802321,0.627849150435143,0.16866970576046414,0.0074595938665561546,0.05304600082884376,0.0841276419394944,0.0004144218814753419,False,True,False,False,False,False,
720575940610199781,cell_type,DNp102,2413,400,0.25,0.01,0.1,0.05843348528802321,0.627849150435143,0.16866970576046414,0.0074595938665561546,0.05304600082884376,0.0841276419394944,0.0004144218814753419,False,False,False,False,False,False,
