root_id,classification_system,cell_type,num_synapses,min_synapses,softmax_threshold,bandwidth_quantile_value,min_synapses_ratio_value,GABA_ratio,ACh_ratio,Glut_ratio,Oct_ratio,Ser_ratio,DA_ratio,Unknown_ratio,GABA_clusters,ACh_clusters,Glut_clusters,Oct_clusters,Ser_clusters,DA_clusters,Unknown_clusters
720575940627166851,cell_type,DNp41,1694,400,0.25,0.14285714285714285,0.1,0.13931523022432113,0.6611570247933884,0.11334120425029516,0.018890200708382526,0.045454545454545456,0.021251475796930343,0.0005903187721369539,False,True,False,False,False,False,
720575940627166851,cell_type,DNp41,1694,400,0.25,0.04,0.01,0.13931523022432113,0.6611570247933884,0.11334120425029516,0.018890200708382526,0.045454545454545456,0.021251475796930343,0.0005903187721369539,True,True,True,False,False,False,
720575940627166851,cell_type,DNp41,1694,400,0.25,0.04,0.05,0.13931523022432113,0.6611570247933884,0.11334120425029516,0.018890200708382526,0.045454545454545456,0.021251475796930343,0.0005903187721369539,True,True,True,False,False,False,
720575940627166851,cell_type,DNp41,1694,400,0.25,0.04,0.1,0.13931523022432113,0.6611570247933884,0.11334120425029516,0.018890200708382526,0.045454545454545456,0.021251475796930343,0.0005903187721369539,False,True,False,False,False,False,
720575940627166851,cell_type,DNp41,1694,400,0.25,0.02,0.01,0.13931523022432113,0.6611570247933884,0.11334120425029516,0.018890200708382526,0.045454545454545456,0.021251475796930343,0.0005903187721369539,True,True,True,False,False,False,
720575940627166851,cell_type,DNp41,1694,400,0.25,0.02,0.05,0.13931523022432113,0.6611570247933884,0.11334120425029516,0.018890200708382526,0.045454545454545456,0.021251475796930343,0.0005903187721369539,True,True,False,False,False,False,
720575940627166851,cell_type,DNp41,1694,400,0.25,0.02,0.1,0.13931523022432113,0.6611570247933884,0.11334120425029516,0.018890200708382526,0.045454545454545456,0.021251475796930343,0.0005903187721369539,False,False,False,False,False,False,
720575940627166851,cell_type,DNp41,1694,400,0.25,0.01,0.01,0.13931523022432113,0.6611570247933884,0.11334120425029516,0.018890200708382526,0.045454545454545456,0.021251475796930343,0.0005903187721369539,True,True,True,False,False,False,
720575940627166851,cell_type,DNp41,1694,400,0.25,0.01,0.05,0.13931523022432113,0.6611570247933884,0.11334120425029516,0.018890200708382526,0.045454545454545456,0.021251475796930343,0.0005903187721369539,False,True,False,False,False,False,
720575940627166851,cell_type,DNp41,1694,400,0.25,0.01,0.1,0.13931523022432113,0.6611570247933884,0.11334120425029516,0.018890200708382526,0.045454545454545456,0.021251475796930343,0.0005903187721369539,False,False,False,False,False,False,
720575940636933722,cell_type,DNp41,1428,400,0.25,0.14285714285714285,0.01,0.1645658263305322,0.6729691876750701,0.06372549019607843,0.021708683473389355,0.062324929971988796,0.014705882352941176,0.0,True,True,True,True,True,False,
720575940636933722,cell_type,DNp41,1428,400,0.25,0.14285714285714285,0.05,0.1645658263305322,0.6729691876750701,0.06372549019607843,0.021708683473389355,0.062324929971988796,0.014705882352941176,0.0,True,True,False,False,False,False,
720575940636933722,cell_type,DNp41,1428,400,0.25,0.14285714285714285,0.1,0.1645658263305322,0.6729691876750701,0.06372549019607843,0.021708683473389355,0.062324929971988796,0.014705882352941176,0.0,True,True,False,False,False,False,
720575940636933722,cell_type,DNp41,1428,400,0.25,0.04,0.01,0.1645658263305322,0.6729691876750701,0.06372549019607843,0.021708683473389355,0.062324929971988796,0.014705882352941176,0.0,True,True,True,True,True,False,
720575940636933722,cell_type,DNp41,1428,400,0.25,0.04,0.05,0.1645658263305322,0.6729691876750701,0.06372549019607843,0.021708683473389355,0.062324929971988796,0.014705882352941176,0.0,True,True,False,False,False,False,
720575940636933722,cell_type,DNp41,1428,400,0.25,0.04,0.1,0.1645658263305322,0.6729691876750701,0.06372549019607843,0.021708683473389355,0.062324929971988796,0.014705882352941176,0.0,True,True,False,False,False,False,
720575940636933722,cell_type,DNp41,1428,400,0.25,0.02,0.01,0.1645658263305322,0.6729691876750701,0.06372549019607843,0.021708683473389355,0.062324929971988796,0.014705882352941176,0.0,True,True,True,False,True,False,
720575940636933722,cell_type,DNp41,1428,400,0.25,0.02,0.05,0.1645658263305322,0.6729691876750701,0.06372549019607843,0.021708683473389355,0.062324929971988796,0.014705882352941176,0.0,True,True,False,False,False,False,
720575940636933722,cell_type,DNp41,1428,400,0.25,0.02,0.1,0.1645658263305322,0.6729691876750701,0.06372549019607843,0.021708683473389355,0.062324929971988796,0.014705882352941176,0.0,True,False,False,False,False,False,
720575940636933722,cell_type,DNp41,1428,400,0.25,0.01,0.01,0.1645658263305322,0.6729691876750701,0.06372549019607843,0.021708683473389355,0.062324929971988796,0.014705882352941176,0.0,True,True,True,False,True,False,
720575940636933722,cell_type,DNp41,1428,400,0.25,0.01,0.05,0.1645658263305322,0.6729691876750701,0.06372549019607843,0.021708683473389355,0.062324929971988796,0.014705882352941176,0.0,True,True,False,False,False,False,
720575940636933722,cell_type,DNp41,1428,400,0.25,0.01,0.1,0.1645658263305322,0.6729691876750701,0.06372549019607843,0.021708683473389355,0.062324929971988796,0.014705882352941176,0.0,True,False,False,False,False,False,
720575940633953434,cell_type,DNp41,1758,400,0.25,0.14285714285714285,0.01,0.04323094425483504,0.7246871444823664,0.149032992036405,0.00739476678043231,0.042662116040955635,0.032423208191126277,0.0005688282138794084,True,True,True,False,True,True,
720575940633953434,cell_type,DNp41,1758,400,0.25,0.14285714285714285,0.05,0.04323094425483504,0.7246871444823664,0.149032992036405,0.00739476678043231,0.042662116040955635,0.032423208191126277,0.0005688282138794084,False,True,True,False,False,False,
720575940633953434,cell_type,DNp41,1758,400,0.25,0.14285714285714285,0.1,0.04323094425483504,0.7246871444823664,0.149032992036405,0.00739476678043231,0.042662116040955635,0.032423208191126277,0.0005688282138794084,False,True,False,False,False,False,
720575940633953434,cell_type,DNp41,1758,400,0.25,0.04,0.01,0.04323094425483504,0.7246871444823664,0.149032992036405,0.00739476678043231,0.042662116040955635,0.032423208191126277,0.0005688282138794084,True,True,True,False,True,False,
720575940633953434,cell_type,DNp41,1758,400,0.25,0.04,0.05,0.04323094425483504,0.7246871444823664,0.149032992036405,0.00739476678043231,0.042662116040955635,0.032423208191126277,0.0005688282138794084,False,True,False,False,False,False,
720575940633953434,cell_type,DNp41,1758,400,0.25,0.04,0.1,0.04323094425483504,0.7246871444823664,0.149032992036405,0.00739476678043231,0.042662116040955635,0.032423208191126277,0.0005688282138794084,False,False,False,False,False,False,
720575940633953434,cell_type,DNp41,1758,400,0.25,0.02,0.01,0.04323094425483504,0.7246871444823664,0.149032992036405,0.00739476678043231,0.042662116040955635,0.032423208191126277,0.0005688282138794084,True,True,True,False,False,False,
720575940633953434,cell_type,DNp41,1758,400,0.25,0.02,0.05,0.04323094425483504,0.7246871444823664,0.149032992036405,0.00739476678043231,0.042662116040955635,0.032423208191126277,0.0005688282138794084,False,True,False,False,False,False,
720575940633953434,cell_type,DNp41,1758,400,0.25,0.02,0.1,0.04323094425483504,0.7246871444823664,0.149032992036405,0.00739476678043231,0.042662116040955635,0.032423208191126277,0.0005688282138794084,False,False,False,False,False,False,
720575940633953434,cell_type,DNp41,1758,400,0.25,0.01,0.01,0.04323094425483504,0.7246871444823664,0.149032992036405,0.00739476678043231,0.042662116040955635,0.032423208191126277,0.0005688282138794084,True,True,True,False,False,False,
720575940633953434,cell_type,DNp41,1758,400,0.25,0.01,0.05,0.04323094425483504,0.7246871444823664,0.149032992036405,0.00739476678043231,0.042662116040955635,0.032423208191126277,0.0005688282138794084,False,True,False,False,False,False,
720575940633953434,cell_type,DNp41,1758,400,0.25,0.01,0.1,0.04323094425483504,0.7246871444823664,0.149032992036405,0.00739476678043231,0.042662116040955635,0.032423208191126277,0.0005688282138794084,False,False,False,False,False,False,
720575940613403890,cell_type,DNp48,9160,400,0.25,0.14285714285714285,0.01,0.055131004366812224,0.7814410480349345,0.03406113537117904,0.034716157205240177,0.0712882096069869,0.0222707423580786,0.001091703056768559,True,True,True,True,True,True,False
720575940613403890,cell_type,DNp48,9160,400,0.25,0.14285714285714285,0.05,0.055131004366812224,0.7814410480349345,0.03406113537117904,0.034716157205240177,0.0712882096069869,0.0222707423580786,0.001091703056768559,False,True,False,False,False,False,False
720575940613403890,cell_type,DNp48,9160,400,0.25,0.14285714285714285,0.1,0.055131004366812224,0.7814410480349345,0.03406113537117904,0.034716157205240177,0.0712882096069869,0.0222707423580786,0.001091703056768559,False,True,False,False,False,False,False
720575940613403890,cell_type,DNp48,9160,400,0.25,0.04,0.01,0.055131004366812224,0.7814410480349345,0.03406113537117904,0.034716157205240177,0.0712882096069869,0.0222707423580786,0.001091703056768559,True,True,False,False,True,False,False
720575940613403890,cell_type,DNp48,9160,400,0.25,0.04,0.05,0.055131004366812224,0.7814410480349345,0.03406113537117904,0.034716157205240177,0.0712882096069869,0.0222707423580786,0.001091703056768559,False,True,False,False,False,False,False
720575940613403890,cell_type,DNp48,9160,400,0.25,0.04,0.1,0.055131004366812224,0.7814410480349345,0.03406113537117904,0.034716157205240177,0.0712882096069869,0.0222707423580786,0.001091703056768559,False,True,False,False,False,False,False
720575940613403890,cell_type,DNp48,9160,400,0.25,0.02,0.01,0.055131004366812224,0.7814410480349345,0.03406113537117904,0.034716157205240177,0.0712882096069869,0.0222707423580786,0.001091703056768559,True,True,False,False,True,False,False
720575940613403890,cell_type,DNp48,9160,400,0.25,0.02,0.05,0.055131004366812224,0.7814410480349345,0.03406113537117904,0.034716157205240177,0.0712882096069869,0.0222707423580786,0.001091703056768559,False,True,False,False,False,False,False
720575940613403890,cell_type,DNp48,9160,400,0.25,0.02,0.1,0.055131004366812224,0.7814410480349345,0.03406113537117904,0.034716157205240177,0.0712882096069869,0.0222707423580786,0.001091703056768559,False,False,False,False,False,False,False
720575940613403890,cell_type,DNp48,9160,400,0.25,0.01,0.01,0.055131004366812224,0.7814410480349345,0.03406113537117904,0.034716157205240177,0.0712882096069869,0.0222707423580786,0.001091703056768559,True,True,False,False,False,False,False
720575940613403890,cell_type,DNp48,9160,400,0.25,0.01,0.05,0.055131004366812224,0.7814410480349345,0.03406113537117904,0.034716157205240177,0.0712882096069869,0.0222707423580786,0.001091703056768559,False,False,False,False,False,False,False
720575940613403890,cell_type,DNp48,9160,400,0.25,0.01,0.1,0.055131004366812224,0.7814410480349345,0.03406113537117904,0.034716157205240177,0.0712882096069869,0.0222707423580786,0.001091703056768559,False,False,False,False,False,False,False
720575940621031006,cell_type,DNp48,12437,400,0.25,0.14285714285714285,0.01,0.02114657875693495,0.874487416579561,0.011337139181474632,0.01061349199967838,0.04349923615019699,0.03827289539277961,0.0006432419393744472,True,True,True,False,True,True,False
720575940621031006,cell_type,DNp48,12437,400,0.25,0.14285714285714285,0.05,0.02114657875693495,0.874487416579561,0.011337139181474632,0.01061349199967838,0.04349923615019699,0.03827289539277961,0.0006432419393744472,False,True,False,False,False,False,False
720575940621031006,cell_type,DNp48,12437,400,0.25,0.14285714285714285,0.1,0.02114657875693495,0.874487416579561,0.011337139181474632,0.01061349199967838,0.04349923615019699,0.03827289539277961,0.0006432419393744472,False,True,False,False,False,False,False
720575940621031006,cell_type,DNp48,12437,400,0.25,0.04,0.01,0.02114657875693495,0.874487416579561,0.011337139181474632,0.01061349199967838,0.04349923615019699,0.03827289539277961,0.0006432419393744472,True,True,False,False,False,True,False
720575940621031006,cell_type,DNp48,12437,400,0.25,0.04,0.05,0.02114657875693495,0.874487416579561,0.011337139181474632,0.01061349199967838,0.04349923615019699,0.03827289539277961,0.0006432419393744472,False,True,False,False,False,False,False
720575940621031006,cell_type,DNp48,12437,400,0.25,0.04,0.1,0.02114657875693495,0.874487416579561,0.011337139181474632,0.01061349199967838,0.04349923615019699,0.03827289539277961,0.0006432419393744472,False,True,False,False,False,False,False
720575940621031006,cell_type,DNp48,12437,400,0.25,0.02,0.01,0.02114657875693495,0.874487416579561,0.011337139181474632,0.01061349199967838,0.04349923615019699,0.03827289539277961,0.0006432419393744472,True,True,False,False,False,False,False
720575940621031006,cell_type,DNp48,12437,400,0.25,0.02,0.05,0.02114657875693495,0.874487416579561,0.011337139181474632,0.01061349199967838,0.04349923615019699,0.03827289539277961,0.0006432419393744472,False,True,False,False,False,False,False
720575940621031006,cell_type,DNp48,12437,400,0.25,0.02,0.1,0.02114657875693495,0.874487416579561,0.011337139181474632,0.01061349199967838,0.04349923615019699,0.03827289539277961,0.0006432419393744472,False,False,False,False,False,False,False
720575940621031006,cell_type,DNp48,12437,400,0.25,0.01,0.01,0.02114657875693495,0.874487416579561,0.011337139181474632,0.01061349199967838,0.04349923615019699,0.03827289539277961,0.0006432419393744472,True,True,False,False,False,False,False
720575940621031006,cell_type,DNp48,12437,400,0.25,0.01,0.05,0.02114657875693495,0.874487416579561,0.011337139181474632,0.01061349199967838,0.04349923615019699,0.03827289539277961,0.0006432419393744472,False,False,False,False,False,False,False
720575940621031006,cell_type,DNp48,12437,400,0.25,0.01,0.1,0.02114657875693495,0.874487416579561,0.011337139181474632,0.01061349199967838,0.04349923615019699,0.03827289539277961,0.0006432419393744472,False,False,False,False,False,False,False
720575940619152856,cell_type,DNp40,2763,400,0.25,0.14285714285714285,0.01,0.048859934853420196,0.738327904451683,0.14513210278682592,0.002895403546869345,0.040535649656170826,0.024249004705030764,0.0,True,True,True,False,True,False,
720575940619152856,cell_type,DNp40,2763,400,0.25,0.14285714285714285,0.05,0.048859934853420196,0.738327904451683,0.14513210278682592,0.002895403546869345,0.040535649656170826,0.024249004705030764,0.0,False,True,True,False,False,False,
720575940619152856,cell_type,DNp40,2763,400,0.25,0.14285714285714285,0.1,0.048859934853420196,0.738327904451683,0.14513210278682592,0.002895403546869345,0.040535649656170826,0.024249004705030764,0.0,False,True,False,False,False,False,
720575940619152856,cell_type,DNp40,2763,400,0.25,0.04,0.01,0.048859934853420196,0.738327904451683,0.14513210278682592,0.002895403546869345,0.040535649656170826,0.024249004705030764,0.0,True,True,True,False,False,False,
720575940619152856,cell_type,DNp40,2763,400,0.25,0.04,0.05,0.048859934853420196,0.738327904451683,0.14513210278682592,0.002895403546869345,0.040535649656170826,0.024249004705030764,0.0,False,True,False,False,False,False,
720575940619152856,cell_type,DNp40,2763,400,0.25,0.04,0.1,0.048859934853420196,0.738327904451683,0.14513210278682592,0.002895403546869345,0.040535649656170826,0.024249004705030764,0.0,False,True,False,False,False,False,
720575940619152856,cell_type,DNp40,2763,400,0.25,0.02,0.01,0.048859934853420196,0.738327904451683,0.14513210278682592,0.002895403546869345,0.040535649656170826,0.024249004705030764,0.0,True,True,True,False,False,False,
720575940619152856,cell_type,DNp40,2763,400,0.25,0.02,0.05,0.048859934853420196,0.738327904451683,0.14513210278682592,0.002895403546869345,0.040535649656170826,0.024249004705030764,0.0,False,True,False,False,False,False,
720575940619152856,cell_type,DNp40,2763,400,0.25,0.02,0.1,0.048859934853420196,0.738327904451683,0.14513210278682592,0.002895403546869345,0.040535649656170826,0.024249004705030764,0.0,False,True,False,False,False,False,
720575940619152856,cell_type,DNp40,2763,400,0.25,0.01,0.01,0.048859934853420196,0.738327904451683,0.14513210278682592,0.002895403546869345,0.040535649656170826,0.024249004705030764,0.0,True,True,True,False,False,False,
720575940619152856,cell_type,DNp40,2763,400,0.25,0.01,0.05,0.048859934853420196,0.738327904451683,0.14513210278682592,0.002895403546869345,0.040535649656170826,0.024249004705030764,0.0,False,True,False,False,False,False,
720575940619152856,cell_type,DNp40,2763,400,0.25,0.01,0.1,0.048859934853420196,0.738327904451683,0.14513210278682592,0.002895403546869345,0.040535649656170826,0.024249004705030764,0.0,False,False,False,False,False,False,
720575940623467527,cell_type,DNp40,1030,400,0.25,0.14285714285714285,0.01,0.13106796116504854,0.6262135922330098,0.04466019417475728,0.05145631067961165,0.12815533980582525,0.015533980582524271,0.002912621359223301,True,True,True,True,True,False,False
720575940623467527,cell_type,DNp40,1030,400,0.25,0.14285714285714285,0.05,0.13106796116504854,0.6262135922330098,0.04466019417475728,0.05145631067961165,0.12815533980582525,0.015533980582524271,0.002912621359223301,True,True,False,False,True,False,False
720575940623467527,cell_type,DNp40,1030,400,0.25,0.14285714285714285,0.1,0.13106796116504854,0.6262135922330098,0.04466019417475728,0.05145631067961165,0.12815533980582525,0.015533980582524271,0.002912621359223301,True,True,False,False,False,False,False
720575940623467527,cell_type,DNp40,1030,400,0.25,0.04,0.01,0.13106796116504854,0.6262135922330098,0.04466019417475728,0.05145631067961165,0.12815533980582525,0.015533980582524271,0.002912621359223301,True,True,False,True,True,False,False
720575940623467527,cell_type,DNp40,1030,400,0.25,0.04,0.05,0.13106796116504854,0.6262135922330098,0.04466019417475728,0.05145631067961165,0.12815533980582525,0.015533980582524271,0.002912621359223301,True,True,False,False,False,False,False
720575940623467527,cell_type,DNp40,1030,400,0.25,0.04,0.1,0.13106796116504854,0.6262135922330098,0.04466019417475728,0.05145631067961165,0.12815533980582525,0.015533980582524271,0.002912621359223301,True,True,False,False,False,False,False
720575940623467527,cell_type,DNp40,1030,400,0.25,0.02,0.01,0.13106796116504854,0.6262135922330098,0.04466019417475728,0.05145631067961165,0.12815533980582525,0.015533980582524271,0.002912621359223301,True,True,False,False,True,False,False
720575940623467527,cell_type,DNp40,1030,400,0.25,0.02,0.05,0.13106796116504854,0.6262135922330098,0.04466019417475728,0.05145631067961165,0.12815533980582525,0.015533980582524271,0.002912621359223301,True,True,False,False,False,False,False
720575940623467527,cell_type,DNp40,1030,400,0.25,0.02,0.1,0.13106796116504854,0.6262135922330098,0.04466019417475728,0.05145631067961165,0.12815533980582525,0.015533980582524271,0.002912621359223301,True,False,False,False,False,False,False
720575940623467527,cell_type,DNp40,1030,400,0.25,0.01,0.01,0.13106796116504854,0.6262135922330098,0.04466019417475728,0.05145631067961165,0.12815533980582525,0.015533980582524271,0.002912621359223301,True,True,False,False,True,False,False
720575940623467527,cell_type,DNp40,1030,400,0.25,0.01,0.05,0.13106796116504854,0.6262135922330098,0.04466019417475728,0.05145631067961165,0.12815533980582525,0.015533980582524271,0.002912621359223301,True,True,False,False,False,False,False
720575940623467527,cell_type,DNp40,1030,400,0.25,0.01,0.1,0.13106796116504854,0.6262135922330098,0.04466019417475728,0.05145631067961165,0.12815533980582525,0.015533980582524271,0.002912621359223301,True,False,False,False,False,False,False
720575940623582867,cell_type,DNp46,3314,400,0.25,0.14285714285714285,0.01,0.05009052504526252,0.7700663850331925,0.047978273989136996,0.02444176222088111,0.07242003621001811,0.03409776704888352,0.0009052504526252263,True,True,True,True,True,True,False
720575940623582867,cell_type,DNp46,3314,400,0.25,0.14285714285714285,0.05,0.05009052504526252,0.7700663850331925,0.047978273989136996,0.02444176222088111,0.07242003621001811,0.03409776704888352,0.0009052504526252263,False,True,False,False,False,False,False
720575940623582867,cell_type,DNp46,3314,400,0.25,0.14285714285714285,0.1,0.05009052504526252,0.7700663850331925,0.047978273989136996,0.02444176222088111,0.07242003621001811,0.03409776704888352,0.0009052504526252263,False,True,False,False,False,False,False
720575940623582867,cell_type,DNp46,3314,400,0.25,0.04,0.01,0.05009052504526252,0.7700663850331925,0.047978273989136996,0.02444176222088111,0.07242003621001811,0.03409776704888352,0.0009052504526252263,True,True,False,False,True,False,False
720575940623582867,cell_type,DNp46,3314,400,0.25,0.04,0.05,0.05009052504526252,0.7700663850331925,0.047978273989136996,0.02444176222088111,0.07242003621001811,0.03409776704888352,0.0009052504526252263,False,True,False,False,False,False,False
720575940623582867,cell_type,DNp46,3314,400,0.25,0.04,0.1,0.05009052504526252,0.7700663850331925,0.047978273989136996,0.02444176222088111,0.07242003621001811,0.03409776704888352,0.0009052504526252263,False,True,False,False,False,False,False
720575940623582867,cell_type,DNp46,3314,400,0.25,0.02,0.01,0.05009052504526252,0.7700663850331925,0.047978273989136996,0.02444176222088111,0.07242003621001811,0.03409776704888352,0.0009052504526252263,True,True,False,False,True,False,False
720575940623582867,cell_type,DNp46,3314,400,0.25,0.02,0.05,0.05009052504526252,0.7700663850331925,0.047978273989136996,0.02444176222088111,0.07242003621001811,0.03409776704888352,0.0009052504526252263,False,True,False,False,False,False,False
720575940623582867,cell_type,DNp46,3314,400,0.25,0.02,0.1,0.05009052504526252,0.7700663850331925,0.047978273989136996,0.02444176222088111,0.07242003621001811,0.03409776704888352,0.0009052504526252263,False,False,False,False,False,False,False
720575940623582867,cell_type,DNp46,3314,400,0.25,0.01,0.01,0.05009052504526252,0.7700663850331925,0.047978273989136996,0.02444176222088111,0.07242003621001811,0.03409776704888352,0.0009052504526252263,True,True,False,False,False,False,False
720575940623582867,cell_type,DNp46,3314,400,0.25,0.01,0.05,0.05009052504526252,0.7700663850331925,0.047978273989136996,0.02444176222088111,0.07242003621001811,0.03409776704888352,0.0009052504526252263,False,False,False,False,False,False,False
720575940623582867,cell_type,DNp46,3314,400,0.25,0.01,0.1,0.05009052504526252,0.7700663850331925,0.047978273989136996,0.02444176222088111,0.07242003621001811,0.03409776704888352,0.0009052504526252263,False,False,False,False,False,False,False
720575940620369517,cell_type,DNp46,5303,400,0.25,0.14285714285714285,0.01,0.02225155572317556,0.907033754478597,0.0322458985479917,0.0033943051103149163,0.015085800490288516,0.01980011314350368,0.00018857250612860644,True,True,False,False,False,False,
720575940620369517,cell_type,DNp46,5303,400,0.25,0.14285714285714285,0.05,0.02225155572317556,0.907033754478597,0.0322458985479917,0.0033943051103149163,0.015085800490288516,0.01980011314350368,0.00018857250612860644,False,True,False,False,False,False,
720575940620369517,cell_type,DNp46,5303,400,0.25,0.14285714285714285,0.1,0.02225155572317556,0.907033754478597,0.0322458985479917,0.0033943051103149163,0.015085800490288516,0.01980011314350368,0.00018857250612860644,False,True,False,False,False,False,
720575940620369517,cell_type,DNp46,5303,400,0.25,0.04,0.01,0.02225155572317556,0.907033754478597,0.0322458985479917,0.0033943051103149163,0.015085800490288516,0.01980011314350368,0.00018857250612860644,True,True,False,False,False,False,
720575940620369517,cell_type,DNp46,5303,400,0.25,0.04,0.05,0.02225155572317556,0.907033754478597,0.0322458985479917,0.0033943051103149163,0.015085800490288516,0.01980011314350368,0.00018857250612860644,False,True,False,False,False,False,
720575940620369517,cell_type,DNp46,5303,400,0.25,0.04,0.1,0.02225155572317556,0.907033754478597,0.0322458985479917,0.0033943051103149163,0.015085800490288516,0.01980011314350368,0.00018857250612860644,False,True,False,False,False,False,
720575940620369517,cell_type,DNp46,5303,400,0.25,0.02,0.01,0.02225155572317556,0.907033754478597,0.0322458985479917,0.0033943051103149163,0.015085800490288516,0.01980011314350368,0.00018857250612860644,True,True,False,False,False,False,
720575940620369517,cell_type,DNp46,5303,400,0.25,0.02,0.05,0.02225155572317556,0.907033754478597,0.0322458985479917,0.0033943051103149163,0.015085800490288516,0.01980011314350368,0.00018857250612860644,False,True,False,False,False,False,
720575940620369517,cell_type,DNp46,5303,400,0.25,0.02,0.1,0.02225155572317556,0.907033754478597,0.0322458985479917,0.0033943051103149163,0.015085800490288516,0.01980011314350368,0.00018857250612860644,False,False,False,False,False,False,
720575940620369517,cell_type,DNp46,5303,400,0.25,0.01,0.01,0.02225155572317556,0.907033754478597,0.0322458985479917,0.0033943051103149163,0.015085800490288516,0.01980011314350368,0.00018857250612860644,True,True,False,False,False,False,
720575940620369517,cell_type,DNp46,5303,400,0.25,0.01,0.05,0.02225155572317556,0.907033754478597,0.0322458985479917,0.0033943051103149163,0.015085800490288516,0.01980011314350368,0.00018857250612860644,False,False,False,False,False,False,
720575940620369517,cell_type,DNp46,5303,400,0.25,0.01,0.1,0.02225155572317556,0.907033754478597,0.0322458985479917,0.0033943051103149163,0.015085800490288516,0.01980011314350368,0.00018857250612860644,False,False,False,False,False,False,
720575940641278965,cell_type,DNp43,8761,400,0.25,0.14285714285714285,0.01,0.08115511927862117,0.6696724118251342,0.0656317771943842,0.02282844424152494,0.06597420385800708,0.09279762584179888,0.0019404177605296198,True,True,True,False,True,True,False
720575940641278965,cell_type,DNp43,8761,400,0.25,0.14285714285714285,0.05,0.08115511927862117,0.6696724118251342,0.0656317771943842,0.02282844424152494,0.06597420385800708,0.09279762584179888,0.0019404177605296198,False,True,False,False,False,False,False
720575940641278965,cell_type,DNp43,8761,400,0.25,0.14285714285714285,0.1,0.08115511927862117,0.6696724118251342,0.0656317771943842,0.02282844424152494,0.06597420385800708,0.09279762584179888,0.0019404177605296198,False,True,False,False,False,False,False
